ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-24,竡,程,32.0,NaN,0.34,NaN,17.0,18.0,35.0,73.0,50.0,25.0,4.2,88.0,9.3,NaN,346.0,349.0,4.7,4.8
2016-07-01,竡,程,33.0,NaN,0.38,NaN,11.0,14.0,25.0,103.0,61.0,36.0,NaN,86.0,6.5,NaN,324.0,347.0,5.8,4.4
2016-07-08,竡,程,33.0,NaN,0.25,NaN,5.8,10.0,14.0,52.0,74.0,13.0,2.6,87.0,5.0,NaN,216.0,328.0,8.0,7.7
2016-07-15,竡,程,33.0,NaN,0.4,NaN,5.3,21.0,25.0,60.0,46.0,18.0,NaN,86.0,7.1,NaN,262.0,267.0,6.6,6.3
2016-07-22,竡,程,35.0,NaN,0.39,NaN,5.5,21.0,23.0,75.0,58.0,36.0,NaN,85.0,8.8,NaN,331.0,357.0,4.5,4.3
2016-07-29,竡,程,34.0,NaN,0.32,NaN,11.0,15.0,22.0,96.0,70.0,44.0,NaN,86.0,6.2,NaN,352.0,358.0,4.9,5.1
2016-08-05,竡,程,33.0,NaN,0.35,NaN,14.0,16.0,25.0,86.0,65.0,39.0,NaN,88.0,5.1,NaN,352.0,358.0,7.1,2.9
2016-08-12,竡,程,32.0,NaN,0.47,NaN,20.0,21.0,34.0,73.0,49.0,25.0,29.0,89.0,8.5,NaN,357.0,355.0,4.7,4.3
2016-08-19,竡,程,32.0,NaN,0.4,NaN,5.5,15.0,18.0,89.0,65.0,40.0,NaN,88.0,6.8,NaN,359.0,355.0,4.9,2.7
2016-08-26,竡,程,32.0,NaN,0.62,NaN,6.2,22.0,28.0,102.0,91.0,55.0,NaN,87.0,6.3,NaN,352.0,348.0,5.7,5.0
2016-09-02,竡,程,32.0,NaN,0.4,NaN,15.0,20.0,31.0,64.0,51.0,24.0,43.0,88.0,5.6,NaN,262.0,339.0,7.9,6.8
2016-09-09,竡,程,30.0,NaN,0.53,NaN,15.0,19.0,28.0,64.0,53.0,20.0,11.0,88.0,4.7,NaN,351.0,357.0,7.1,5.4
2016-09-16,竡,程,31.0,NaN,0.39,NaN,6.1,18.0,20.0,94.0,71.0,31.0,NaN,89.0,2.9,NaN,279.0,292.0,7.1,4.8
2016-09-23,竡,程,31.0,NaN,0.43,NaN,7.6,20.0,23.0,78.0,64.0,28.0,29.0,95.0,3.1,NaN,292.0,309.0,21.0,15.0
2016-09-30,竡,程,30.0,NaN,0.71,NaN,24.0,18.0,34.0,87.0,93.0,64.0,1.8,NaN,4.4,NaN,359.0,349.0,5.4,4.6
2016-10-07,竡,程,28.0,NaN,0.52,NaN,33.0,24.0,46.0,45.0,85.0,77.0,1.2,98.0,5.5,NaN,359.0,232.0,8.0,5.8
2016-10-14,竡,程,32.0,NaN,0.96,NaN,10.0,26.0,36.0,145.0,126.0,84.0,NaN,98.0,11.0,NaN,354.0,341.0,6.6,4.6
2016-10-21,竡,程,30.0,NaN,0.72,NaN,12.0,23.0,34.0,96.0,92.0,67.0,NaN,98.0,5.0,NaN,358.0,341.0,6.2,5.0
2016-10-28,竡,程,30.0,NaN,0.47,NaN,4.2,21.0,23.0,77.0,73.0,50.0,NaN,98.0,3.3,NaN,57.0,61.0,8.9,6.5
2016-11-04,竡,程,28.0,NaN,0.53,NaN,14.0,22.0,35.0,72.0,80.0,45.0,NaN,98.0,4.6,NaN,359.0,358.0,8.4,6.9
2016-11-11,竡,程,29.0,NaN,0.65,NaN,19.0,29.0,48.0,82.0,104.0,72.0,NaN,98.0,4.9,NaN,352.0,335.0,7.0,4.4
2016-11-18,竡,程,28.0,NaN,0.7,NaN,24.0,26.0,42.0,93.0,134.0,105.0,8.6,98.0,9.0,NaN,350.0,360.0,7.3,6.0
2016-11-25,竡,程,25.0,NaN,0.55,NaN,14.0,26.0,37.0,66.0,74.0,42.0,3.8,98.0,3.4,NaN,296.0,346.0,8.2,6.4
2016-12-02,竡,程,24.0,NaN,0.52,NaN,5.6,22.0,24.0,53.0,98.0,54.0,NaN,98.0,4.4,NaN,208.0,205.0,9.2,7.5
2016-12-09,竡,程,25.0,NaN,0.63,NaN,14.0,34.0,37.0,69.0,94.0,30.0,NaN,98.0,5.4,NaN,215.0,255.0,9.0,7.0
2016-12-16,竡,程,28.0,NaN,0.72,NaN,7.8,41.0,48.0,81.0,126.0,74.0,NaN,98.0,6.8,NaN,350.0,355.0,8.3,6.7
2016-12-23,竡,程,23.0,NaN,0.66,NaN,9.3,25.0,34.0,68.0,105.0,57.0,NaN,98.0,3.8,NaN,351.0,329.0,12.0,10.0
