¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-10,­]®ß,¥­§¡­È,28.422619047619044,NaN,0.20028061224489793,NaN,1.606190476190476,6.642261904761905,8.237499999999999,22.11156462585034,24.8843537414966,13.325362318840579,2.116203703703704,74.52380952380952,1.711904761904762,NaN,185.75595238095235,189.67261904761904,3.942857142857143,3.6505952380952382
2016-06-17,­]®ß,¥­§¡­È,30.190476190476186,NaN,0.22357142857142853,NaN,2.101009316770186,8.727225672877847,10.837939958592132,19.75544217687075,29.287784679089025,17.924101261057782,NaN,70.32142857142857,2.5157608695652174,NaN,212.49999999999997,211.4172619047619,2.2095238095238097,1.800595238095238
2016-06-24,­]®ß,¥­§¡­È,30.446428571428573,NaN,0.23632246376811591,NaN,2.2284679089026915,8.521325051759835,10.737422360248447,20.443181818181817,30.416666666666664,17.40365276545401,NaN,71.19642857142857,2.4873188405797104,NaN,205.2678571428571,208.88690476190476,1.8547619047619048,1.442857142857143
2016-07-01,­]®ß,¥­§¡­È,30.071428571428573,NaN,0.24827380952380948,NaN,2.317857142857143,8.589285714285714,10.907142857142857,24.442857142857143,36.295807453416145,18.98894557823129,NaN,73.01785714285714,2.463690476190476,NaN,188.63690476190473,185.4863095238095,2.0464285714285713,1.5053571428571428
2016-07-08,­]®ß,¥­§¡­È,30.126293995859214,NaN,0.19993271221532088,NaN,2.568376401944177,7.299892466868171,9.865441591656426,22.127827969132316,28.11283643892339,14.063029361942407,NaN,67.375,1.6808488612836439,NaN,184.5178571428571,185.3928571428571,3.383333333333333,3.067261904761905
2016-07-15,­]®ß,¥­§¡­È,30.5297619047619,NaN,0.21488095238095234,NaN,2.5887554112554114,8.858141082519966,11.402739574090505,18.607142857142858,33.08669772256729,19.20433370976849,NaN,65.98809523809524,2.0970238095238094,NaN,201.5238095238095,201.0595238095238,2.888095238095238,2.5077380952380954
2016-07-22,­]®ß,¥­§¡­È,30.714285714285715,NaN,0.2302380952380952,NaN,2.6589379150869834,11.188249845392702,13.790715831787262,24.385440698018336,38.69953416149068,13.666149068322982,NaN,67.76190476190476,3.031418219461698,NaN,214.0652691511387,214.08713768115942,2.180072463768116,1.7957556935817804
2016-07-29,­]®ß,¥­§¡­È,30.220238095238095,NaN,0.2607738095238095,NaN,2.589455782312925,10.972889610389611,13.488636363636363,30.213250517598343,38.62267080745342,12.766267376515824,NaN,71.8452380952381,2.592261904761905,NaN,179.0625,182.7904761904762,1.7125000000000001,1.1238095238095238
2016-08-05,­]®ß,¥­§¡­È,29.797619047619047,NaN,0.2720729813664596,NaN,3.398169584039149,12.192210144927534,15.536853002070393,22.728726708074532,35.11982401656314,12.630175983436853,NaN,75.47619047619048,2.803027950310559,NaN,151.8470238095238,154.02678571428572,1.9053571428571427,1.0363095238095237
2016-08-12,­]®ß,¥­§¡­È,28.208333333333332,NaN,0.31392857142857145,NaN,3.1144927536231886,11.524715320910973,14.5671066252588,22.726708074534162,32.39337474120083,9.852350030921459,3.939333333333334,81.56547619047618,2.2172619047619047,NaN,184.4827380952381,183.24404761904762,1.5422619047619046,1.05
2016-08-19,­]®ß,¥­§¡­È,29.71428571428571,NaN,0.31059523809523804,NaN,3.930952380952381,11.91904761904762,15.841666666666667,25.290502070393376,48.211956521739125,18.76190476190476,NaN,76.11904761904762,2.9654761904761906,NaN,192.12440476190474,187.45833333333331,1.6851190476190474,0.8863095238095238
2016-08-26,­]®ß,¥­§¡­È,28.696428571428573,NaN,0.38180900621118014,NaN,2.086424807076981,12.912111801242235,15.045496894409938,48.74443581780538,59.19409937888198,24.773809523809522,NaN,67.22619047619047,2.7667701863354037,NaN,123.92321428571428,137.98035714285714,2.232142857142857,1.5345238095238096
2016-09-02,­]®ß,¥­§¡­È,28.674498746867165,NaN,0.29161318150448584,NaN,2.2880557124035383,10.299706694271913,12.543799014994667,23.354425837320573,35.038249031670084,5.502379460556152,0.7749999999999999,76.2546992481203,1.9615097526424756,NaN,168.14094611528822,179.0529761904762,2.463220551378446,2.0296052631578947
2016-09-09,­]®ß,¥­§¡­È,27.9047619047619,NaN,0.3246428571428571,NaN,4.307625164690382,11.267675983436854,15.414622153209109,18.59702380952381,34.02096273291925,8.70496894409938,0.2866666666666666,79.75595238095238,2.129166666666667,NaN,145.6732142857143,156.65,1.9375,1.3357142857142856
2016-09-16,­]®ß,¥­§¡­È,27.053571428571427,NaN,0.3071790890269151,NaN,2.6937629399585923,11.379218426501037,14.08136645962733,30.747463768115942,40.55460662525879,13.078933747412009,NaN,73.3452380952381,2.4748188405797102,NaN,102.62083333333332,108.69404761904761,2.413095238095238,1.425595238095238
2016-09-23,­]®ß,¥­§¡­È,27.220238095238095,NaN,0.30400879917184265,NaN,3.054924242424242,12.087467061923581,15.101569264069264,18.745238095238097,35.94849896480331,11.172101449275361,2.103125,79.33333333333334,2.3446428571428575,NaN,114.05357142857143,131.8095238095238,3.0625,1.8910714285714287
2016-09-30,­]®ß,¥­§¡­È,27.63690476190476,NaN,0.37518115942028984,NaN,4.055403525046382,13.432660791589361,17.206296585619892,23.210403726708073,44.92132505175983,18.52077451533973,NaN,78.30357142857143,2.6105331262939955,NaN,125.15059523809524,141.06547619047618,1.7089285714285716,0.9779761904761904
2016-10-07,­]®ß,¥­§¡­È,24.76190476190476,NaN,0.31976190476190475,NaN,3.008070837030465,11.643547273982056,14.428562801932367,26.649404761904766,32.39285714285714,11.970708639186899,0.27066666666666667,85.80952380952381,2.1625,NaN,91.08928571428571,87.75178571428572,2.851190476190476,1.717857142857143
2016-10-14,­]®ß,¥­§¡­È,27.886904761904763,NaN,0.5124931771127423,NaN,2.9016436100131755,15.181927191166322,18.054334886128363,37.3151283240569,69.58285270629992,36.66770186335403,NaN,76.55952380952381,3.1382999247129684,NaN,161.39808488612837,176.80603002070393,1.5183982683982684,0.9029408996800301
2016-10-21,­]®ß,¥­§¡­È,27.84722222222222,NaN,0.36400793650793645,NaN,3.0993814192343607,13.090371572871573,16.02563492063492,26.663095238095234,49.404966219897574,20.975427699683994,NaN,78.70238095238095,2.893452380952381,NaN,191.42718253968252,192.07409147869674,1.712124060150376,1.1896825396825397
2016-10-28,­]®ß,¥­§¡­È,23.74404761904762,NaN,0.3067313664596273,NaN,2.388690476190476,11.660973084886127,14.043711180124223,34.69448757763975,40.68614718614719,14.645962732919255,NaN,72.23214285714286,2.718348861283644,NaN,70.08214285714286,72.5922619047619,3.7244047619047618,2.5410714285714286
2016-11-04,­]®ß,¥­§¡­È,22.468167701863354,NaN,0.3816821946169772,NaN,2.7035714285714287,15.103364389233954,17.825232919254656,30.823887163561075,46.20292207792208,20.014610389610393,NaN,77.15320910973085,2.6343426501035196,NaN,128.34629917184265,123.17267080745341,2.2884057971014493,1.520807453416149
2016-11-11,­]®ß,¥­§¡­È,23.714285714285715,NaN,0.4958178053830227,NaN,4.672789115646259,17.792346938775513,22.454591836734693,30.92377920733511,63.225155279503106,29.99741200828157,NaN,80.30952380952381,2.936827122153209,NaN,146.00238095238095,157.58988095238095,1.6142857142857143,0.9517857142857143
2016-11-18,­]®ß,¥­§¡­È,22.613095238095237,NaN,0.42425465838509313,NaN,4.388744588744589,17.073051948051948,21.423268398268398,23.76322463768116,44.04554865424431,18.851190476190478,1.8483333333333336,83.0,2.9003364389233957,NaN,110.37083333333332,117.08869047619046,2.3434523809523813,1.4559523809523809
2016-11-25,­]®ß,¥­§¡­È,20.61904761904762,NaN,0.5136819727891156,NaN,4.231439393939394,15.725919913419913,20.024621212121215,23.70151515151515,45.894668737060044,16.285714285714285,NaN,79.32738095238095,2.3538419913419912,NaN,104.13095238095238,106.15416666666667,2.7005952380952385,1.6916666666666664
2016-12-02,­]®ß,¥­§¡­È,20.902950310559003,NaN,0.3889880952380952,NaN,3.1089544513457557,14.019332298136646,17.171325051759833,28.441666666666666,54.75595238095237,20.64751552795031,NaN,77.42701863354037,2.9918478260869565,NaN,65.14570393374741,70.93928571428572,2.757142857142857,1.722179089026915
2016-12-09,­]®ß,¥­§¡­È,19.50595238095238,NaN,0.41704710144927537,NaN,5.333876811594203,14.814880952380951,20.152096273291924,27.319642857142856,47.4805900621118,18.905844155844157,NaN,75.35119047619048,2.661620082815735,NaN,86.46666666666667,99.82083333333333,2.7410714285714284,1.9303571428571427
2016-12-16,­]®ß,¥­§¡­È,19.386904761904763,NaN,0.535952380952381,NaN,5.357142857142857,20.79047619047619,26.162499999999998,24.16547619047619,58.267857142857146,28.797619047619044,NaN,74.16071428571429,2.944642857142857,NaN,135.12678571428572,145.40059523809524,1.8416666666666666,1.2077380952380954
2016-12-23,­]®ß,¥­§¡­È,17.87962962962963,NaN,0.4712359098228663,NaN,5.519927536231884,16.313868760064413,21.825925925925926,25.022544283413847,52.966787439613526,22.05817230273752,NaN,74.57870370370371,2.441988727858293,NaN,118.76203703703703,112.16296296296295,2.7513888888888887,1.851388888888889
