日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,馬公,平均值,24.248809523809523,1.9900181159420287,0.22128623188405797,0.008964803312629372,0.8607142857142858,3.4559006211180123,4.359704968944099,55.74531573498965,35.672619047619044,16.228002070393376,0.0,72.70833333333334,0.37712215320910975,1.9957686335403726,59.00595238095237,56.91666666666667,3.2660714285714283,2.9208333333333334
2023-04-30,馬公,平均值,26.349999999999998,1.9613690476190475,0.2038095238095238,0.01357142857142853,1.2035714285714287,4.220833333333333,5.467857142857143,44.82857142857143,26.198757763975156,11.992965367965368,0.0,73.10119047619047,0.4643633540372671,1.9722023809523808,108.2440476190476,109.5297619047619,2.9779761904761903,2.6374999999999997
2023-05-07,馬公,平均值,24.58809523809524,1.9733292664892041,0.20392702535559673,0.009843241644483844,0.8182473228525861,3.542657780815676,4.403451811346549,52.210103519668735,25.096296819122905,10.872153209109731,0.39285714285714285,75.68452380952381,0.503099876314162,1.9809571872227154,64.25465838509317,68.17831262939958,3.767365424430642,3.339673913043479
2023-05-14,馬公,平均值,27.083333333333332,1.9810119047619048,0.2461904761904762,0.021071428571428543,1.0053571428571428,5.191071428571428,6.2440476190476195,50.69940476190476,21.544254658385093,13.105590062111801,0.03571428571428571,78.98214285714286,0.3895562770562771,1.9995833333333333,202.95833333333331,197.28571428571428,1.5589285714285712,1.431547619047619
2023-05-21,馬公,平均值,27.369642857142853,1.9400108225108224,0.17171019198193108,0.009512987012986971,1.2932923960097873,3.677362130623,5.011064840956146,41.919073498964806,32.765527950310556,14.961438923395445,0.06845238095238095,80.58928571428571,0.3581354280842772,1.942121212121212,144.79761904761904,148.23809523809524,2.564285714285714,2.3404761904761906
2023-05-28,馬公,平均值,28.3,1.911190476190476,0.13485248447204964,0.007797619047619028,0.7693685300207039,3.1545393374741204,3.9734109730848863,31.2625,22.821428571428573,9.656055900621118,0.10714285714285714,80.64880952380952,0.415527950310559,1.9061904761904762,142.95238095238093,140.85119047619045,3.549404761904762,3.1797619047619046
2023-06-04,馬公,平均值,29.605357142857144,1.9117779503105592,0.1518193581780538,0.009777432712215286,1.4544913419913417,4.130032467532468,5.632088744588744,25.87510351966873,18.268892339544514,8.132505175983436,0.0625,78.76190476190477,0.33593073593073586,1.9147049689440994,174.9345238095238,179.81547619047618,1.7708333333333333,1.6077380952380953
2023-06-11,馬公,平均值,28.93690476190476,1.9053168441289559,0.17022404614019515,0.019564477965099043,1.3256132756132755,5.6994769119769115,7.0701118326118335,33.18505220269926,12.472943722943723,4.940217391304349,0.4255952380952381,82.18452380952381,0.47542517006802726,1.9202281129843242,145.9004329004329,144.4491341991342,1.9363095238095238,1.827056277056277
2023-06-18,馬公,平均值,30.445238095238096,1.83819099378882,0.13227225672877843,0.00914855072463763,2.6082251082251084,4.87077922077922,7.520021645021645,17.987525879917182,10.649844720496896,5.020703933747412,0.0,78.13690476190477,0.4676473793178599,1.8396532091097308,183.50595238095235,182.86904761904756,1.782142857142857,1.6327380952380952
2023-06-25,馬公,平均值,30.430952380952384,1.8572619047619046,0.12380952380952374,0.00999999999999997,1.4285566400473233,4.205094646554273,5.676989056492162,27.176785714285717,13.307194616977226,5.018140589569161,0.026785714285714284,76.73214285714286,0.5422619047619047,1.8598214285714287,181.70833333333331,182.33333333333331,2.0166666666666666,1.8726190476190478
2023-07-02,馬公,平均值,30.758928571428566,1.8383462732919256,0.12289078674948237,0.008542960662525828,2.2261904761904763,4.599922360248447,6.866951345755694,19.85830745341615,11.926501035196688,6.142057218144174,0.13146997929606624,77.125,0.5810300207039337,1.8411361283643894,183.7142857142857,183.6547619047619,2.0720238095238095,1.8904761904761904
2023-07-09,馬公,平均值,30.93095238095238,1.8380357142857142,0.09452380952380948,0.004107142857142828,1.43027950310559,3.501975500345065,4.983583505866115,23.907738095238095,7.7815734989648035,3.343685300207039,0.0,75.55952380952381,0.3767857142857142,1.8324999999999998,238.16071428571425,236.16666666666666,1.469642857142857,1.2732142857142856
2023-07-16,馬公,平均值,31.26845238095238,1.8752122153209108,0.1232467532467532,0.012430124223602457,1.6172999634636462,4.889118255998051,6.556334905503704,25.428002070393376,9.833540372670807,4.066558441558441,0.043831168831168825,73.52976190476191,0.4736904761904762,1.8801268115942027,200.72023809523807,196.71428571428572,1.5101190476190474,1.319642857142857
2023-07-23,馬公,平均值,29.848214285714285,1.856488095238095,0.09696428571428571,0.0050595238095237855,0.7240027829313542,2.592238713667285,3.3649118738404455,25.00238095238095,17.091356107660456,5.230590062111801,1.1607142857142858,81.67261904761904,0.2595238095238095,1.8527380952380952,245.29761904761904,204.70138888888889,2.830952380952381,2.6505952380952382
2023-07-30,馬公,平均值,29.775000000000002,1.8608751109139308,0.10970238095238094,0.0026112836438923,1.3540073008608478,3.570362046420399,4.967625585703389,29.64945652173913,20.79994824016563,9.020445134575569,0.05357142857142857,80.82142857142857,0.39883540372670806,1.8489526027802425,291.3511904761905,243.6130952380952,2.6523809523809523,2.357738095238095
2023-08-06,馬公,平均值,29.904606625258797,1.8839826839826839,0.14031832298136646,0.017332251082251057,2.1838127928516946,6.266511387163561,8.49300969815844,27.523520923520923,21.48524844720497,8.017857142857142,0.0331262939958592,80.20160455486543,0.3380481837003576,1.8969696969696968,178.92028985507247,178.42701863354037,2.4027173913043476,2.1363871635610763
2023-08-13,馬公,平均值,29.59940476190476,1.89460255841467,0.15275103519668737,0.014444321206743512,3.6076479076479075,7.224025974025973,10.875757575757575,29.597255944538553,16.460403726708073,6.354296066252588,0.006081780538302272,80.47619047619048,0.48201345755693575,1.9013313368825793,175.0,174.9880952380952,2.3589285714285713,2.1726190476190474
2023-08-20,馬公,平均值,30.380952380952383,1.8504761904761904,0.1070833333333333,0.011071428571428541,1.6573498964803315,4.596739130434782,6.301423395445134,24.71476708074534,8.377587991718427,2.5318322981366457,0.0,76.47619047619048,0.5339285714285714,1.8561309523809524,215.92261904761904,209.1785714285714,1.4095238095238096,1.2297619047619048
2023-08-27,馬公,平均值,30.16785714285714,1.874666149068323,0.11347826086956518,0.006969461697722529,0.9911490683229813,2.63379917184265,3.6668219461697724,28.658495670995674,14.069616977225673,5.02536231884058,0.0625,78.35714285714286,0.33925983436853,1.8725362318840577,176.17857142857142,186.58333333333331,1.894642857142857,1.656547619047619
2023-09-03,馬公,平均值,28.859523809523807,1.9307142857142856,0.14898809523809517,0.010238095238095215,1.0464285714285715,3.163095238095238,4.258333333333334,30.241666666666667,13.596273291925465,4.976190476190476,0.26785714285714285,81.83928571428571,0.2583333333333333,1.9333333333333333,133.9047619047619,133.73214285714286,3.143452380952381,2.7833333333333337
2023-09-10,馬公,平均值,28.820400432900435,1.9144089026915112,0.14840367965367965,0.011535196687370559,0.8805489101541734,3.7644157742841955,4.68999582289056,38.23682559980514,11.55618686868687,7.180124223602484,0.4472402597402597,77.98214285714286,0.4532077476299444,1.9189285714285713,205.81547619047618,198.3141452233067,1.1216614906832298,0.9761054421768708
2023-09-17,馬公,平均值,29.508333333333333,1.8763095238095235,0.111547619047619,0.003928571428571386,1.0429756751185324,3.2484719645433935,4.330717893217893,32.24702380952381,11.854347826086956,6.378623188405797,0.0,80.03571428571429,0.44107142857142856,1.8668452380952378,218.03804347826085,213.50310559006212,1.6506469979296068,1.4454710144927536
2023-09-24,馬公,平均值,29.861309523809524,1.915297619047619,0.14516563146997927,0.0066252587991718,0.8102131564088086,3.1580298324863536,4.012982307547525,31.343127705627712,18.894409937888195,10.295548654244305,0.0,78.76785714285714,0.540036231884058,1.9068193581780537,93.29761904761905,91.45238095238095,2.9404761904761902,2.6565476190476187
2023-10-01,馬公,平均值,27.78928571428571,1.960535714285714,0.17411620082815732,0.0002976190476190286,0.7010493130058347,1.566988989271598,2.3173254281949935,50.987008281573495,29.732142857142858,13.005952380952381,0.032738095238095226,76.46428571428571,0.34606625258799173,1.9482142857142857,71.58928571428571,62.75595238095237,6.389285714285714,5.623214285714285
2023-10-08,馬公,平均值,26.82440476190476,1.9564673913043478,0.18583850931677018,0.0013121118012422142,0.6333074534161491,1.704684265010352,2.388664596273292,54.934222661396575,19.656573498964804,8.90916149068323,0.0,74.13095238095238,0.2526138716356107,1.9488535196687369,26.952380952380953,26.815476190476186,5.845833333333333,5.276785714285714
2023-10-15,馬公,平均值,26.224999999999998,2.0085801460172172,0.25416666666666665,0.0046585213032581,0.4091450216450216,2.309939621781727,2.7477130325814536,65.16369047619047,32.020833333333336,17.736024844720497,0.0,72.46428571428571,0.4172619047619048,2.0070193145908246,62.416666666666664,62.5595238095238,4.627380952380952,4.208928571428571
2023-10-22,馬公,平均值,26.441071428571426,1.96178007518797,0.16184653209109728,0.005266290726817028,0.3796449409803447,1.9145374552983248,2.325767994945014,44.9792701863354,12.000895843287148,8.913561076604555,0.0,76.30357142857143,0.4166407867494824,1.9601823308270674,45.54166666666667,43.488095238095234,3.8672619047619046,3.4654761904761897
2023-10-29,馬公,平均值,26.048809523809524,1.9701150793650792,0.15421428571428566,0.0054087301587301285,0.6173309178743962,1.9053450655624569,2.5572308488612836,48.387857142857136,14.121212121212121,9.416925465838508,0.0,74.70555555555555,0.5035714285714286,1.9713373015873015,64.43769841269841,62.13095238095237,3.730654761904762,3.3719444444444444
2023-11-05,馬公,平均值,26.21666666666667,1.9989906832298134,0.2040551477507999,0.01409161490683227,0.6398268398268397,3.266125541125541,3.948701298701298,49.88758503401361,20.70548654244306,12.553571428571429,0.0,74.625,0.49127846790890267,2.0098084886128365,83.69642857142857,83.28571428571429,3.861309523809524,3.4970238095238098
2023-11-12,馬公,平均值,22.4375,2.0125595238095237,0.1964390756302521,0.01059523809523807,0.7211580086580086,2.181369820655535,2.9454931972789113,46.43154761904761,22.395962732919255,10.896103896103897,0.0,67.56547619047619,0.6261904761904763,2.0198214285714284,40.85714285714285,38.63095238095239,6.251190476190476,5.589880952380953
2023-11-19,馬公,平均值,22.888690476190476,1.9992099567099566,0.18412267080745343,0.0175307710977047,0.7333380387728214,2.3764069264069265,3.1540231507622813,53.07437888198758,24.48835403726708,13.222943722943723,0.0,70.41666666666667,0.7210144927536232,2.0160226405935786,86.125,90.81547619047618,4.102380952380953,3.730952380952381
2023-11-26,馬公,平均值,22.780952380952378,2.0080952380952377,0.20660714285714282,0.02119047619047614,0.6291125541125542,2.454383116883117,3.123268398268398,51.40238095238095,29.22800207039337,14.50879917184265,0.0,71.86309523809524,0.5851190476190476,2.029285714285714,23.190476190476193,25.249999999999996,5.860119047619048,5.29047619047619
2023-12-03,馬公,平均值,22.42202380952381,2.014345238095238,0.22777691511387158,0.030276915113871587,0.8814935064935064,3.0041125541125546,3.921861471861472,51.235119047619044,20.04451345755694,10.452004517221908,0.0029761904761904717,71.91071428571429,0.6000258799171843,2.0446221532091093,37.9345238095238,44.38690476190476,3.6863095238095234,3.3654761904761905
2023-12-10,馬公,平均值,23.72924430641822,2.019629917184265,0.26315993788819875,0.033139233954451314,0.8844461697722569,3.9839026915113878,4.91687370600414,40.944073498964805,19.152950310559003,10.718167701863354,0.0029761904761904717,78.45005175983438,0.463871635610766,2.0525905797101447,72.96066252587991,75.40942028985508,3.570962732919255,3.1595755693581777
2023-12-17,馬公,平均值,18.008333333333333,2.0097738095238094,0.2235776397515528,0.024315476190476158,0.6010714285714285,2.8588095238095237,3.5005952380952374,37.219502560749696,17.73466026726896,9.589285714285714,0.0,73.24404761904762,0.5821196660482375,2.034029761904762,22.948051948051948,24.850155279503106,7.289570393374741,6.530952380952381
2023-12-24,馬公,平均值,19.250520833333333,1.986145833333333,0.23010416666666664,0.019687499999999962,0.6994791666666667,3.7260416666666667,4.4734375,47.81302083333334,27.078577898550723,15.04778079710145,0.015625,76.0,0.5046875,2.0053645833333333,27.651041666666664,28.088541666666664,5.147916666666667,4.5718749999999995
