日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,金門,平均值,21.245238095238097,2.1207867494824018,0.3066430280246069,0.05443840579710143,0.957279359112066,9.078651987110634,10.077645005370568,49.39261904761905,48.40942028985507,26.93969979296066,0.041796066252587985,77.46428571428571,2.082917521075416,2.1748084886128365,102.78571428571429,100.66071428571429,2.2982142857142853,2.0214285714285714
2023-04-30,金門,平均值,23.8625,2.0702380952380954,0.23964285714285713,0.02916666666666663,0.8130952380952381,7.907738095238096,8.758333333333333,41.67916666666667,34.155797101449274,16.731107660455486,0.1994047619047619,77.03105590062113,1.7799689440993787,2.093988095238095,144.46428571428572,143.49999999999997,2.9529761904761904,2.688095238095238
2023-05-07,金門,平均值,22.476190476190474,2.092833850931677,0.2755248917748917,0.044536749482401626,0.8055077169207604,7.149656502917373,7.999148315452664,52.30815217391304,31.21946169772256,17.893374741200827,0.11525974025974026,72.41666666666667,1.9190264445699228,2.137251552795031,92.27380952380952,91.95833333333333,2.3089285714285714,1.9732142857142858
2023-05-14,金門,平均值,24.76964285714286,2.1144906015037597,0.2830276584317938,0.030932330827067627,1.0179421768707482,7.966454081632652,9.03188775510204,45.32357142857143,34.85403726708074,22.468426501035196,0.05654761904761905,89.72619047619048,1.1609962406015037,2.14102694235589,166.02639751552792,160.70729813664593,2.166821946169772,1.9659679089026914
2023-05-21,金門,平均值,25.226190476190478,2.058846461509505,0.2097743271221532,0.02761340109166194,0.8616408421075941,7.006098111181232,7.896488911770241,45.802813852813856,48.37111801242236,23.525879917184263,0.050595238095238096,83.1309523809524,1.3114593549090117,2.0810431959345004,133.4702380952381,134.86904761904762,2.4482142857142857,2.2101190476190475
2023-05-28,金門,平均值,29.594642857142855,2.0204166666666663,0.20678571428571427,0.034821428571428545,1.3523809523809522,7.151785714285714,8.542857142857143,35.43478260869565,29.854037267080745,13.694616977225673,0.0,75.07738095238095,1.2220238095238096,2.0529761904761905,97.16071428571429,100.2440476190476,2.6785714285714284,2.3708333333333336
2023-06-04,金門,平均值,28.47202380952381,1.9938257575757574,0.17516233766233763,0.01811147186147181,1.5534796725014117,6.551044607566347,8.154997176736307,28.615746753246754,23.17313664596273,12.790631469979294,0.5446428571428571,88.14880952380953,0.9023087610330174,2.000589826839827,169.2797619047619,171.8035714285714,2.5583333333333336,2.4261904761904765
2023-06-11,金門,平均值,27.046428571428574,2.059733436853002,0.23128623188405797,0.04616977225672873,0.695315734989648,6.876216356107661,7.6164337474120085,38.96138716356108,18.48018337769891,11.855590062111801,0.24107142857142858,89.85714285714286,1.1375258799171843,2.103581780538302,117.57142857142857,113.54761904761905,1.7232142857142858,1.5160714285714287
2023-06-18,金門,平均值,28.98333333333333,1.9314440993788817,0.09994047619047616,0.0007194616977225572,1.0082792207792208,4.850108225108225,5.906547619047619,22.8969696969697,18.083592132505178,8.505434782608695,0.0029761904761904717,92.95238095238096,0.8619047619047618,1.9071687370600414,202.82738095238093,202.63095238095235,4.097619047619047,3.9488095238095235
2023-06-25,金門,平均值,30.04047619047619,1.9465838509316769,0.09517857142857142,0.0032091097308488423,1.1398809523809523,4.8184523809523805,6.004166666666667,18.98095238095238,13.788302277432711,4.944358178053831,0.038690476190476185,83.22023809523809,0.9226190476190476,1.9308540372670804,216.97619047619045,217.8095238095238,2.414285714285714,2.2714285714285714
2023-07-02,金門,平均值,28.807738095238097,1.9554156223893064,0.10890010351966871,0.0034158312447785852,1.039466873706004,4.92305900621118,5.992054865424431,25.777651515151515,18.64855072463768,8.046325051759833,0.05654761904761903,89.54166666666667,1.0011054421768708,1.9397535505430241,205.1130952380952,205.7916666666666,4.3636904761904765,4.2160714285714285
2023-07-09,金門,平均值,29.756547619047616,1.9766666666666666,0.13119047619047616,0.0151785714285714,2.0625000000000004,7.730357142857143,9.839285714285714,29.1297619047619,15.063146997929605,8.783902691511386,0.0,83.55952380952381,1.6583333333333332,1.9844047619047618,197.8988095238095,197.09523809523807,2.998809523809524,2.848809523809524
2023-07-16,金門,平均值,29.676785714285717,1.9712525879917184,0.11841450216450211,0.014521221532091056,1.677164502164502,6.389826839826839,8.110876623376623,21.75167748917749,10.53027950310559,6.547101449275361,0.12060041407867494,87.3452380952381,1.188365800865801,1.978762939958592,161.0238095238095,159.97619047619045,2.0779761904761904,1.8928571428571426
2023-07-23,金門,平均值,29.773214285714285,1.9647619047619045,0.10994047619047616,0.013690476190476157,1.6982142857142857,4.607142857142857,6.354166666666667,21.83511904761905,13.096532091097307,6.481884057971015,0.8898809523809524,81.69047619047619,0.9845238095238095,1.9711309523809522,124.23214285714285,122.79761904761904,2.8791666666666664,2.3238095238095235
2023-07-30,金門,平均值,29.45654761904762,2.0485443722943724,0.21251700680272106,0.03740800865800862,1.3289965986394559,7.674319727891157,9.041326530612244,35.43869047619047,26.81909937888199,17.13095238095238,0.005952380952380943,87.51190476190474,1.5690476190476192,2.0840800865800864,185.13690476190476,188.08928571428572,2.063095238095238,1.8785714285714286
2023-08-06,金門,平均值,28.901785714285715,2.124330550401979,0.19817596999274015,0.03303880643166353,1.4501818988464952,7.187014196983141,8.682413487133983,36.49224180581324,25.49922360248447,13.537008281573497,0.17559523809523808,90.57738095238096,1.3895085504557554,2.150936147186147,195.3928571428571,195.87499999999997,1.9232142857142858,1.706547619047619
2023-08-13,金門,平均值,28.95,2.145508658008658,0.18642316017316013,0.024561217767739476,1.1347943722943723,7.22922077922078,8.396266233766234,38.96532561641258,20.793219461697724,11.85064935064935,0.0257034632034632,90.64880952380952,1.2308982683982683,2.163339450404668,189.87499999999997,190.375,2.085714285714286,1.8642857142857143
2023-08-20,金門,平均值,28.763690476190476,2.1265043290043293,0.18936147186147181,0.041785714285714246,1.6291125541125542,9.251839826839827,10.925432900432899,24.055573593073593,16.386387163561075,9.805900621118013,0.05357142857142857,91.73214285714286,1.6459956709956707,2.1648647186147185,178.44746376811594,183.10119047619045,1.353409090909091,1.1696687370600414
2023-08-27,金門,平均值,28.999404761904763,2.1229421768707484,0.19504437229437224,0.036539115646258453,0.9984199134199133,5.994134199134199,7.030248917748918,33.28288961038961,18.88975155279503,10.201086956521738,0.8392857142857143,87.21428571428571,1.2374891774891774,2.1587585034013608,121.78571428571426,117.66666666666664,1.8357142857142859,1.3821428571428573
2023-09-03,金門,平均值,27.4,2.114724025974026,0.1753354978354978,0.034897186147186114,0.8230519480519479,5.1022727272727275,5.969155844155844,28.867261904761904,15.536231884057969,7.00491718426501,1.5089285714285714,89.32142857142857,1.1125541125541125,2.1479166666666667,90.72619047619048,93.42261904761904,2.149404761904762,1.6672619047619048
2023-09-10,金門,平均值,28.49761904761905,2.1720833333333336,0.1876889233954451,0.0239596273291925,0.8671066252587991,6.093659420289855,6.996868530020704,39.44061970638057,19.61904761904762,10.88483436853002,0.0,83.02976190476191,1.1576345755693584,2.1921325051759832,177.1130952380952,180.41666666666666,0.9494047619047619,0.7839285714285715
2023-09-17,金門,平均值,29.850595238095234,2.1383008658008658,0.190551948051948,0.031937229437229396,1.3410973084886126,7.596143892339545,8.982789855072465,30.28312629399586,20.64596273291925,12.200828157349898,0.0,81.42261904761905,1.5746753246753247,2.1672997835497836,143.9702380952381,147.57738095238093,1.25,0.9964285714285713
2023-09-24,金門,平均值,30.280952380952378,2.1453234989648036,0.22342391304347822,0.04431159420289853,0.9426406926406926,6.019047619047619,7.008603896103897,36.218762939958594,23.4237012987013,11.270962732919255,0.0,74.33928571428571,1.4445578231292517,2.189635093167702,76.75,85.30952380952382,1.7559523809523812,1.2827380952380953
2023-10-01,金門,平均值,27.56607142857143,2.205892857142857,0.28309523809523807,0.04821428571428569,0.5299430641821946,5.835817805383023,6.410041407867495,50.601190476190474,32.55719461697723,12.477225672877847,0.032738095238095226,71.38095238095238,1.4428571428571428,2.254047619047619,65.78571428571429,74.34523809523809,2.35,1.657142857142857
2023-10-08,金門,平均值,24.948214285714283,2.201881469979296,0.298474025974026,0.06342391304347823,0.825108225108225,6.2620670995670995,7.137283549783549,51.165043290043286,21.472567287784678,11.959368530020706,0.029761904761904757,76.00595238095238,1.2589285714285714,2.2653053830227745,68.80952380952381,62.58928571428571,1.8571428571428572,1.3303571428571428
2023-10-15,金門,平均值,24.638095238095236,2.2811904761904764,0.3914880952380952,0.07928571428571426,1.1422619047619047,9.192261904761905,10.37857142857143,62.67202380952381,51.029761904761905,29.564182194616972,0.0,72.55952380952381,1.9891304347826086,2.3604761904761906,88.16071428571429,87.56625258799171,1.6849120082815734,1.2532867494824018
2023-10-22,金門,平均值,24.58452380952381,2.195598370927318,0.2666604010025062,0.0763878446115288,1.1336779448621555,8.464411027568923,9.64877819548872,40.48535714285714,29.223343685300204,14.682453416149068,0.008928571428571428,77.69047619047619,2.0230952380952383,2.2719862155388473,64.95833333333333,80.97619047619048,1.5142857142857142,1.144047619047619
2023-10-29,金門,平均值,24.297023809523807,2.2044642857142858,0.2735714285714285,0.07404761904761901,1.0169513457556936,8.526319875776398,9.587681159420288,47.633333333333326,36.85584886128364,17.141045548654244,0.0,73.27380952380952,2.125595238095238,2.278511904761905,94.0952380952381,100.73214285714286,1.495238095238095,1.1607142857142858
2023-11-05,金門,平均值,24.30297619047619,2.2600569358178055,0.33011363636363633,0.0726889233954451,1.0362554112554112,8.996266233766233,10.078246753246754,48.416558441558436,43.524585921325055,23.303571428571423,0.0,79.25,1.6496212121212122,2.3325672877846793,105.64880952380952,108.50595238095238,1.7267857142857144,1.2458333333333333
2023-11-12,金門,平均值,19.425595238095237,2.2339880952380953,0.29357142857142854,0.07642857142857137,0.993452380952381,8.044642857142858,9.076190476190478,39.73452380952381,39.09213250517598,16.25,0.0,58.625,1.7482142857142855,2.3104166666666663,84.33928571428571,84.60119047619047,1.9898809523809524,1.5250000000000001
2023-11-19,金門,平均值,19.76845238095238,2.242857142857143,0.3092748917748917,0.10243738404452686,1.6949349304939367,10.456373517786561,12.189981111021485,46.696699134199136,50.958874458874455,22.649891774891774,0.0,64.93348861283644,1.9543290043290042,2.3452945269016694,107.8203933747412,116.39285714285714,1.6023809523809525,1.2418219461697722
2023-11-26,金門,平均值,19.331159420289854,2.2449855072463767,0.36534664972708447,0.10733074534161488,0.9570969791078487,10.90834392057218,11.916724308300397,44.41904914139569,51.96040372670807,27.20393374741201,0.0119047619047619,65.851966873706,1.9294527573875402,2.352316252587992,67.6633022774327,68.15243271221532,1.7931159420289855,1.311024844720497
2023-12-03,金門,平均值,18.37738095238095,2.2824761904761908,0.4206288819875776,0.1628333333333333,2.598628364389234,16.18879399585921,18.83348861283644,35.17414965986394,49.17701863354038,27.30564182194617,0.014880952380952371,69.94642857142857,2.278131469979296,2.4453095238095237,101.4047619047619,107.78571428571429,1.0666666666666667,0.8535714285714285
2023-12-10,金門,平均值,20.109523809523807,2.2742857142857145,0.4723809523809524,0.11714285714285712,1.4556972789115648,14.605527210884352,16.10187074829932,31.255357142857143,43.12939958592132,27.662878787878785,0.0,76.45833333333334,1.7488095238095236,2.391428571428571,144.39285714285714,142.97619047619045,1.4041666666666668,1.0226190476190475
2023-12-17,金門,平均值,12.442857142857141,2.226438923395445,0.35800324675324674,0.09892857142857138,1.1371212121212122,9.94729437229437,11.12056277056277,28.21168831168831,34.31909937888199,18.598343685300204,0.0,61.5,1.7331168831168833,2.325367494824017,37.81547619047619,45.375,2.3047619047619046,1.674404761904762
2023-12-24,金門,平均值,15.971354166666668,2.2335416666666665,0.3866666666666666,0.13557291666666665,2.5083333333333333,15.313541666666667,17.867708333333333,39.92975543478261,55.06770833333333,30.729166666666668,0.0,62.067708333333336,2.6177083333333333,2.3691145833333334,97.22758152173913,96.41077898550725,1.4928894927536231,1.1195652173913044
