ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-02,穝犁,程,25.4,1.91,0.08,0.0,0.0,1.6,1.9,4.5,5.0,0.0,0.0,53.0,0.0,1.91,0.0,3.0,0.3,0.1
2022-07-09,穝犁,程,26.8,1.93,0.08,0.0,0.1,2.9,3.6,1.7,7.0,0.0,0.0,52.0,0.0,1.92,1.0,0.0,0.3,0.1
2022-07-16,穝犁,程,27.9,1.91,0.08,0.0,0.0,1.9,2.8,1.1,4.0,0.0,0.0,53.0,0.0,1.89,36.0,20.0,0.3,0.2
2022-07-23,穝犁,程,28.4,1.92,0.07,0.0,0.0,1.3,2.0,4.8,7.0,0.0,0.0,53.0,0.2,1.94,0.0,4.0,0.3,0.1
2022-07-30,穝犁,程,25.6,1.93,0.07,0.0,0.0,2.3,2.6,0.4,5.0,0.0,0.0,56.0,0.0,1.97,0.0,0.0,0.3,0.1
2022-08-06,穝犁,程,24.3,1.93,0.11,0.0,0.0,3.1,3.4,4.5,4.0,3.0,0.0,55.0,0.0,1.95,0.0,1.0,0.3,0.0
2022-08-13,穝犁,程,25.5,1.93,0.09,0.0,0.2,1.2,2.0,3.0,6.0,0.0,0.0,58.0,0.0,1.94,0.0,2.0,0.3,0.1
2022-08-20,穝犁,程,26.8,1.91,0.09,0.0,0.0,1.8,2.2,5.9,7.0,0.0,0.0,52.0,0.1,1.9,1.0,1.0,0.3,0.1
2022-08-27,穝犁,程,26.1,1.97,0.12,0.0,0.0,2.2,2.1,5.2,8.0,3.0,0.0,55.0,0.0,1.96,1.0,2.0,0.3,0.1
2022-09-03,穝犁,程,26.1,1.99,0.09,0.0,0.0,1.5,2.4,1.0,9.0,1.0,0.0,54.0,0.0,1.95,0.0,0.0,0.3,0.2
2022-09-10,穝犁,程,24.6,1.97,0.09,0.0,0.0,2.8,2.8,7.6,8.0,0.0,0.0,43.0,0.0,1.95,0.0,0.0,0.3,0.0
2022-09-17,穝犁,程,23.5,2.06,0.2,0.0,0.0,3.6,3.9,3.8,22.0,9.0,0.0,48.0,0.3,2.07,0.0,0.0,0.3,0.0
2022-09-24,穝犁,程,24.2,1.99,0.12,0.0,0.1,3.3,4.5,7.1,14.0,4.0,0.0,48.0,0.1,2.0,0.0,2.0,0.3,0.1
2022-10-01,穝犁,程,26.3,2.01,0.12,0.0,0.0,3.7,3.5,5.3,18.0,4.0,0.0,55.0,0.0,2.0,0.0,0.0,0.3,0.2
2022-10-08,穝犁,程,20.7,2.06,0.15,0.0,0.0,4.5,4.9,0.0,8.0,1.0,0.0,NaN,0.5,2.06,0.0,0.0,0.4,0.5
2022-10-15,穝犁,程,20.4,2.03,0.13,0.0,0.0,4.8,5.2,0.5,8.0,0.0,0.0,NaN,0.0,2.04,0.0,0.0,0.3,0.1
2022-10-22,穝犁,程,20.7,2.05,0.14,0.0,0.0,4.7,5.4,3.0,17.0,3.0,0.0,NaN,0.1,2.06,0.0,0.0,0.3,0.0
2022-10-29,穝犁,程,21.1,2.04,0.12,0.0,0.1,3.9,4.4,0.9,2.0,0.0,0.0,NaN,0.5,2.04,0.0,1.0,0.5,0.4
2022-11-05,穝犁,程,20.2,2.04,0.14,0.0,0.0,4.3,5.5,1.5,12.0,2.0,0.0,NaN,0.0,2.06,0.0,0.0,0.3,0.1
2022-11-12,穝犁,程,21.7,2.08,0.22,0.01,0.1,4.3,5.8,0.4,24.0,7.0,0.0,53.0,0.3,2.1,0.0,0.0,0.3,0.2
2022-11-19,穝犁,程,22.0,2.08,0.19,0.0,0.0,3.9,5.5,0.0,22.0,6.0,0.0,57.0,0.2,2.1,0.0,0.0,0.3,0.1
2022-11-26,穝犁,程,19.0,2.03,0.15,0.0,0.0,3.8,4.2,2.5,0.0,0.0,0.0,48.0,0.2,2.05,1.0,3.0,0.3,0.2
2022-12-03,穝犁,程,16.7,2.06,0.15,0.0,0.0,6.6,7.0,0.1,4.0,1.0,0.0,51.0,0.8,2.07,0.0,0.0,0.5,0.6
2022-12-10,穝犁,程,16.2,2.07,0.14,0.0,0.3,5.3,6.8,1.7,9.0,2.0,0.0,50.0,0.6,2.09,0.0,0.0,0.6,0.5
2022-12-17,穝犁,程,10.1,2.06,0.15,0.0,0.1,3.3,4.8,0.0,4.0,0.0,0.0,21.0,0.7,2.08,0.0,0.0,0.3,0.2
2022-12-24,穝犁,程,8.7,2.07,0.2,0.0,0.0,5.4,6.0,0.0,11.0,3.0,0.0,30.0,0.6,2.1,0.0,0.0,0.3,0.2
