日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-09,朴子,平均值,30.485714285714284,NaN,0.1459239130434782,NaN,1.664932712215321,4.88167701863354,6.5927277432712215,18.902380952380952,15.126811594202897,2.381728778467909,0.0,72.11904761904762,1.5660714285714286,NaN,207.07142857142853,212.49404761904756,1.575,1.3625
2022-07-16,朴子,平均值,30.735714285714288,NaN,0.15911255411255412,NaN,1.499503576134011,4.773301336344815,6.306180594767552,15.635807050092765,19.028726708074533,5.769127611518916,0.0029761904761904717,73.32738095238095,1.4868808727504381,NaN,198.38690476190476,198.95833333333331,1.6113095238095239,1.3297619047619047
2022-07-23,朴子,平均值,30.857142857142858,NaN,0.1263690476190476,NaN,0.6604813664596273,4.191511387163561,4.841433747412007,21.693167701863356,14.599378881987578,6.2934782608695645,0.0,69.86904761904762,1.2089285714285716,NaN,241.7797619047619,244.21428571428572,1.6041666666666665,1.4017857142857142
2022-07-30,朴子,平均值,28.92559523809524,NaN,0.18454968944099373,NaN,0.8636951816299643,5.686329286655374,6.557837850555242,25.841375736065174,18.183253340862034,9.412290607942781,1.0476190476190477,81.22619047619048,1.0663561076604555,NaN,194.61309523809524,202.2797619047619,1.3190476190476192,1.1113095238095239
2022-08-06,朴子,平均值,29.499327122153208,NaN,0.1795263975155279,NaN,0.7629865424430642,5.059544513457557,5.871428571428572,28.521428571428572,19.930124223602487,8.875,0.14893892339544515,79.91977225672879,1.3296066252587992,NaN,183.42313664596273,181.70238095238093,1.418452380952381,1.1877329192546584
2022-08-13,朴子,平均值,29.571428571428573,NaN,0.17794772256728772,NaN,1.0658102766798419,5.224058912102391,6.3053312629399585,20.74709439111613,16.206262939958595,7.0147515527950315,0.25595238095238093,78.79761904761905,1.2884575569358179,NaN,181.85714285714283,186.78571428571428,1.3654761904761905,1.1601190476190477
2022-08-20,朴子,平均值,30.60892857142857,NaN,0.15369047619047618,NaN,0.7755952380952381,5.301785714285714,6.126785714285715,25.756366459627326,19.627329192546586,7.9394409937888195,0.0029761904761904717,74.99404761904762,1.1702380952380953,NaN,216.3928571428571,228.8392857142857,1.4577380952380952,1.2404761904761905
2022-08-27,朴子,平均值,29.66488095238095,NaN,0.20408008658008653,NaN,0.6571567717996291,5.368515769944342,6.028073593073593,36.25942028985507,27.634057971014492,10.511387163561077,0.026785714285714284,77.66071428571429,1.0317099567099568,NaN,201.32142857142853,199.4642857142857,1.9089285714285713,1.568452380952381
2022-09-03,朴子,平均值,29.473214285714285,NaN,0.2745238095238095,NaN,0.5968197278911564,6.599586459089565,7.145728065929929,43.23809523809524,32.482142857142854,14.244824016563147,0.09821428571428571,76.45833333333334,1.113095238095238,NaN,237.17261904761904,238.60714285714283,1.7279761904761906,1.4398809523809526
2022-09-10,朴子,平均值,28.00333333333333,NaN,0.25371070958027475,NaN,0.5228060446146421,6.213745154812497,6.724639627017855,46.20835921325052,39.51268115942029,19.86335403726708,0.006493506493506486,71.01785714285714,1.3608789760963673,NaN,266.7142857142857,253.47023809523807,1.8273809523809523,1.5898809523809523
2022-09-17,朴子,平均值,27.361309523809524,NaN,0.26765269151138715,NaN,0.6896536796536796,7.924588744588744,8.595930735930738,44.36404932786512,49.642339544513455,20.45548654244306,0.0,70.25,1.583126293995859,NaN,248.7870082815735,250.1040372670807,1.4465579710144927,1.2631469979296066
2022-09-24,朴子,平均值,28.663690476190478,NaN,0.20555383022774323,NaN,0.59813156904118,6.342905807007638,6.910712304476607,34.77080648048693,38.85429606625258,15.007505175983438,0.0,75.53571428571429,1.2895962732919255,NaN,261.67857142857144,265.92261904761904,1.4607142857142856,1.2898809523809525
2022-10-01,朴子,平均值,29.22857142857143,NaN,0.21945134575569353,NaN,0.7064699792960661,6.186594202898552,6.92378364389234,41.509523809523806,46.59497929606625,22.791149068322984,0.0,77.5,1.3707298136645962,NaN,252.5595238095238,238.32142857142858,1.3095238095238095,1.206547619047619
2022-10-08,朴子,平均值,25.254166666666666,NaN,0.22798654244306413,NaN,0.36725249388292863,7.197659043854697,7.5670901562205914,39.01904761904762,44.80383022774327,11.487012987012987,0.0,73.08333333333333,1.5494306418219461,NaN,283.3690476190476,276.15476190476187,2.007738095238095,1.7077380952380952
2022-10-15,朴子,平均值,24.914880952380948,NaN,0.20494047619047612,NaN,0.8305745341614906,7.169379823075475,8.01390175042349,34.20324675324675,33.68038302277433,10.342132505175982,0.017857142857142842,78.38095238095238,1.06499820981024,NaN,229.00595238095235,230.06547619047618,1.9214285714285713,1.5875000000000001
2022-10-22,朴子,平均值,25.289285714285715,NaN,0.2333333333333333,NaN,0.6724317263137138,7.411017450458445,8.106303608399882,33.92422266139658,43.940993788819874,15.327639751552795,0.0,76.75595238095238,1.5342030553987076,NaN,252.4345238095238,261.8273809523809,1.4839285714285713,1.2321428571428572
2022-10-29,朴子,平均值,25.880462184873952,NaN,0.2490760869565217,NaN,0.9110954263128176,6.927053924336533,7.878696122717862,34.77754093732354,39.690993788819874,14.355331262939957,0.05059523809523809,85.60714285714286,1.7349896480331264,NaN,260.5773809523809,251.0238095238095,1.881547619047619,1.549404761904762
2022-11-05,朴子,平均值,23.96845238095238,NaN,0.23118530020703928,NaN,1.1561853002070392,6.130538302277434,7.3370600414078675,33.92259316770186,39.23343685300207,15.056159420289855,0.0,86.23214285714286,1.720393374741201,NaN,255.96428571428572,260.69642857142856,1.4749999999999999,1.2267857142857144
2022-11-12,朴子,平均值,24.650569358178053,NaN,0.3004451345755693,NaN,0.7569616977225673,6.612914078674948,7.401371635610766,36.144694616977226,54.060041407867494,25.46790890269151,0.0,88.41796066252587,1.2670548654244307,NaN,284.8079710144927,279.2126623376624,1.2983766233766232,1.0969461697722567
2022-11-19,朴子,平均值,24.350595238095234,NaN,0.3451552795031056,NaN,1.0012445887445887,8.304282622139764,9.301600185528757,28.818354309687262,50.075828157349896,21.742494824016564,0.026785714285714284,92.29166666666666,1.360326086956522,NaN,280.73809523809524,255.4345238095238,1.3267857142857142,1.1065476190476191
2022-11-26,朴子,平均值,23.94821428571429,NaN,0.2744047619047619,NaN,0.9734848484848485,7.560984848484849,8.547348484848484,30.038690476190478,39.96790890269152,15.896739130434783,0.0,84.91666666666667,1.3964285714285716,NaN,252.92261904761907,238.53571428571428,1.6321428571428573,1.374404761904762
2022-12-03,朴子,平均值,20.96275879917184,NaN,0.24950145868624127,NaN,1.165471821139523,7.921902308354172,9.099960507918583,28.889297477884433,29.950757575757574,10.846861471861471,0.0,85.79658385093168,1.608387445887446,NaN,282.15346790890266,278.98809523809524,1.9345238095238095,1.5844461697722567
2022-12-10,朴子,平均值,19.394642857142856,NaN,0.28819099378881985,NaN,1.2517151326933935,7.940233860342555,9.235733107472239,33.020833333333336,35.34704968944099,14.372412008281573,0.017857142857142856,82.10119047619048,1.627820910973085,NaN,320.7976190476191,287.19642857142856,2.1488095238095237,1.7988095238095239
2022-12-17,朴子,平均值,15.263095238095238,NaN,0.25852484472049686,NaN,1.881418219461698,7.770600414078674,9.699508281573499,32.77486683606249,40.648809523809526,17.276656314699796,0.1636904761904762,67.39285714285714,1.6715062111801242,NaN,299.1607142857143,268.0952380952381,2.2220238095238094,1.773809523809524
2022-12-24,朴子,平均值,16.1515625,NaN,0.2797756093544137,NaN,1.5350996376811594,7.440869565217391,9.02340579710145,33.29919384057971,36.42504528985507,17.971920289855074,0.0,73.33854166666667,1.7752346837944664,NaN,295.39221014492756,279.9789402173913,1.4635190217391303,1.223731884057971
