¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,³Á¼d,¥­§¡­È,21.27440476190476,2.134464285714286,0.4096428571428571,0.03535714285714283,1.2458333333333333,7.456547619047619,8.742857142857144,40.42380952380952,38.30874741200829,18.224378881987576,0.21726190476190474,89.44616977225674,1.7571428571428573,2.1697023809523808,117.51785714285712,121.6953933747412,2.8535714285714286,2.565062111801242
2022-03-26,³Á¼d,¥­§¡­È,21.48690476190476,2.0531632653061225,0.34359472049689443,0.02374999999999997,1.1245859213250518,7.180874741200829,8.344409937888198,39.01152597402597,37.033126293995856,15.03830227743271,0.1937229437229437,88.71428571428571,1.89453933747412,2.0759013605442176,77.35119047619048,84.57738095238095,4.294642857142857,3.930357142857143
2022-04-02,³Á¼d,¥­§¡­È,19.607142857142858,2.160297619047619,0.33267857142857143,0.017678571428571384,1.2193181818181817,7.043668831168831,8.305573593073593,44.530086580086575,32.33721532091097,13.142339544513458,0.0029761904761904717,87.56547619047619,2.2842687074829935,2.17625,83.41666666666666,85.60119047619048,3.825595238095238,3.4779761904761908
2022-04-09,³Á¼d,¥­§¡­È,25.0125,2.5069875776397517,0.3348524844720497,0.0312914078674948,1.6517006802721088,7.431686765615337,9.130697278911565,36.834239130434774,39.425724637681164,18.992753623188406,0.0,83.42261904761905,2.1059228039041704,2.536909937888199,141.83333333333331,148.4285714285714,2.186309523809524,1.9071428571428573
2022-04-16,³Á¼d,¥­§¡­È,22.723809523809525,2.1754632505175984,0.366601966873706,0.024616977225672847,1.007133446263881,6.780230095990965,7.836620082815735,47.957893374741204,36.24223602484472,19.355590062111805,0.005952380952380943,84.11309523809523,2.372068511198946,2.1995341614906834,74.55874741200829,87.6286231884058,2.972023809523809,2.728597308488613
2022-04-23,³Á¼d,¥­§¡­È,27.727380952380948,2.18639751552795,0.2732531055900621,0.029197722567287757,1.8012939958592133,5.263483436853002,7.10988612836439,21.01977696216827,23.863095238095237,9.277950310559007,0.008928571428571428,88.79166666666666,1.5890010351966875,2.2127225672877846,188.26785714285714,195.4047619047619,2.0571428571428574,1.8160714285714286
2022-04-30,³Á¼d,¥­§¡­È,23.033333333333335,2.1000595238095237,0.33541666666666664,0.021190476190476173,1.0761904761904761,6.285714285714286,7.40297619047619,44.853571428571435,26.91097308488613,10.038043478260871,0.05059523809523809,90.73214285714286,1.986904761904762,2.1179166666666664,94.94047619047619,92.3690476190476,3.7220238095238094,3.3595238095238096
2022-05-07,³Á¼d,¥­§¡­È,25.79047619047619,2.1860213156408808,0.28741182006399396,0.03449510634293239,1.3514647537816875,6.388621875835834,7.784031843442599,27.386398060368315,23.342391304347824,9.180900621118013,0.1577380952380952,93.56547619047619,1.6906597026162244,2.2182201675136457,103.71040372670807,115.00103519668735,2.2932453416149063,2.0828416149068323
2022-05-14,³Á¼d,¥­§¡­È,22.82916666666667,2.1057505175983438,0.2718659420289855,0.03023291925465833,1.2702639751552796,7.724534161490682,9.047800207039337,39.23359952676723,22.756422924901184,8.129023150762281,0.744047619047619,94.6190476190476,2.2459109730848863,2.135861801242236,72.7342132505176,76.68892339544514,3.25194099378882,2.934549689440994
2022-05-21,³Á¼d,¥­§¡­È,26.02202380952381,2.158278985507246,0.2324512987012987,0.05614906832298132,1.7593073593073592,6.076406926406927,7.885714285714286,29.521868530020704,22.126811594202902,8.230848861283643,0.5595238095238095,95.42857142857143,1.6942640692640694,2.2144280538302277,134.19642857142858,149.59523809523807,2.1910714285714286,1.9482142857142857
2022-05-28,³Á¼d,¥­§¡­È,29.14761904761904,2.0672619047619047,0.14119047619047617,0.04160714285714283,1.3505952380952382,3.768452380952381,5.170238095238095,17.461904761904762,13.399585921325052,2.779503105590062,0.0029761904761904717,88.60119047619048,1.299404761904762,2.1088095238095237,206.5892857142857,205.74999999999997,2.4071428571428575,2.232738095238095
2022-06-04,³Á¼d,¥­§¡­È,28.006651138716354,2.038176406926407,0.16830862977602104,0.05174924712968186,2.0669137022397894,4.7069734613212875,6.812394127611519,15.517501209970153,13.200828157349898,2.721296819122906,0.9052912667043101,90.80926501035196,1.371489742141916,2.089866130246565,179.33359213250515,178.62499999999997,2.291666666666667,2.1216356107660457
2022-06-11,³Á¼d,¥­§¡­È,29.155357142857138,2.0220833333333332,0.14369047619047612,0.042261904761904744,1.7434523809523808,3.968452380952381,5.754166666666667,15.948214285714286,14.492753623188406,2.289855072463768,0.04464285714285713,80.54166666666666,1.3779761904761902,2.064285714285714,205.6785714285714,203.8095238095238,2.4732142857142856,2.332142857142857
2022-06-18,³Á¼d,¥­§¡­È,29.904761904761905,2.0696454451345754,0.15060041407867492,0.04577380952380949,1.9666925465838507,4.773835403726708,6.7841873706004145,16.61728778467909,19.578463203463205,7.628787878787878,0.17261904761904762,84.52976190476191,1.5733695652173911,2.115357142857143,196.88690476190473,196.7678571428571,2.142261904761905,1.9267857142857143
2022-06-25,³Á¼d,¥­§¡­È,29.34047619047619,2.1333333333333333,0.15374999999999997,0.047321428571428514,1.9154761904761906,5.054761904761905,7.016666666666667,24.20155279503106,18.64351590438547,4.872364953886693,0.09523809523809522,86.89285714285714,1.5934523809523806,2.1802380952380953,169.2,170.1991200828157,1.4579658385093168,1.238690476190476
2022-07-02,³Á¼d,¥­§¡­È,29.6875,2.057543256433008,0.1580634427684117,0.04276027802425315,2.011308706548981,4.548523755039773,6.602854418655334,20.45396480331263,19.126552795031056,4.2269668737060035,0.15518707482993196,84.88095238095238,1.3911387163561078,2.1001733954451347,188.23550724637678,182.78209109730847,2.10175983436853,1.9448757763975155
2022-07-09,³Á¼d,¥­§¡­È,30.699197722567288,2.027711038961039,0.12795454545454543,0.031190476190476175,1.6322510822510823,4.302651515151515,5.982467532467532,19.58809523809524,14.382481648785996,2.279879540749106,0.0029761904761904717,81.57582815734989,1.573917748917749,2.0580627705627705,213.35533126293993,214.0778985507246,1.5668219461697723,1.3165372670807454
2022-07-16,³Á¼d,¥­§¡­È,30.81031746031746,2.0208954451345753,0.14206168831168828,0.034320220841959945,2.0841309053265573,4.300032938076416,6.437793305728088,15.92536075036075,18.720238095238095,2.673395445134575,0.0,82.69047619047619,1.4042388167388167,2.0547791580400276,195.9503968253968,195.5333333333333,2.2551190476190475,2.0527777777777776
2022-07-23,³Á¼d,¥­§¡­È,30.874404761904763,2.0889285714285712,0.11529761904761902,0.028630952380952344,1.4630952380952382,4.734523809523809,6.245833333333333,21.642857142857142,13.67365424430642,3.9350414078674945,0.008928571428571428,80.97619047619048,1.8047619047619048,2.116845238095238,218.53053830227742,206.71350931677014,1.1094202898550725,0.9186076604554866
2022-07-30,³Á¼d,¥­§¡­È,29.308462732919253,2.158152173913044,0.17037784679089024,0.03906314699792956,1.2105613589309243,5.479225484660268,6.735711932994541,26.176477507999245,18.831521739130434,6.723602484472049,0.5150103519668737,86.92132505175982,1.5153467908902691,2.1969151138716354,177.20134575569358,172.49404761904762,1.0994047619047618,0.9489389233954452
2022-08-06,³Á¼d,¥­§¡­È,29.945833333333333,2.1848184708666074,0.16830039525691695,0.052914818101153456,1.4928383210991907,5.860977790325616,7.396621494447581,26.64126984126984,20.073240165631468,5.946946169772256,0.0029761904761904717,82.79166666666666,1.8511363636363636,2.237376146110618,181.3035714285714,180.56547619047618,1.1523809523809523,1.0404761904761906
2022-08-13,³Á¼d,¥­§¡­È,29.927613871635607,2.1611989459815546,0.15747412008281567,0.04084509693205342,1.4400399290150843,4.978430937592429,6.4650399290150835,21.92653632599285,16.11697722567288,3.242494824016563,0.32602813852813856,84.0631469979296,1.7293921916592725,2.201981931112366,184.0649585921325,185.7471532091097,1.4569875776397514,1.24842132505176
2022-08-20,³Á¼d,¥­§¡­È,30.65654761904762,2.0639880952380953,0.14916666666666661,0.031369047619047574,1.4142857142857144,4.421428571428572,5.877380952380952,26.651190476190475,21.004917184265008,4.928571428571429,0.005952380952380943,82.36904761904762,1.6571428571428573,2.094880952380952,212.1488095238095,208.64880952380946,1.698809523809524,1.5220238095238094
2022-08-27,³Á¼d,¥­§¡­È,29.5909632034632,2.1094173321502514,0.1977355072463768,0.045202602780242504,1.2723972197574684,5.027820910973085,6.349360396332445,38.547430830039524,34.01916122180097,9.928140096618359,0.10119047619047618,85.33874458874459,1.541473381690773,2.154322315882875,142.0400432900433,140.99197722567285,3.2759834368530023,2.9818722943722946
2022-09-03,³Á¼d,¥­§¡­È,29.314285714285713,2.19297619047619,0.25345238095238093,0.04357142857142853,1.2053571428571428,5.482738095238096,6.728571428571429,46.979166666666664,35.956780538302276,13.47360248447205,0.0238095238095238,82.9940476190476,1.7357142857142858,2.236428571428571,171.75,178.64880952380955,3.002380952380953,2.757142857142857
2022-09-10,³Á¼d,¥­§¡­È,28.416071428571428,2.2642701863354033,0.22494588744588742,0.03773033126293993,0.8147727272727272,5.3248376623376625,6.174512987012987,46.13791407867495,38.601190476190474,18.267080745341612,0.04166666666666667,80.625,1.8885822510822512,2.300571946169772,141.85544217687075,144.13180272108843,1.3262151616499442,0.8655538302277433
2022-09-17,³Á¼d,¥­§¡­È,28.000595238095237,2.2074404761904765,0.25285714285714284,0.05279761904761902,1.0636904761904762,7.153571428571429,8.260119047619048,48.892261904761895,50.94409937888198,18.475155279503106,0.0,74.38095238095238,2.1830745341614906,2.260238095238095,134.38095238095235,143.72619047619045,2.89047619047619,2.5976190476190477
2022-09-24,³Á¼d,¥­§¡­È,28.228571428571428,2.212735507246377,0.1765942028985507,0.0373680124223602,1.3515010351966872,6.026449275362318,7.423498964803313,34.762551759834366,40.70962732919254,14.014233954451345,0.0,86.21428571428571,1.86213768115942,2.249565217391304,147.1488095238095,146.92857142857142,2.417261904761905,2.1333333333333333
2022-10-01,³Á¼d,¥­§¡­È,28.873809523809523,2.4083116883116884,0.2247294372294372,0.04964826839826836,1.3171536796536798,6.951839826839826,8.311634199134199,34.067002366163855,48.80248917748917,22.369000564652737,0.0,85.69047619047619,2.0182900432900435,2.457900432900433,175.47023809523807,154.6488095238095,1.867857142857143,1.624404761904762
2022-10-08,³Á¼d,¥­§¡­È,25.275,2.0440424430641824,0.21418478260869558,0.025383022774327073,1.0058982683982685,6.065963203463204,7.119480519480519,41.17409420289855,48.987060041407865,12.532608695652174,0.0,77.10119047619047,2.2690217391304346,2.0694254658385094,43.72023809523809,73.54761904761904,5.039285714285714,4.661904761904762
2022-10-15,³Á¼d,¥­§¡­È,24.685714285714283,2.0376190476190477,0.19011904761904758,0.02559523809523806,1.2767316017316017,6.044642857142857,7.363365800865801,36.33894927536232,40.7639751552795,12.694875776397515,0.0357142857142857,82.44047619047619,1.7964285714285713,2.0623214285714284,127.19642857142857,131.35714285714286,5.543452380952381,5.135119047619048
2022-10-22,³Á¼d,¥­§¡­È,24.572619047619046,2.150082345191041,0.2007686335403726,0.0367313664596273,1.3548324863542256,7.261907114624506,8.66658667419537,37.70407054125998,43.31392339544514,14.925701110483718,0.0,80.08928571428571,1.9894621682665161,2.186635140222097,104.67045454545453,125.00108225108225,3.605952380952381,3.299837662337662
2022-10-29,³Á¼d,¥­§¡­È,24.348214285714285,2.047602813852814,0.17624999999999996,0.010091991341991286,1.1461180124223602,5.154787784679089,6.34968944099379,40.50119047619047,37.250541125541126,13.82738095238095,0.017857142857142856,87.79166666666666,1.5363095238095237,2.055535714285714,67.91666666666667,83.14285714285714,5.589880952380953,5.208333333333333
2022-11-05,³Á¼d,¥­§¡­È,23.859523809523807,2.132166149068323,0.18633752117447763,0.01852484472049686,1.2055077169207604,6.011201298701299,7.25603943158291,34.957634575569365,37.61827122153209,12.931159420289855,0.0,90.69047619047618,1.4666313758705063,2.1476345755693584,182.54166666666666,160.54761904761904,3.3023809523809526,2.9958333333333336
2022-11-12,³Á¼d,¥­§¡­È,24.394694616977226,2.178237577639752,0.2778623188405797,0.03719202898550721,1.229580745341615,6.370962732919255,7.643918219461698,37.32821616789008,44.925724637681164,19.88379917184265,0.0,91.73266045548654,1.7028726708074533,2.214715320910973,184.68788819875775,173.1547619047619,2.685714285714286,2.396454451345756
2022-11-19,³Á¼d,¥­§¡­È,24.060119047619047,2.218859401468097,0.27675865800865795,0.029370412196499114,0.9908008658008658,6.832575757575758,7.853950216450217,33.93620082815735,39.1074016563147,14.961697722567289,0.0,94.10714285714286,1.5634199134199134,2.246146480331263,166.61417748917748,152.07246376811594,2.787422360248447,2.5035714285714286
2022-11-26,³Á¼d,¥­§¡­È,23.70892857142857,2.2879933653303217,0.25339285714285714,0.028635657820440398,1.5488095238095239,6.827380952380952,8.421428571428573,31.079451345755697,40.62939958592132,15.7870082815735,0.0,87.23809523809523,1.656547619047619,2.315790278562018,108.59161490683229,128.8149585921325,3.7094202898550726,3.405150103519669
2022-12-03,³Á¼d,¥­§¡­È,21.155357142857145,2.056190476190476,0.2100310559006211,0.011990165631469957,0.9108695652173913,5.952044513457556,6.91146480331263,33.52267316017316,26.130102040816325,8.442099567099566,0.0,87.54166666666666,1.545315734989648,2.0651319875776397,59.791666666666664,85.18452380952381,5.228571428571429,4.875
2022-12-10,³Á¼d,¥­§¡­È,19.36389751552795,2.029829192546584,0.23999999999999996,0.0159912008281573,1.1693581780538302,6.111154244306419,7.3241977225672885,37.405460662525876,29.77769151138716,10.535455486542444,0.005952380952380943,85.09057971014492,1.6406573498964803,2.0447981366459627,41.62060041407868,72.93452380952381,6.027380952380952,5.616537267080745
2022-12-17,³Á¼d,¥­§¡­È,15.676190476190476,2.117324016563147,0.2515713815170336,0.04084062676453977,1.6873904304804925,7.765216382995886,9.473840781371837,35.86944690919846,43.62045252883762,16.81100266193434,0.05900621118012422,69.758658008658,1.6773846495119786,2.1579049030679465,80.55248917748918,87.4025974025974,5.022077922077922,4.6510281385281385
2022-12-24,³Á¼d,¥­§¡­È,16.6421875,2.054427083333333,0.24291666666666664,0.022291666666666626,1.0214900362318842,6.405502717391304,7.455298913043478,40.5385643115942,36.44429347826087,15.444784608507435,0.0,74.28645833333333,1.6442708333333331,2.0763541666666665,64.59375,78.95538949275362,5.308401268115942,4.933475378787879
