¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,¹Å¸q,¥­§¡­È,22.998809523809523,2.15902950310559,0.42860766045548654,0.15033126293995855,2.269541690193864,13.435930735930736,15.750684641445512,27.95903209109731,52.09704968944099,34.68452380952381,0.23852040816326528,85.16666666666666,2.770012234142669,2.309360766045548,151.46428571428572,176.5297619047619,1.8273809523809523,1.5041666666666667
2022-03-26,¹Å¸q,¥­§¡­È,22.60535714285714,2.0905201863354037,0.34946687370600404,0.11657091097308485,1.5913419913419915,12.66823593073593,14.307196969696971,29.45059523809524,46.02705627705627,27.971273291925463,0.16071428571428567,85.06547619047619,2.220833333333333,2.2070910973084885,111.9940476190476,132.74999999999997,2.142857142857143,1.8625000000000003
2022-04-02,¹Å¸q,¥­§¡­È,20.513690476190476,2.1035119047619046,0.3408333333333333,0.08404761904761902,1.302125850340136,11.725425170068027,13.069387755102042,34.41877705627706,44.703933747412,24.186853002070393,0.09523809523809523,81.47619047619048,2.659013605442177,2.1875595238095236,132.6845238095238,153.75595238095235,1.9101190476190477,1.6654761904761906
2022-04-09,¹Å¸q,¥­§¡­È,26.15833333333333,2.0609627329192546,0.29757505175983434,0.07727484472049685,1.083385093167702,9.932738095238095,11.055512422360248,36.81814182194616,40.44318181818182,24.36128364389234,0.0,69.47619047619048,2.6562300018821756,2.1382375776397513,190.2380952380952,184.67727743271217,1.7778726708074533,1.5107142857142857
2022-04-16,¹Å¸q,¥­§¡­È,23.954761904761906,2.0830357142857143,0.37059523809523803,0.10494047619047617,0.8811224489795918,11.621003401360543,12.504761904761907,38.8172619047619,42.605331262939956,30.567028985507246,0.0029761904761904717,74.91071428571429,2.980952380952381,2.1879761904761903,157.0297619047619,139.5892857142857,1.9583333333333335,1.7154761904761904
2022-04-23,¹Å¸q,¥­§¡­È,28.26309523809524,1.9409316770186333,0.20427536231884055,0.05271480331262936,0.8673469387755102,7.923639455782313,8.82236394557823,19.913690476190478,24.142316017316016,14.171583850931677,0.33035714285714285,79.57142857142857,1.772448979591837,1.9934679089026912,192.22619047619042,185.92261904761904,1.9089285714285715,1.6452380952380954
2022-04-30,¹Å¸q,¥­§¡­È,23.72440476190476,2.080178571428571,0.3341071428571428,0.08744047619047614,0.7452380952380953,10.823214285714286,11.57738095238095,36.05320910973085,31.014233954451345,18.821428571428573,0.15476190476190474,86.07738095238096,2.856909937888198,2.1676190476190476,153.78571428571428,167.61904761904762,1.9720238095238094,1.7053571428571426
2022-05-07,¹Å¸q,¥­§¡­È,26.836904761904766,2.0458850931677017,0.2817805383022774,0.09953157349896477,1.2161749482401658,10.182556935817805,11.44254658385093,25.957841614906833,34.57575757575758,16.919254658385093,0.12202380952380952,83.68452380952381,2.5991224355354787,2.1454166666666667,151.16666666666666,160.73809523809524,1.6863095238095236,1.430357142857143
2022-05-14,¹Å¸q,¥­§¡­È,23.583333333333336,2.048452380952381,0.2891666666666666,0.1114880952380952,0.719047619047619,10.720238095238093,11.463690476190477,31.567857142857143,29.16511387163561,14.8203933747412,0.7083333333333333,91.30952380952382,2.333152173913043,2.159940476190476,121.17261904761905,150.74404761904762,1.707142857142857,1.4619047619047618
2022-05-21,¹Å¸q,¥­§¡­È,26.97142857142857,2.009880952380952,0.24274068322981363,0.08696428571428567,1.042478354978355,9.008928571428571,10.075108225108226,24.298706004140787,29.507505175983432,14.979437229437229,0.5714285714285714,88.43452380952382,2.372127329192547,2.0967857142857143,188.82738095238093,186.80357142857142,1.468452380952381,1.2125000000000001
2022-05-28,¹Å¸q,¥­§¡­È,29.398240165631474,1.8918777056277054,0.12093614718614713,0.03446428571428567,0.4914898205659075,5.441045548654245,5.93398464458247,16.903656462585033,15.475108225108226,4.846861471861472,0.06547619047619047,79.23524844720497,1.6102040816326528,1.9259848484848483,197.78778467908901,199.22619047619042,1.9148809523809525,1.637784679089027
2022-06-04,¹Å¸q,¥­§¡­È,27.782738095238095,1.8996169772256728,0.13634575569358173,0.056645962732919226,0.9035455486542442,5.80843685300207,6.7457039337474125,14.694751082251083,15.036749482401657,3.834886128364389,0.6455745341614907,86.97619047619048,1.3844387755102041,1.956203416149068,193.922619047619,193.91666666666666,1.656547619047619,1.320238095238095
2022-06-11,¹Å¸q,¥­§¡­È,29.585714285714285,1.8930719461697723,0.09458333333333332,0.02919866365518536,0.5812719587176108,5.577360562143171,6.210902503293808,16.891516563147,12.395962732919255,3.434782608695652,0.16964285714285715,75.97023809523809,1.5784176714163927,1.9219729907773384,206.47619047619045,206.547619047619,2.0267857142857144,1.7779761904761904
2022-06-18,¹Å¸q,¥­§¡­È,30.417857142857144,1.8731060606060603,0.13201604554865418,0.034393939393939345,0.8520548654244308,4.35805900621118,5.253286749482402,19.249009168884946,17.95315734989648,6.418219461697722,0.0384199134199134,72.81547619047619,1.5693252399774138,1.9074404761904762,182.7056277056277,181.2375541125541,1.8468614718614718,1.5728896103896104
2022-06-25,¹Å¸q,¥­§¡­È,29.361309523809524,1.9029761904761904,0.16224378881987572,0.05303571428571423,0.9482142857142858,4.924974120082815,5.917572463768116,23.33775879917184,21.856601731601728,5.327898550724638,0.6369047619047619,80.05357142857143,1.6247670807453416,1.9559523809523809,157.60714285714286,152.13690476190476,1.5797619047619047,1.2589285714285714
2022-07-02,¹Å¸q,¥­§¡­È,29.58154761904762,1.8837914078674949,0.14398957409050572,0.038403209109730815,1.2492494824016565,3.9622153209109734,5.255150103519669,19.318581780538302,18.689958592132506,4.406573498964803,0.23809523809523808,78.66666666666666,1.575,1.9221325051759834,179.7797619047619,179.54166666666666,1.7755952380952382,1.506547619047619
2022-07-09,¹Å¸q,¥­§¡­È,30.41845238095238,1.9051190476190476,0.1657142857142857,0.030773809523809485,0.8217132505175984,4.653856107660455,5.484756728778469,21.85297619047619,21.415890269151138,5.708592132505176,0.047619047619047616,78.36309523809523,1.8869047619047616,1.9354761904761906,187.39285714285714,178.67857142857142,1.5208333333333335,1.2238095238095237
2022-07-16,¹Å¸q,¥­§¡­È,30.559523809523807,1.8850646997929605,0.14316511387163558,0.029409937888198713,1.1748917748917749,3.9507034632034634,5.166720779220779,17.322670807453417,21.21195652173913,4.462732919254658,0.158008658008658,78.04761904761905,1.4377587991718426,1.9144151138716354,191.01190476190473,190.64285714285714,1.7142857142857142,1.4428571428571428
2022-07-23,¹Å¸q,¥­§¡­È,31.179761904761904,1.9122023809523807,0.15440476190476188,0.0283928571428571,0.7386904761904762,4.439285714285714,5.201785714285714,24.619047619047617,22.57815734989648,7.426501035196687,0.017857142857142842,75.19047619047619,1.5824792960662524,1.940059523809524,202.0297619047619,196.94047619047618,1.6583333333333332,1.3279761904761904
2022-07-30,¹Å¸q,¥­§¡­È,28.904761904761905,1.938532608695652,0.19077122153209108,0.05760869565217389,1.0905138339920948,5.026270468661773,6.14177959721438,23.374737503697133,20.510704874835312,6.1387398833051,1.3758116883116884,83.78571428571429,1.4407608695652172,1.9960817805383022,147.29166666666666,153.16666666666666,1.499404761904762,1.1952380952380952
2022-08-06,¹Å¸q,¥­§¡­È,29.243245341614905,1.9154477225672877,0.19339026915113866,0.05046583850931674,0.9557194616977226,4.5920289855072465,5.595419254658386,28.18128881987578,22.871118012422357,6.989648033126294,0.5104813664596273,81.4083850931677,1.3898550724637684,1.9659135610766043,142.27510351966876,151.94047619047618,1.6428571428571428,1.316304347826087
2022-08-13,¹Å¸q,¥­§¡­È,29.191666666666666,1.912111801242236,0.16722567287784676,0.04084109730848858,1.0275103519668736,4.0722826086956525,5.144668737060042,22.08641774891775,19.923484176279207,4.874223602484472,0.3130411255411255,82.4047619047619,1.306625258799172,1.9527148033126294,161.31547619047618,158.61904761904762,1.5803571428571428,1.3523809523809525
2022-08-20,¹Å¸q,¥­§¡­È,30.988690476190474,1.9349999999999998,0.15999999999999998,0.027797619047619015,1.1357142857142857,4.049404761904762,5.2267857142857155,25.31845238095238,22.68659420289855,6.18348861283644,0.0029761904761904717,74.47023809523809,1.5678571428571426,1.9626190476190477,205.98214285714283,204.36904761904762,1.7392857142857143,1.4892857142857143
2022-08-27,¹Å¸q,¥­§¡­È,29.289285714285715,1.9591356107660454,0.21033643892339543,0.03910973084886123,0.9191252587991717,4.819824016563147,5.782608695652174,33.284239130434784,24.275362318840575,7.291407867494824,0.17586580086580086,82.49404761904762,1.409679089026915,1.998185817805383,139.0,144.2202380952381,2.0726190476190474,1.7660714285714287
2022-09-03,¹Å¸q,¥­§¡­È,28.622023809523807,2.0430357142857143,0.28136904761904763,0.049880952380952345,0.8982142857142856,5.757738095238095,6.698214285714285,37.18571428571429,31.571428571428573,11.501293995859214,0.21428571428571427,85.85119047619047,1.4077380952380953,2.092797619047619,154.59523809523807,165.1488095238095,1.6821428571428572,1.4761904761904763
2022-09-10,¹Å¸q,¥­§¡­È,28.754761904761903,2.062924632303514,0.28443544809228033,0.058237006264956544,1.2333592132505176,7.131268115942029,8.399668737060042,39.69219233147805,36.25595238095239,15.817805383022773,0.026785714285714284,72.625,2.2332349896480332,2.121161638568471,135.00378787878788,137.24844720496895,2.1014751552795032,1.8179112554112555
2022-09-17,¹Å¸q,¥­§¡­È,28.498214285714283,2.0684241483154526,0.2865765575004705,0.06993341803124409,0.8052206851119894,7.6566087897609645,8.499449463579898,46.56555900621118,44.8132646339168,18.83495670995671,0.005952380952380943,70.16071428571429,2.2647680218332393,2.138357566346697,196.43685300207036,200.23647186147187,1.638095238095238,1.3391304347826087
2022-09-24,¹Å¸q,¥­§¡­È,29.294047619047614,2.048496376811594,0.25344461697722565,0.06805641821946165,0.9181935817805383,7.471428571428571,8.433333333333334,35.88318544809228,40.91407867494824,17.005693581780537,0.0,74.58333333333334,2.1274844720496895,2.116552795031056,209.375,207.34523809523807,1.5446428571428572,1.2785714285714285
2022-10-01,¹Å¸q,¥­§¡­È,29.755357142857143,2.047142857142857,0.2573809523809523,0.057380952380952345,0.8136904761904761,6.916666666666667,7.767261904761904,39.90416666666666,45.73317805383023,22.148291925465838,0.0,74.11904761904762,2.038095238095238,2.1045238095238092,212.10119047619045,223.35714285714283,1.4827380952380953,1.1833333333333333
2022-10-08,¹Å¸q,¥­§¡­È,26.162292960662523,2.063770703933747,0.3018426501035196,0.09505693581780535,1.2152691511387164,10.783592132505175,12.042598343685299,33.7485248447205,39.87577639751553,13.182971014492754,0.0,70.07505175983438,3.3784161490683227,2.1588276397515527,124.10119047619047,127.3809523809524,2.1095238095238096,1.8285714285714287
2022-10-15,¹Å¸q,¥­§¡­È,25.28333333333333,2.0473809523809523,0.27892857142857147,0.10755952380952376,2.495604727398206,10.408178053830227,12.943715493443754,29.743232292917167,31.9120082815735,10.183747412008282,0.008928571428571428,74.53571428571429,2.350595238095238,2.1549404761904762,101.19642857142857,121.19047619047618,2.1107142857142853,1.801190476190476
2022-10-22,¹Å¸q,¥­§¡­È,24.977380952380948,2.072062629399586,0.290388198757764,0.10605331262939957,1.2213250517598344,11.783514492753625,13.050103519668738,29.4235248447205,43.89052795031056,15.215579710144926,0.0,73.42261904761905,2.59120082815735,2.1781159420289855,151.91071428571428,164.9345238095238,1.6577380952380951,1.3875
2022-10-29,¹Å¸q,¥­§¡­È,24.888690476190476,2.0570238095238094,0.30089285714285713,0.10922619047619042,1.4232919254658385,11.422308488612837,12.881159420289853,28.43154761904762,39.89104554865424,15.024844720496896,0.020833333333333332,80.2797619047619,2.769642857142857,2.1662500000000002,130.61904761904762,150.81547619047618,1.9416666666666667,1.6065476190476191
2022-11-05,¹Å¸q,¥­§¡­È,24.398809523809522,2.0778804347826085,0.32179347826086957,0.09244047619047616,1.3199792960662526,11.150828157349896,12.518090062111801,28.24366883116883,48.29707792207792,20.837121212121215,0.0,81.85714285714286,2.696997929606625,2.1703209109730848,169.38095238095235,166.75595238095235,1.7244047619047618,1.4833333333333332
2022-11-12,¹Å¸q,¥­§¡­È,25.241356107660458,2.1434265010351967,0.39734730848861277,0.112621635610766,1.5548136645962731,12.310015527950311,13.90018115942029,30.273084886128366,62.255693581780534,30.702380952380953,0.0,83.0054347826087,2.561645962732919,2.256048136645963,179.80124223602482,175.84523809523807,1.5011904761904762,1.2825828157349897
2022-11-19,¹Å¸q,¥­§¡­È,24.897153209109728,2.1569073498964806,0.4361645962732919,0.13215062111801237,2.2193581780538305,13.928131469979295,16.195859213250518,23.668297101449273,57.66692546583851,27.482401656314696,0.0,84.97644927536233,3.2392857142857143,2.289057971014493,152.06521739130434,170.36904761904762,1.5904761904761904,1.3228002070393374
2022-11-26,¹Å¸q,¥­§¡­È,24.73154761904762,2.0533928571428572,0.2994642857142857,0.08428571428571426,1.530357142857143,10.535714285714286,12.096428571428572,25.78988095238095,30.457556935817802,13.119047619047619,0.0,74.90476190476191,2.2589285714285716,2.1376190476190478,112.32142857142856,132.54166666666666,2.0065476190476192,1.7476190476190478
2022-12-03,¹Å¸q,¥­§¡­È,21.372619047619047,2.0686309523809525,0.3299792960662526,0.10290584415584411,2.0982142857142856,13.129192546583852,15.269409937888199,21.704545454545457,27.309265010351965,11.270962732919255,0.0,77.10714285714286,2.2634575569358177,2.1715367965367967,65.07738095238095,75.95833333333333,2.423809523809524,2.074404761904762
2022-12-10,¹Å¸q,¥­§¡­È,19.751190476190477,2.0432227891156463,0.3368993506493506,0.10602891156462581,1.4749852645447612,12.78394702170446,14.294042418298712,24.6547619047619,26.203533785055523,12.1738189346885,0.0,74.54761904761905,2.5528541851523214,2.149251700680272,64.44372294372295,87.48376623376623,2.413474025974026,2.1091991341991343
2022-12-17,¹Å¸q,¥­§¡­È,15.658460380199513,2.012834368530021,0.32804277244494634,0.1168861283643892,1.855380670054583,12.607895727460944,14.510681347637869,25.403084415584413,40.46480331262939,17.615942028985508,0.2202380952380952,64.87902315076228,2.544805194805195,2.12972049689441,66.85064935064933,88.25324675324676,2.439123376623377,2.1458333333333335
2022-12-24,¹Å¸q,¥­§¡­È,16.336979166666666,2.0515624999999997,0.39619791666666665,0.13833333333333328,2.332738095238095,15.265401785714285,17.639732142857145,24.7578125,43.861639492753625,23.386322463768117,0.0,67.984375,2.666666666666667,2.1898958333333334,97.41666666666666,101.66666666666666,1.89375,1.6296875
