ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,籓﹁,夹非畉,1.5327861134536414,0.17454568227099068,0.03308010493062389,0.03239210121518633,0.5693433933418621,1.5027839844834232,1.7803299336687124,5.832942283672516,4.645126784612813,1.9608991522754204,2.1919763215721604,7.5914949480268605,0.1815742083825432,0.18714750767596347,22.76352673474056,24.417000166437113,1.1731819276909918,1.0929834178969446
2022-06-11,籓﹁,夹非畉,2.0240611863079687,0.18201363500178572,0.03314855163377699,0.021734967658811454,0.5971942824379214,1.7473474015282056,2.0573270724399384,7.352217213776833,5.2634722724769585,2.0697191643144994,0.2412613512103143,11.465230094398004,0.19132084321133733,0.1946485041053768,20.87595674637362,23.835052380120853,1.2591744093679933,1.103999664764874
2022-06-18,籓﹁,夹非畉,2.2729502543917275,0.31651948641791944,0.04594135291724943,0.030445160986628243,1.0119878123881159,2.573915823593423,3.1277443621864376,9.377035057657297,9.251950121246482,4.175517991564219,0.2619518120734528,11.63562758625646,0.30781143725656485,0.3396880740606586,41.93974306795614,41.47291958227736,1.6347057127696554,1.4468811130972246
2022-06-25,籓﹁,夹非畉,2.0785010625327796,0.309973498330658,0.0425741317231151,0.030700812390156512,0.9683494029083585,2.395203139767929,2.99815527533432,11.54876418493723,7.071463477618376,2.939582203589365,0.062008195163030785,9.478441985414047,0.5218775632542766,0.3313726016615456,82.88027557279699,93.13820856050036,0.9349148600990286,0.7824753115766213
2022-07-02,籓﹁,夹非畉,2.2437431299723025,0.2023486062755775,0.04058239498831867,0.023036985189184844,0.774603623989343,1.9819915600628601,2.3781008783066144,8.877991085383268,6.748667743668143,2.9947250746079357,0.19140926898308266,11.19608133511434,0.3404369730406157,0.22188710406107667,56.34090922770757,55.51690259268675,1.200971203475872,1.058474206118289
2022-07-09,籓﹁,夹非畉,1.468130440748706,0.23492437157576007,0.0360305548072986,0.0171908045464125,0.6798499599814866,1.7115949817277507,2.0981641223240897,8.245507452992298,6.282197827521211,2.7554563519034754,0.0201664179490457,9.337270571450961,0.38493099377588413,0.24623882301123062,51.96719138238579,52.348107772254075,0.9062998233236959,0.7493559737701618
2022-07-16,籓﹁,夹非畉,1.9547750714604297,0.23843046324739794,0.03511854894100444,0.0193560663626235,1.005184561045809,2.136250051480091,2.792055798856548,6.884509535416681,6.374698689693635,2.5201547635407957,0.0145802960879951,10.498239728616884,0.2717778686606331,0.2552081948227552,33.465383082028985,33.3873435687699,1.3335915830285656,1.1557373639684283
2022-07-23,籓﹁,夹非畉,1.3756084595191942,0.28999405147965324,0.0291842218062093,0.016647435478260857,0.8142044756744753,2.3353843202335005,2.8480890127349303,7.79965998054398,6.910289957584648,2.991527931130066,1.0764847913757514,8.715962475584616,0.350255595419325,0.3021962390002401,77.79897117311732,85.1552525811774,0.8668202953199904,0.7631032686222063
2022-07-30,籓﹁,夹非畉,1.901634932973462,0.20815212576010397,0.04475815393376757,0.026649846892960554,0.5313942009013076,2.4823990266050227,2.7171669413461577,12.222117149373991,8.044553151821564,4.0747991614147825,3.828595892570658,8.986614461126297,0.531822400033222,0.22734419471633446,104.53826940716287,106.57756331700436,0.8903899568931923,0.8028475368750352
2022-08-06,籓﹁,夹非畉,2.088941836440286,0.3676104306079343,0.04281554872171233,0.0270855923767083,0.8511246133989664,2.224826220554107,2.7462907148255944,13.156672800557605,6.8024123928056595,3.8616419182140715,0.03203051451046004,10.253343996021153,0.7647467389593803,0.3865453338159544,107.5271631305445,109.07503774077682,0.8870429260912976,0.7676343898357106
2022-08-13,籓﹁,夹非畉,1.9813552031884367,0.31049861801908457,0.040132753541162844,0.025028964221128856,0.779282812184415,2.338825544352107,2.793105697039419,10.210523605451728,7.562932501738736,3.0537705478361707,0.28617773173779976,10.243299402626008,0.5338966307353176,0.3276658916476392,84.25513908428107,83.72456133562507,1.036589559414067,0.9230868730317427
2022-08-20,籓﹁,夹非畉,1.669322526846008,0.22539727485330419,0.03690553774132902,0.020839408599646086,0.6421746249837567,2.1937520664664385,2.553079083989004,9.490929123592256,6.274762600147854,3.7957779659424267,0.0,9.319171146662013,0.24332006448324187,0.24245017600883628,62.280837707620215,60.248498885831566,0.854976760041222,0.7471804461751814
2022-08-27,籓﹁,夹非畉,1.7254669010419943,0.17946151494062482,0.035521739501507346,0.023360952338473913,0.4526281023597205,1.6577457533258442,1.9150044251483536,14.158847041046041,6.56694277252763,3.262843517388647,1.3086644251543176,9.14802203320089,0.3623040814197144,0.19388346071719886,57.89876021502666,59.493771193545015,1.2483077139317946,1.1197155231381815
2022-09-03,籓﹁,夹非畉,1.5747201338654868,0.15343622261854106,0.04168000994007993,0.022104697946826485,0.42100396074710583,2.2184567613807697,2.400807166968401,16.9108598260097,10.03017431247536,4.909132426980444,0.043422768491023486,10.213258668367143,0.5310224582466779,0.16572125952420716,60.64152246043068,57.01211495835628,1.3309035733385968,1.3182219901386663
2022-09-10,籓﹁,夹非畉,1.6583092756424411,0.2038193184311337,0.05733264440871379,0.029822372234003698,0.4674856187711516,2.3538431436983975,2.603203157483694,16.858063362239328,10.915147265270823,6.88817582383941,0.11691938235310437,9.695378752227487,0.64762323930946,0.22385439854454692,70.05574512739244,71.67628856376835,1.2773602998508593,1.1574683382349071
2022-09-17,籓﹁,夹非畉,2.041443771197001,0.22214516678757565,0.07220034686529091,0.0318240651074004,0.6001835581386746,3.4545955687592804,3.7600002323369965,19.888031394943663,10.517502062974005,5.171705721465174,0.0,11.207277620534459,0.7622532716546144,0.2437579361541465,63.323957597317516,67.74261166906898,1.4948534918801146,1.3998055143936459
2022-09-24,籓﹁,夹非畉,1.8626002373290096,0.24500595736303962,0.04857724803466203,0.019943151201001156,0.9044170731286438,2.2872925572063485,2.8847930794389547,15.567721796314443,9.422923932886746,4.78205910779892,0.0,10.493568881046471,0.571844288535123,0.25711585168880224,79.64953131489558,83.57692759217791,1.5188480883143591,1.3816763966764587
2022-10-01,籓﹁,夹非畉,1.688099959838555,0.32808702408108875,0.058743785302179274,0.027693608237944655,0.7645608378952254,3.3550609081921783,3.8352622486645314,16.376904636840337,15.952561926277536,8.814703806798136,0.0,10.458568720803635,1.1057654503561005,0.3445159113503567,124.07895510619458,124.17752599308973,1.2166411084893791,1.1482792492956169
2022-10-08,籓﹁,夹非畉,1.7612043558570127,0.050757487838369184,0.0528234784478885,0.01142144517101853,0.4156505506849684,2.717108934624981,2.8025085789544266,9.659100649542882,12.079644056815871,3.2186945855955993,0.0,7.048898970756128,0.726146001202746,0.05828138166102213,3.7293136873659702,4.568628339685609,1.8967931586526297,1.7433049078406613
2022-10-15,籓﹁,夹非畉,1.6048108357953008,0.07540773937804368,0.054818255188704736,0.01729574625819803,0.8017655969203814,2.177451027456955,2.6171394296266146,10.479313516642815,10.980571821692777,3.385209038721541,0.0841976765889383,6.135176817277848,0.35087509326631394,0.08751259977608458,3.8710223254482954,4.367499498160404,1.9852379539444995,1.7767102025099126
2022-10-22,籓﹁,夹非畉,1.817907025126542,0.13326521008608255,0.053143440887996836,0.022364036894084886,1.0214270140234405,3.0145555684896133,3.6323214666901804,13.048547521752251,8.783573567108744,4.6513839176744485,0.0,8.07590294862644,0.7193939444632711,0.14914790994700705,44.59676704119867,42.97820753169374,1.73928126365002,1.6045616059465726
2022-10-29,籓﹁,夹非畉,1.3859055487719485,0.03816399275344474,0.03494787621765313,0.014720559372005285,0.4868097766173437,1.8053057383142443,2.1358365183313057,7.032678021351289,7.457724971666777,3.643159467963583,0.2696903068037869,7.167360315116052,0.31612937430176896,0.04778071977665471,2.2648392748876325,3.3803508918732947,1.6345774033048543,1.4857856011071255
2022-11-05,籓﹁,夹非畉,1.3388430157355893,0.12306650910370016,0.041386091724351405,0.027287298961693646,0.7567839559826123,2.532677274389876,3.0353731025580557,11.14384412964861,9.203234440674622,5.5510446037610075,0.0291605921759902,5.4135807669711395,0.8050605033052026,0.1380992636742846,65.09420890931332,61.33336322864035,1.3471877464088655,1.3068554016808853
2022-11-12,籓﹁,夹非畉,1.5014770328212548,0.16292101220253988,0.0693891455105594,0.03285187540728596,1.0368413593165078,3.3933152682111434,4.173045164369754,13.746158767824879,12.812912864621902,7.802842353723063,0.0,7.096284777590049,0.7929207519162663,0.18162286391421564,64.57344148830917,70.3402015373972,1.3666052044050867,1.3395270755702557
2022-11-19,籓﹁,夹非畉,1.1549753530794362,0.14584008362267004,0.08827056618383712,0.029337463377127226,1.2439670611283542,3.2217486176291144,3.954549885095208,12.10325410152136,9.704207719780237,5.6063395482914,0.0,2.796725950583896,0.6263766408672264,0.16575105980639462,47.27892053973066,46.30684705777993,1.2642250976601959,1.2075385699866152
2022-11-26,籓﹁,夹非畉,1.680057983286286,0.24795614510855665,0.05796400447373481,0.026985900134644112,0.9709771357235605,2.6036055060963057,3.1378662097946517,11.515351818778228,14.381890525231496,6.662568916512166,0.0,8.584756596232095,0.4243234230933712,0.2694403880847315,60.63525433025686,66.2133377425313,1.3689354139947838,1.2406309667363957
2022-12-03,籓﹁,夹非畉,1.1444322207423074,0.028259268423248045,0.030282380789771017,0.01580721045569034,0.5186468244726046,1.7405697500366941,2.030710376902577,6.355207216632939,6.772885248553138,2.702834274891395,0.0,5.4309901771669145,0.1973516855315615,0.039037812962979215,2.34708402692006,2.6006879108089236,1.713026060606141,1.5457259455428578
2022-12-10,籓﹁,夹非畉,1.0635694680603927,0.025012915812441926,0.038736205484422505,0.011926897767320742,0.47570825574357933,1.715891940181516,1.9216474277546864,5.6019609203166905,7.360276943756773,2.8220720726760886,0.029160592175990215,5.000773375643239,0.21074476546766843,0.030909036824596343,1.811373903477165,2.597799128831274,1.3356788853495767,1.202100168832286
2022-12-17,籓﹁,夹非畉,2.0960219551645,0.13734158693552664,0.07047502993499326,0.0231719805324904,1.5859764122599327,3.1971503044054357,4.166557346251718,9.146949878561443,10.748620820290014,5.175733601736723,0.1379863210088826,10.949783624720096,0.46743277508770664,0.15172737546618675,33.72071366505125,32.93488735418857,1.8512391950548028,1.6914725837489157
2022-12-24,籓﹁,夹非畉,1.5344504795705702,0.03121300407687905,0.038539910958684774,0.0111697452586499,0.5661830013458315,2.2831763030062953,2.5560541050136423,7.431615025746022,6.1987167992760615,3.094877878370937,0.0,7.520234492401887,0.41572715083161094,0.03773154503989445,2.7778007260169977,3.1664609047568866,1.2116299410480054,1.0970651253470307
