ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,玭,程,26.3,1.83,0.09,0.0,0.0,0.1,0.1,0.8,3.0,0.0,0.0,53.0,0.4,1.81,41.0,7.0,0.3,0.3
2022-06-04,玭,程,24.8,1.83,0.1,0.0,0.0,0.3,0.6,0.0,5.0,0.0,0.0,62.0,0.5,1.82,73.0,30.0,0.3,0.4
2022-06-11,玭,程,24.8,1.83,0.09,0.0,0.0,0.1,1.0,1.2,4.0,0.0,0.0,54.0,0.1,1.82,49.0,43.0,0.3,0.1
2022-06-18,玭,程,27.7,1.83,0.09,0.0,0.0,0.0,0.3,0.9,5.0,0.0,0.0,53.0,0.3,1.83,2.0,4.0,0.3,0.3
2022-06-25,玭,程,26.2,1.84,0.09,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54.0,0.3,1.83,4.0,1.0,0.3,0.2
2022-07-02,玭,程,25.9,1.82,0.1,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,56.0,0.3,1.84,5.0,7.0,0.3,0.4
2022-07-09,玭,程,26.6,1.84,0.08,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,52.0,0.1,1.85,7.0,21.0,0.3,0.2
2022-07-16,玭,程,27.6,1.83,0.09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,55.0,0.2,1.82,41.0,33.0,0.3,0.3
2022-07-23,玭,程,28.8,1.84,0.07,0.0,0.0,0.1,0.0,2.2,3.0,0.0,0.0,51.0,0.3,1.82,2.0,8.0,0.3,0.0
2022-07-30,玭,程,26.1,1.87,0.11,0.0,0.0,0.4,0.4,0.6,5.0,0.0,0.0,49.0,0.1,1.87,2.0,0.0,0.3,0.2
2022-08-06,玭,程,25.7,1.87,0.12,0.0,0.0,0.9,0.9,3.3,7.0,4.0,0.0,42.0,0.3,1.86,7.0,2.0,0.3,0.1
2022-08-13,玭,程,26.1,1.86,0.1,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.0,51.0,0.0,1.85,12.0,13.0,0.3,0.1
2022-08-20,玭,程,27.1,1.84,0.09,0.0,0.0,0.0,0.0,3.5,5.0,0.0,0.0,51.0,0.1,1.85,3.0,8.0,0.3,0.2
2022-08-27,玭,程,26.3,1.9,0.09,0.0,0.0,0.6,0.9,3.2,5.0,1.0,0.0,55.0,0.0,1.87,4.0,5.0,0.3,0.3
2022-09-03,玭,程,26.6,1.93,0.12,0.0,0.0,0.2,0.2,2.2,11.0,3.0,0.0,56.0,0.1,1.91,4.0,9.0,0.4,0.2
2022-09-10,玭,程,25.5,1.92,0.11,0.0,0.0,0.2,0.0,7.4,9.0,2.0,0.0,40.0,0.5,1.91,0.0,11.0,0.3,0.2
2022-09-17,玭,程,24.7,1.97,0.2,0.03,0.0,0.0,0.6,3.0,19.0,9.0,0.0,47.0,0.5,2.02,1.0,1.0,0.3,0.1
2022-09-24,玭,程,25.2,1.91,0.12,0.01,0.0,0.0,0.0,3.9,12.0,4.0,0.0,48.0,0.3,1.96,0.0,3.0,0.3,0.1
2022-10-01,玭,程,26.9,1.93,0.13,0.0,0.0,0.0,0.4,1.9,20.0,8.0,0.0,44.0,0.1,1.95,3.0,0.0,0.3,0.2
2022-10-08,玭,程,21.0,1.98,0.19,0.0,0.0,1.2,1.4,0.8,7.0,2.0,0.0,44.0,0.6,2.0,0.0,0.0,0.3,0.2
2022-10-15,玭,程,21.0,2.0,0.16,0.0,0.0,3.4,4.4,0.0,6.0,0.0,0.0,48.0,0.8,2.01,1.0,0.0,0.3,0.4
2022-10-22,玭,程,21.4,1.95,0.16,0.01,0.0,2.8,4.0,0.3,22.0,5.0,0.0,50.0,0.8,2.01,2.0,0.0,0.3,0.2
2022-10-29,玭,程,21.5,1.98,0.15,0.0,0.0,2.9,3.7,0.0,3.0,0.0,0.0,53.0,0.2,2.0,0.0,0.0,0.3,0.2
2022-11-05,玭,程,20.8,1.93,0.16,0.0,0.0,2.9,3.2,0.6,14.0,7.0,0.0,55.0,0.0,1.96,4.0,1.0,0.3,0.1
2022-11-12,玭,程,22.3,1.99,0.2,0.0,0.0,2.2,3.2,2.0,26.0,13.0,0.0,49.0,0.0,2.01,2.0,0.0,0.3,0.2
2022-11-19,玭,程,22.8,1.99,0.21,0.0,0.0,3.9,4.4,0.0,20.0,9.0,0.0,54.0,0.3,2.01,1.0,1.0,0.3,0.1
2022-11-26,玭,程,19.4,1.97,0.19,0.0,0.0,2.8,3.3,0.0,9.0,2.0,0.0,54.0,0.5,1.97,0.0,0.0,0.3,0.2
2022-12-03,玭,程,17.6,1.99,0.18,0.01,0.0,5.0,5.6,3.2,3.0,3.0,0.0,51.0,0.3,2.02,0.0,0.0,0.5,0.9
2022-12-10,玭,程,16.7,2.0,0.18,0.0,0.0,4.0,4.8,2.5,5.0,3.0,0.0,48.0,0.3,2.06,0.0,0.0,0.3,0.6
2022-12-17,玭,程,10.5,1.98,0.18,0.0,0.0,4.8,5.1,0.0,5.0,2.0,0.0,20.0,0.2,2.0,1.0,0.0,0.3,0.2
2022-12-24,玭,程,9.9,1.98,0.21,0.0,0.0,4.4,4.6,0.0,10.0,6.0,0.0,29.0,0.3,2.04,0.0,0.0,0.4,0.4
