日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-03,新營,標準差,1.8064917134892902,0.13553422957602715,0.056947452972858095,0.02138611696419713,0.4282208570590666,2.449107412345896,2.5563389977787034,16.164343935330766,8.06307674532633,5.595940057497001,0.1535398806824939,9.35974633802232,0.30835535301465494,0.1489416218113801,98.79775413502664,103.42531938713525,0.6880560835264926,0.5537248691056976
2022-09-10,新營,標準差,2.2582251061881093,0.18247232142431574,0.055744874769798725,0.032143963028540785,0.45959918341179146,2.2084603649379684,2.3221570314822637,18.29979950537852,9.59547908363959,6.517549229212166,0.18954384914393638,11.499513946940843,0.39744538286954867,0.2020821651466454,106.71950098545094,111.74061471413496,0.862439140222901,0.721802644517054
2022-09-17,新營,標準差,2.5427799943599796,0.18067748552828664,0.04400952359819836,0.0309265516370078,0.4232223596213572,2.308729631794359,2.4357350757381946,22.50820128180452,9.486481752265266,5.425757880331623,0.7858495554554471,12.826522856001636,0.5291789893554288,0.20005202619369303,119.31935903499054,116.32014264322613,0.7228863438494766,0.6010938164794918
2022-09-24,新營,標準差,2.4784890669246358,0.20855924874256399,0.05127194766043513,0.028600992147489127,0.8194394172381692,2.25699612605416,2.655879986926316,17.75619125063577,8.662719178273292,5.044366319297928,0.0,12.804669121470758,0.5171106950886535,0.22357286555463868,104.10365408775586,105.20606867026255,0.690171764039717,0.5793932856112952
2022-10-01,新營,標準差,2.1936999307343834,0.22018461483747107,0.0370314926469702,0.02482293075808617,0.434944128685069,2.0970837131661315,2.2003740365870734,19.781633840209064,9.403359106268246,6.239605047606298,0.0,11.387411733488195,0.5330710479565676,0.2292557547715235,120.09532569830198,121.67942745678236,0.6402132438652826,0.588227121579126
2022-10-08,新營,標準差,2.6413890176162966,0.07783728033714468,0.046192755111356724,0.02414464641234677,1.15976329577138,3.185231984329877,3.8422760397610913,18.89907580594657,18.09976054685337,4.790440366900609,0.0,NaN,0.6363552058058496,0.09439797463511802,88.670072061375,90.43009470226139,0.7356167852428318,0.5778157716595217
2022-10-15,新營,標準差,2.575995362099159,0.09505790860677121,0.05114508777656463,0.02827491444941447,1.4745553021150302,3.0719319208698157,3.908755756791411,17.39211400953003,11.428622842213883,3.9738783380804783,0.07290148043997555,NaN,0.3828000463686119,0.11448189499773388,62.32127229879535,90.66570911202807,0.7330292188445308,0.6765858057069373
2022-10-22,新營,標準差,2.290065994398524,0.11329372103101663,0.05620787922174647,0.032422742038674256,1.4296008672174982,2.8187344991583134,3.6591259089611574,18.293243853582872,13.400513706586818,5.668841029679215,0.0,NaN,0.5300465043724806,0.13509080752077998,113.19247326040993,116.07930272762898,0.6224701253825519,0.5618147864539336
2022-10-29,新營,標準差,2.580112255429274,0.059054411311675326,0.0530283198996694,0.02889524623605647,1.3805904482533045,2.7817695162208977,3.6107044989682073,17.946457016238558,16.363823541387404,6.950396330773495,0.0809096705862146,NaN,0.539277298363206,0.08038316202085379,104.0334854723388,107.50670906683217,0.6736510427977817,0.5830293905354773
2022-11-05,新營,標準差,2.378323186316358,0.09370385041628046,0.06837445094142085,0.031625076436315895,1.4137955048796982,2.8571957663970906,3.614647419544655,17.161238162836877,14.312497480348972,7.531339039390636,0.0,NaN,0.49215456284880904,0.11628912619635631,112.38999229413584,129.22930781454372,0.7104698473655418,0.5935176863836858
2022-11-12,新營,標準差,2.6712862441733085,0.09629482529699905,0.06291014054564723,0.033045689376306246,1.329144560445547,2.7378836565102183,3.538479884098983,21.94129720456243,13.255276487269425,9.368938348469632,0.0,13.059358347968521,0.4947364190475677,0.12074946072851658,140.40932740718353,148.2626632872057,0.6922555920914759,0.5817308842716208
2022-11-19,新營,標準差,2.2711355644590343,0.12129584329526891,0.08469426578549114,0.04705021918974593,1.6359479938355979,3.5879387870140045,4.312686361582154,18.44043710087965,13.773557539267278,8.021083120165313,0.0,10.407697607571214,0.4068792777638093,0.15063370703480902,139.0733074336615,146.8988826036661,0.604025543473535,0.507349655533612
2022-11-26,新營,標準差,2.4314332773521423,0.12627113558077524,0.06860317372942763,0.03061707918337577,1.013602998643827,3.4743826654018863,3.5968331786334327,15.985319517908925,15.56707203742902,7.03875715990943,0.0,10.639879586840111,0.6215472658186799,0.1497249177803775,89.40997222755622,95.59222640085464,0.7064947169722107,0.5830942404249269
2022-12-03,新營,標準差,2.7331510370755083,0.07029081425423632,0.04846100075891741,0.03292613072678118,1.672951150648048,3.5121607894380378,4.166764671898288,14.030223531774107,14.132395638408108,4.051606754809548,0.0,10.222279825554821,0.43936020030456074,0.09681819538457107,58.090523175321934,65.54145332997325,0.8196757279830358,0.6724702753730449
2022-12-10,新營,標準差,2.3686660611372536,0.04650922705988907,0.06178007237152915,0.027667667386463313,1.1420016592825408,3.316738323998311,3.5211634613580545,11.619014717996366,14.488695712522885,4.807592683860052,0.0,9.582215012122953,0.46959973955100925,0.06530113333025997,50.78328793554011,103.02559137299004,0.6453734851096266,0.5295983260174439
2022-12-17,新營,標準差,2.950718695916489,0.07739789094958235,0.05392366701155734,0.0375630286937103,3.5500263938272205,4.401316906378339,6.64705494908605,13.40160653589501,12.10142787028123,5.561399305917419,0.15946114852182117,10.809966039192123,0.45063745161187146,0.10871249811139269,58.88743401608811,83.62293887271609,0.8060728801276777,0.7050895021317931
2022-12-24,新營,標準差,3.254042858593969,0.0875408409817309,0.08184652760674774,0.04352328240258482,3.3997884756004138,4.725070647206887,6.981765354783635,15.2098127800479,13.459621629898374,5.6077731764823895,0.0,11.757310081634694,0.8247439133612505,0.12684791092194675,78.598469847156,85.0220596898485,0.6221782227650822,0.5304633120629286
