日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,宜蘭,標準差,1.6440627419146452,NaN,0.0877824980024956,NaN,0.8389639616654511,3.775012256450651,4.16465547622427,9.473642449195296,8.909100448280833,4.124269872765912,0.21156294983524881,6.000764098773424,0.49114379571344785,NaN,85.53076041424629,81.3151575990657,0.47273700630431253,0.42557137136910395
2017-03-19,宜蘭,標準差,1.9278873106161034,NaN,0.1010153498878796,NaN,0.6599408802255702,3.2498249647032824,3.748401503104805,12.86617852279235,8.927350106415393,4.775853090525023,0.12032552025073753,6.8087871871369385,0.6679365727723935,NaN,91.19329336980206,96.62574790659711,0.7263697688466778,0.6505768188715619
2017-03-26,宜蘭,標準差,2.8225788734766297,NaN,0.08399911613249549,NaN,0.46859766581388834,2.9007091053741796,3.174957066119742,11.571738278722941,14.626830882797131,6.783452329489156,NaN,10.3052656451502,0.48927597372050124,NaN,98.86674832793183,97.90307538042323,0.7929588953859185,0.6288051783777571
2017-04-02,宜蘭,標準差,2.902356512685036,NaN,0.07168713304138444,NaN,0.4577293396084269,3.218492922422442,3.322912824731497,11.140452552470155,9.405631744217882,5.009269079150974,NaN,9.355355003369231,0.49320234305412,NaN,86.22467419531664,91.79790276426237,0.8409466835796202,0.8397720979837141
2017-04-09,宜蘭,標準差,2.318989800207734,NaN,0.08671817341832722,NaN,0.4573044000666862,2.7053688095245176,2.863597985252253,12.910532991077329,10.149470480356419,6.128288847605732,NaN,7.7104764031971404,0.6744721160251422,NaN,89.3964592606332,93.43975486937708,0.5887877034677695,0.5700760231814156
2017-04-16,宜蘭,標準差,1.852995088625155,NaN,0.09832465460525679,NaN,0.9449827193404134,2.9300061401912956,3.2810632066883723,11.882727025506911,6.8504288506925,3.790453146820123,3.1684405561646183,6.647668679176626,0.4972786899219911,NaN,101.72618283062067,104.38366753626659,0.5771736597520277,0.5532745819525398
2017-04-23,宜蘭,標準差,2.4217327551930543,NaN,0.08869538735319084,NaN,0.43827482892797526,3.093288290391343,3.3112945237727964,11.627062500516455,7.6319983059018615,3.506365590092177,3.2357511400173435,9.308850621621447,0.33921025022124546,NaN,86.37539372500548,93.88808464092735,0.5807756134773435,0.5447747468704671
2017-04-30,宜蘭,標準差,2.453669243004795,NaN,0.06107539438476078,NaN,0.5266233616963171,2.1908270479194623,2.413037362536751,10.959766539576055,4.693668720254722,2.400136694318426,NaN,7.766518519947158,0.4180377040429813,NaN,85.55329165246688,85.88234741394493,0.8085782021079447,0.8118614585844327
2017-05-07,宜蘭,標準差,1.9954622284317656,NaN,0.07032936556271448,NaN,0.8629301468276107,2.2161326680292412,2.678108205466317,12.164744136676083,12.142792444044884,3.5545490883536504,NaN,7.148732297062375,0.44610303794620954,NaN,89.25010478401104,93.42677169144771,0.5819186573815643,0.5520111922874251
2017-05-14,宜蘭,標準差,1.4396970040363468,NaN,0.06957535456017568,NaN,0.34787496383454136,2.700910932047832,2.910420256972922,9.164769591445204,5.741892244573854,2.80481392127038,1.237722741232394,6.162015887958903,0.44507665246419037,NaN,90.18717859318478,93.48618065506948,0.4878663676372437,0.5160852254185447
2017-05-21,宜蘭,標準差,1.6678902462043668,NaN,0.06777076861161031,NaN,0.5560200281421047,2.1273763592603445,2.413040869086423,10.33864803419196,6.220503696059365,3.191628822874294,1.1607544444407207,7.1637413805633985,0.39621641454691586,NaN,92.85499067359332,98.55607012406718,0.5224469037378751,0.4681254985250541
2017-05-28,宜蘭,標準差,1.3529045679018228,NaN,0.0720617980080696,NaN,0.38956257545079465,2.896943967819646,3.0501661603905292,11.168204387052228,6.783428344123232,3.7540219697291306,2.230543696069335,4.19559511636949,0.4165957118641145,NaN,86.07538717134946,95.98386252235922,0.514501480528682,0.4719379727013001
2017-06-04,宜蘭,標準差,2.1999424380534873,NaN,0.07652958641428029,NaN,0.6446488735984272,2.3117165796615646,2.440360383261685,11.475653998089253,5.092133681307488,2.769893210579062,2.9309862713690977,7.9222327319194195,0.8819324054038665,NaN,93.53467015244426,96.39647969978354,0.6600415036232634,0.5664550241880949
2017-06-11,宜蘭,標準差,1.6669848605932633,NaN,0.08333903452917539,NaN,0.6837386364051532,2.6704743198943595,3.158608787275074,10.864627166705151,5.175026216494337,2.5828902180501907,1.5054676886137652,5.765202248402336,0.7496796216868475,NaN,100.06050309835595,102.523228568421,0.5960887649973506,0.5510274547680848
2017-06-18,宜蘭,標準差,2.1000536702491535,NaN,0.0969494797252187,NaN,1.0341433908426596,3.0004861223227053,3.5326638931732997,10.847912091128029,4.986855182003558,2.910712697476064,0.5786476820866665,7.580108359085452,0.558591300789712,NaN,94.0565277564067,95.01519517984104,0.5256042001046218,0.5132020474266483
2017-06-25,宜蘭,標準差,2.5378986376962582,NaN,0.05703441771419767,NaN,0.6943768711033409,1.594983808289864,1.968944491501882,8.871419746780859,4.881765535598384,2.6914858365369017,NaN,8.517975652073359,0.5783211792359152,NaN,84.05534184390717,87.86003654883449,0.7525981644740023,0.7096146787250929
2017-07-02,宜蘭,標準差,2.538109186480574,NaN,0.05481911918896019,NaN,1.1473520263240877,1.7319559024206812,2.3066523060665354,7.590016931905154,4.679388214270254,2.2176746464866417,NaN,8.31019194367513,0.6535075239302961,NaN,111.77129628514682,114.3389297278555,0.9391186511237546,0.9242286081884156
2017-07-09,宜蘭,標準差,2.594435437317814,NaN,0.044267904952920704,NaN,0.7122712148144267,1.696705175936826,1.8298734261287062,8.514147693939895,5.798328787180362,3.1673496551407543,NaN,9.316428260166262,1.2978838375682322,NaN,116.84201614519995,114.70417400648952,0.9221538883869403,0.8495370169799159
2017-07-16,宜蘭,標準差,2.492416526265313,NaN,0.0470352972544141,NaN,0.8902696644738948,1.7327089625054242,2.0797308511498485,8.084238809329017,7.792605463503642,2.4712493570419247,NaN,8.540654296864414,1.013742717209421,NaN,111.41819411813758,115.50755907812092,1.18632233565938,1.1325614621647586
2017-07-23,宜蘭,標準差,2.2225750913545945,NaN,0.045743339332863675,NaN,0.6174457560461856,1.3518619632466158,1.4583236811130074,9.257248152733698,7.593435081404531,3.083056116566607,NaN,7.946297333361811,1.1100143229897221,NaN,109.44780398075429,111.28190841036839,1.503557292885392,1.3045327683055785
2017-07-30,宜蘭,標準差,2.027549628763553,NaN,0.06221699590538248,NaN,0.7240769489820804,1.9783655790626045,2.4798262775130047,11.484096437281304,7.372382255716316,3.9130440834801354,NaN,7.506427873193254,0.8598557395298482,NaN,97.76334054536275,99.76080054253929,0.9239402633794089,0.8431376515985827
2017-08-06,宜蘭,標準差,2.162719167657649,NaN,0.04589753536953097,NaN,0.5139720408993319,1.3503472828251317,1.5844984536021727,12.839250243952284,4.875587912592367,3.387577626821177,NaN,8.107469953364372,0.8631739666583067,NaN,100.47679875900988,100.47335016970814,0.8360509917876165,0.8007632724094148
2017-08-13,宜蘭,標準差,2.1567642246678393,NaN,0.04083129080739918,NaN,0.4934188004372611,1.1500752787834145,1.2312848596701789,11.496806969518778,5.607387239068175,3.4936929054298664,NaN,7.758429279118551,0.9233685301652608,NaN,105.4046721404887,104.05736953423909,0.8702602700060792,0.813062910561093
2017-08-20,宜蘭,標準差,2.0374612291823895,NaN,0.04898047368943276,NaN,0.9821990519656912,1.5890248113279843,2.1076157528503643,10.323672180816603,7.484945704382278,4.033937353254845,NaN,7.963614859427177,0.44486183145121444,NaN,86.79279563244253,92.85973822176094,1.0638679510243452,0.9898541339077297
2017-08-27,宜蘭,標準差,1.8125563552778439,NaN,0.06131083220874768,NaN,0.7199661290381684,1.6988822215348027,2.008667609104821,7.970645995605435,6.387453664719558,2.6858339055302687,4.656409386160946,6.092683739836313,0.3658949232910727,NaN,92.24974970464548,95.87683846290022,0.8492817647319599,0.7538008124796137
2017-09-03,宜蘭,標準差,2.002370443459342,NaN,0.05913648451837211,NaN,1.0205161805062883,1.7785980624694981,2.4659630307060776,8.339938545599015,6.2256450192828225,2.79070644373011,NaN,7.478824383089604,0.4203996850891722,NaN,98.7503582043975,103.66159794235776,0.7130404000913325,0.6938915590384285
2017-09-10,宜蘭,標準差,2.0514397688786965,NaN,0.05399337098558256,NaN,0.7442118526631761,1.5301893046379083,2.0161769842496757,9.755243344496618,7.401714136998396,2.876936951578133,NaN,7.387258484956182,0.4245280980792331,NaN,67.50797359622669,82.03872846505024,1.1139498388194033,0.9807887672694812
2017-09-17,宜蘭,標準差,2.1813508841775664,NaN,0.0520014219569893,NaN,0.7178083370506104,1.7778297348914514,2.093272633544349,10.787792806984319,7.875713887934409,3.8156715528946346,NaN,8.1367435162467,0.3683451997801787,NaN,104.30503642920407,111.65980700598395,0.7672013190068849,0.6777812381165748
2017-09-24,宜蘭,標準差,2.3009259775079434,NaN,0.06172610969046166,NaN,0.7961984535755767,1.923307435986913,2.2572023989359997,12.37194427854844,7.607307041582608,4.064006072026366,NaN,8.421348526710135,0.5589744455374743,NaN,115.64325218005773,115.64489032792426,0.8467844514355886,0.6853798646484327
2017-10-01,宜蘭,標準差,1.7056791408932577,NaN,0.061878397044619546,NaN,0.4272984314041222,1.9092668866065712,2.1516364281547933,9.176857632447522,6.779049051362308,2.8406964988121755,NaN,6.596238768331117,0.43553099021869995,NaN,89.81663340678787,90.53993070796814,0.8961906616524582,0.8026819703924267
2017-10-08,宜蘭,標準差,1.1556688102493415,NaN,0.06671395712621209,NaN,1.0184550812677737,2.3449741866229106,3.062618847335835,5.870442650335674,7.18307678672739,2.3277492346841493,NaN,4.752685949949156,0.2885328488244531,NaN,57.08930852954946,61.7042112577123,0.8573934698066592,0.7438754332559705
2017-10-15,宜蘭,標準差,1.0994685153887889,NaN,0.0680361972066676,NaN,0.7234094968162562,2.4299637596390613,2.907288057477707,5.729409515713706,6.0107379291869965,2.535906351120036,NaN,4.9797731888341294,0.4096537018725349,NaN,60.72784594852884,70.3687148316395,0.7033793995081093,0.5834153300969331
2017-10-22,宜蘭,標準差,1.6795699694835544,NaN,0.07617688531091507,NaN,0.23630984135401492,2.7288669201927065,2.826622580911178,7.328459659631482,7.019967051063163,4.036624069424812,NaN,5.676541572589223,0.2666212363439854,NaN,101.09884772072623,115.2658261810919,0.7141959073171135,0.6212655228232757
2017-10-29,宜蘭,標準差,1.6238132339603513,NaN,0.08108615495482288,NaN,0.5317530420296812,2.933655923353812,3.2709753842362166,8.817057966041672,8.353466066516416,3.5465229974715595,0.535549555026935,7.736036905477464,0.34911780857062297,NaN,106.09327416005645,108.55249388571052,0.6325645217480388,0.5509755416747065
2017-11-05,宜蘭,標準差,1.5550051013852848,NaN,0.11138516208453453,NaN,1.2467779969623733,3.322609845648194,4.328523495245889,9.189953014513113,7.9690992121012965,3.6756324091639785,1.150811357110865,5.175349225935306,0.43909241201220456,NaN,92.00485646030856,95.55350125849199,0.548050567329715,0.5128252223233937
2017-11-12,宜蘭,標準差,1.3263605743633928,NaN,0.10146901419238581,NaN,0.9546684108089931,3.619854164791222,4.196862875556907,8.20237509763403,5.97078551337811,3.198836326384302,0.8904593808452832,3.891608245502108,0.36344908576480917,NaN,78.13826346829072,86.56856036715836,0.4422835676320102,0.3842971421363514
2017-11-19,宜蘭,標準差,1.1228326850495123,NaN,0.09580229257020688,NaN,0.8241874942326277,3.5941364863938996,4.134302910486435,6.8311717923862885,5.130608834295977,2.7013973802996034,1.2115716282441642,4.219125089246033,0.49567864886123475,NaN,71.33981039434502,79.26125255283321,0.43451128999991917,0.33397836746355297
2017-11-26,宜蘭,標準差,1.5546647348138785,NaN,0.09938364356830655,NaN,0.8691319143988984,3.780874373162823,4.259694914739805,7.874124944418959,5.175652636508086,2.605507127798905,1.5603403029367238,5.289963829261622,0.38635233021965104,NaN,81.16175535461937,83.88458960606114,0.5621649320828042,0.554686727187229
2017-12-03,宜蘭,標準差,1.1410083328801803,NaN,0.07609277203319935,NaN,0.5014023725901151,3.581318972757409,3.8744351890659585,7.290675367433508,9.287892160265203,5.30688535148486,0.7670258833328679,5.6879863764041305,0.37177461592916916,NaN,69.84054792622142,76.8495804504129,0.477434626570231,0.412027826646136
2017-12-10,宜蘭,標準差,1.3293076691857304,NaN,0.1110383825125921,NaN,0.8440811549957851,4.78437824809095,5.458305498694203,7.9335315118562475,8.350825436351116,3.73703699673845,1.7171886016818416,4.7154076936957745,0.48547433835540826,NaN,92.20094641577738,96.03263753311045,0.3550839790229257,0.31689907499615616
2017-12-17,宜蘭,標準差,1.4780704307917216,NaN,0.0955818855238404,NaN,0.5385918614905717,4.141196473981036,4.498048874786461,6.736241295131698,7.244496701309381,3.2120264377964496,NaN,6.269862181875185,0.4396912293348802,NaN,65.64610069525807,74.53263740890809,0.6128671803187551,0.5315232041277786
2017-12-24,宜蘭,標準差,1.3471846567800483,NaN,0.10955016567802628,NaN,0.6859874536617415,3.7213514704439796,4.166187583035866,8.422277949026219,11.245741785199936,5.638909888095176,2.2083687134590715,6.684655901529389,0.5571456338732339,NaN,88.03375814848054,102.96407492242133,0.6159773396063798,0.5489837544182599
