¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,©yÄõ,¥­§¡­È,18.88095238095238,NaN,0.315578231292517,NaN,1.6024567099567102,8.293668831168832,9.861699134199133,32.9827380952381,29.732660455486542,10.981060606060607,0.35333333333333333,85.92857142857143,1.7107142857142856,NaN,194.51666666666665,192.00595238095235,1.2101190476190475,0.7416666666666666
2017-03-19,©yÄõ,¥­§¡­È,21.011904761904763,NaN,0.4036697722567288,NaN,1.0630364201016376,6.977922077922078,8.032413419913421,41.475155279503106,29.272515527950308,12.210662525879917,0.41250000000000003,82.83333333333334,1.6669772256728776,NaN,186.7053571428571,190.08273809523808,1.5148809523809523,1.0357142857142858
2017-03-26,©yÄõ,¥­§¡­È,19.472567287784678,NaN,0.3511222473178995,NaN,0.9494376999811782,6.860926030491248,7.79218897044984,48.00181159420289,53.71066252587992,23.037267080745345,NaN,69.61930641821945,1.7848273103707886,NaN,194.73348861283642,188.83333333333331,1.5035714285714286,0.9595496894409938
2017-04-02,©yÄõ,¥­§¡­È,21.916666666666664,NaN,0.32838768115942024,NaN,1.1025879917184265,7.681625258799172,8.778597308488612,44.83982683982684,46.2342132505176,21.83307453416149,NaN,62.357142857142854,1.7361542443064182,NaN,194.19345238095235,193.66071428571425,1.6041666666666665,1.2166666666666668
2017-04-09,©yÄõ,¥­§¡­È,22.595238095238095,NaN,0.3533928571428571,NaN,1.1088435374149659,7.047023809523809,8.137840136054422,40.01449275362319,38.942805383022765,16.483178053830226,NaN,77.70238095238096,1.9096014492753624,NaN,193.50595238095235,194.79166666666666,1.3410714285714285,0.9488095238095238
2017-04-16,©yÄõ,¥­§¡­È,24.642857142857142,NaN,0.3260998964803313,NaN,1.3150103519668737,7.931418219461698,9.221299171842649,29.60201863354037,36.03545548654244,15.75388198757764,2.6619230769230766,78.95833333333334,1.9965909090909089,NaN,181.67916666666665,181.3160714285714,1.2291666666666665,0.8202380952380953
2017-04-23,©yÄõ,¥­§¡­È,21.333333333333332,NaN,0.30910714285714286,NaN,0.9821428571428571,6.406547619047619,7.352976190476191,47.42857142857143,35.77303312629399,13.50983436853002,2.2266666666666666,69.47619047619048,1.6785714285714286,NaN,208.9345238095238,205.42142857142855,1.261309523809524,0.9273809523809524
2017-04-30,©yÄõ,¥­§¡­È,25.577380952380953,NaN,0.29679865424430635,NaN,1.2149844720496894,6.209834368530021,7.419979296066252,34.94151138716356,33.59808488612837,13.677795031055902,NaN,73.05952380952381,1.7412525879917187,NaN,182.0553571428571,178.31011904761905,1.4744047619047618,1.1142857142857143
2017-05-07,©yÄõ,¥­§¡­È,26.452380952380953,NaN,0.28518374741200825,NaN,1.137603519668737,6.75983436853002,7.881935817805383,31.61521739130435,39.393115942028984,10.956262939958592,NaN,77.45833333333334,2.0588250517598343,NaN,196.13095238095235,198.6488095238095,1.2761904761904763,0.8702380952380953
2017-05-14,©yÄõ,¥­§¡­È,23.988095238095237,NaN,0.26737318840579705,NaN,0.7863095238095239,5.688457556935818,6.488535196687371,41.92701863354038,27.909679089026916,10.533902691511388,1.2147935397935399,81.80357142857143,1.7751293995859214,NaN,190.82142857142853,183.21428571428572,1.1964285714285714,0.8511904761904762
2017-05-21,©yÄõ,¥­§¡­È,24.345238095238095,NaN,0.24511904761904754,NaN,1.1047619047619046,5.630952380952381,6.725,33.06942640692641,24.401915113871635,7.081004140786749,1.211474358974359,80.1190476190476,1.5148809523809523,NaN,213.7738095238095,208.03095238095236,1.1297619047619047,0.7803571428571429
2017-05-28,©yÄõ,¥­§¡­È,25.351190476190478,NaN,0.2974482401656315,NaN,0.7858225108225108,6.525216450216449,7.298538961038962,32.94968944099379,23.66330227743271,9.053571428571429,1.8970634920634923,85.27976190476191,1.9159090909090908,NaN,200.71488095238095,199.3595238095238,1.094642857142857,0.7327380952380952
2017-06-04,©yÄõ,¥­§¡­È,28.116718426501034,NaN,0.24409161490683226,NaN,1.259290890269151,5.485144927536232,6.726863354037266,25.370522774327124,26.520445134575567,9.139751552795031,3.676666666666667,81.63354037267081,2.300232919254658,NaN,203.0573757763975,195.74999999999997,1.3160714285714286,0.8469461697722567
2017-06-11,©yÄõ,¥­§¡­È,26.708333333333332,NaN,0.23832039337474117,NaN,1.104192546583851,5.430124223602484,6.5365424430641825,28.37751035196687,19.76475155279503,5.327898550724638,1.5896957671957672,86.90476190476191,2.3236542443064185,NaN,204.38154761904758,190.14999999999995,1.2345238095238094,0.8136904761904761
2017-06-18,©yÄõ,¥­§¡­È,28.047619047619044,NaN,0.26609693877551016,NaN,1.6502743271221532,6.72493271221532,8.378938923395445,22.884438775510205,26.654220779220775,7.805900621118012,0.5125,81.90476190476191,2.213180272108844,NaN,193.45323498964802,190.3630952380952,1.1601190476190477,0.7919254658385092
2017-06-25,©yÄõ,¥­§¡­È,30.023809523809522,NaN,0.18914078674948237,NaN,1.1120341614906832,4.426268115942029,5.528053830227743,22.00275974025974,29.790631469979296,9.531573498964804,NaN,77.58333333333334,2.186930641821946,NaN,188.04761904761904,181.84999999999997,1.543452380952381,1.063095238095238
2017-07-02,©yÄõ,¥­§¡­È,29.371894409937887,NaN,0.1858225108225108,NaN,1.589795918367347,5.149489795918368,6.720493197278912,15.007349896480331,25.632653061224488,5.2559523809523805,NaN,80.28856107660455,2.1354591836734693,NaN,189.86583850931675,190.52619047619046,1.6791666666666667,1.2451345755693581
2017-07-09,©yÄõ,¥­§¡­È,30.259662956091525,NaN,0.18529437229437226,NaN,1.1894264069264069,5.280140692640693,6.460454545454546,17.757142857142856,28.2176097711812,7.6101576994434135,NaN,78.04406307977737,2.638123718386876,NaN,184.4032081014224,180.95957792207793,1.755790043290043,1.2725494743351888
2017-07-16,©yÄõ,¥­§¡­È,31.175724637681157,NaN,0.15883540372670804,NaN,1.2505270092226615,5.30407491059665,6.553380858272162,16.182088744588746,26.566699604743082,6.148550724637681,NaN,73.745670995671,2.6359730848861282,NaN,176.23749999999998,175.37083333333334,2.0357142857142856,1.601190476190476
2017-07-23,©yÄõ,¥­§¡­È,30.267857142857142,NaN,0.1843367346938775,NaN,0.9936565970261623,5.154640504423114,6.082561170713345,21.004491341991343,25.405844155844157,9.238945578231293,NaN,72.60119047619047,2.538010204081633,NaN,176.5613095238095,167.8422619047619,2.2386904761904765,1.6928571428571428
2017-07-30,©yÄõ,¥­§¡­È,29.601190476190478,NaN,0.22636904761904758,NaN,0.9803571428571428,5.285093167701864,6.241071428571429,31.148809523809522,37.73887163561076,16.24223602484472,NaN,74.55357142857143,2.7910714285714286,NaN,178.97440476190474,174.66428571428568,2.066666666666667,1.6529761904761904
2017-08-06,©yÄõ,¥­§¡­È,31.339285714285715,NaN,0.24589826839826837,NaN,0.7710434173669468,5.163550420168067,5.935574229691876,34.56625258799172,40.93671679197995,19.155974174566854,NaN,69.68452380952381,2.9472117794486214,NaN,188.51964285714283,179.1208333333333,1.625,1.2910714285714284
2017-08-13,©yÄõ,¥­§¡­È,30.649350649350648,NaN,0.19957482993197279,NaN,0.9019557823129253,4.777551020408163,5.679591836734694,27.196699134199132,32.262301587301586,13.062814256137239,NaN,71.10660173160173,1.8716261998870694,NaN,189.72559523809522,175.86249999999998,1.6541666666666666,1.3208333333333333
2017-08-20,©yÄõ,¥­§¡­È,29.648809523809522,NaN,0.17207556935817805,NaN,1.225465838509317,4.9067546583850925,6.135766045548654,23.84495341614907,27.43167701863354,7.540631469979296,NaN,74.56547619047619,1.8669560511951817,NaN,157.92261904761904,152.48749999999998,2.193452380952381,1.8416666666666666
2017-08-27,©yÄõ,¥­§¡­È,28.410714285714285,NaN,0.20047101449275356,NaN,0.966880764163373,3.9998447204968945,4.960613118765293,23.60892857142857,21.69524548950015,7.086180124223603,2.9110526315789476,79.27380952380952,1.834006211180124,NaN,168.46547619047618,163.56488095238095,1.6898809523809526,1.2357142857142858
2017-09-03,©yÄõ,¥­§¡­È,29.077380952380953,NaN,0.23695346320346317,NaN,1.1505952380952382,4.6727484472049685,5.813793995859213,24.067080745341617,31.507750354146232,11.142857142857142,NaN,78.45238095238096,1.9234730848861281,NaN,168.59107142857144,165.72916666666669,1.492857142857143,1.1839285714285717
2017-09-10,©yÄõ,¥­§¡­È,29.595238095238095,NaN,0.20726190476190473,NaN,0.9273809523809523,3.7939285714285718,4.716111111111111,31.392003105590057,28.772256728778466,12.264610389610391,NaN,65.64880952380952,1.7266939582156975,NaN,246.82738095238093,240.52202380952377,2.3517857142857146,1.8892857142857145
2017-09-17,©yÄõ,¥­§¡­È,28.660714285714285,NaN,0.23705627705627702,NaN,0.9135817805383022,5.230194805194805,6.119588744588746,34.08354037267081,37.876984126984134,15.410196687370599,NaN,71.79761904761905,2.115746753246753,NaN,174.8160714285714,163.59345238095239,1.6261904761904762,1.2529761904761905
2017-09-24,©yÄõ,¥­§¡­È,29.333333333333332,NaN,0.26809523809523805,NaN,0.949512987012987,6.161904761904762,7.081547619047619,32.89642857142857,31.983399881691806,11.163561076604553,NaN,74.23214285714286,2.385714285714286,NaN,182.73035714285714,175.53333333333333,1.5452380952380953,1.156547619047619
2017-10-01,©yÄõ,¥­§¡­È,28.023809523809526,NaN,0.2639123376623376,NaN,0.5909537925842274,4.923324863542255,5.49204310182571,36.506211180124225,39.41097308488612,11.154220779220779,NaN,78.19047619047619,1.896494447581404,NaN,146.0595238095238,142.1613095238095,2.018452380952381,1.6065476190476191
2017-10-08,©yÄõ,¥­§¡­È,26.827380952380945,NaN,0.1795833333333333,NaN,1.311723602484472,4.46547619047619,5.753571428571428,22.633928571428573,27.980331262939956,5.2893374741200825,NaN,85.625,1.6398809523809523,NaN,119.5827380952381,122.85476190476189,2.2535714285714286,1.8553571428571427
2017-10-15,©yÄõ,¥­§¡­È,25.214285714285715,NaN,0.2210791925465838,NaN,1.125170068027211,4.757908163265307,5.870663265306122,29.69242424242424,27.07608695652174,5.971790890269152,NaN,81.83928571428571,1.5689625850340136,NaN,174.45833333333331,174.4660714285714,1.8297619047619047,1.4089285714285715
2017-10-22,©yÄõ,¥­§¡­È,22.41666666666666,NaN,0.30404244306418216,NaN,0.6470496894409938,5.4053571428571425,6.04047619047619,50.09523809523809,46.665113871635604,19.034679089026916,NaN,63.05357142857143,1.4970238095238095,NaN,246.46190476190478,227.62321428571425,1.6922619047619045,1.3303571428571428
2017-10-29,©yÄõ,¥­§¡­È,22.023809523809522,NaN,0.28313146997929606,NaN,0.9169772256728779,5.384808488612836,6.296557971014494,38.30271739130434,33.805124223602476,12.429089026915113,0.7468398268398267,74.81547619047619,1.4271739130434784,NaN,194.79761904761904,191.18154761904762,1.3726190476190474,1.000595238095238
2017-11-05,©yÄõ,¥­§¡­È,22.76190476190476,NaN,0.28264657444005264,NaN,1.1181277056277055,6.879924242424243,8.008982683982683,31.615584415584415,26.157608695652176,9.822981366459627,1.4306270334220645,87.88690476190477,1.794534632034632,NaN,190.74761904761905,185.7279761904762,1.2166666666666666,0.8857142857142858
2017-11-12,©yÄõ,¥­§¡­È,22.166666666666664,NaN,0.2931832421964001,NaN,1.2111016176805651,6.782681134654818,8.00041866028708,28.579039619800486,22.976653590497985,7.559523809523809,0.9284632034632034,88.09608843537414,1.4776348651348652,NaN,212.78474025974023,204.30579004329002,0.9856060606060605,0.6871212121212121
2017-11-19,©yÄõ,¥­§¡­È,18.517857142857142,NaN,0.2957738095238095,NaN,0.9226745045844424,6.182142857142857,7.114880952380952,30.184523809523807,20.187111801242235,6.773809523809525,1.5458206286467155,84.86309523809523,1.6351190476190476,NaN,224.44047619047618,222.7595238095238,1.125595238095238,0.7333333333333333
2017-11-26,©yÄõ,¥­§¡­È,21.499999999999996,NaN,0.27821122717861846,NaN,0.9674675324675325,6.142172501411632,7.0694805194805195,30.20453604366648,22.15734989648033,6.5062111801242235,1.3252684407096171,84.76190476190477,1.3351708074534163,NaN,179.53571428571425,179.97906314699793,1.3012939958592131,1.0178571428571428
2017-12-03,©yÄõ,¥­§¡­È,16.773809523809526,NaN,0.29101190476190475,NaN,0.7351190476190476,6.326190476190476,7.045833333333333,35.398809523809526,34.23007246376812,15.676759834368529,0.8964625850340135,79.69047619047619,1.5583333333333333,NaN,224.2238095238095,215.64464285714283,1.250595238095238,0.8583333333333334
2017-12-10,©yÄõ,¥­§¡­È,17.363095238095237,NaN,0.32909863945578227,NaN,1.0737718802936194,7.722195558065123,8.812961917309744,31.258928571428573,30.674689440993784,13.78027950310559,2.228247863247863,82.54761904761904,1.5391526175687666,NaN,223.9910714285714,215.0404761904762,1.0208333333333335,0.6791666666666666
2017-12-17,©yÄõ,¥­§¡­È,15.684523809523808,NaN,0.30327380952380956,NaN,0.9148809523809524,6.720238095238096,7.626190476190476,32.297619047619044,31.65346790890269,14.4314182194617,NaN,75.35714285714286,1.6369047619047616,NaN,231.23214285714286,225.96845238095236,1.3720238095238098,0.9345238095238094
2017-12-24,©yÄõ,¥­§¡­È,17.645833333333332,NaN,0.34739583333333335,NaN,0.7615715579710145,7.208106884057971,7.9447690217391305,37.138360507246375,47.955842391304344,21.064538043478258,1.7770289855072463,78.31770833333334,2.024433876811594,NaN,208.20416666666665,196.13125,1.2885416666666667,0.9755208333333334
