日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,臺東,平均值,25.51198240165632,2.027464754017549,0.2865816326530612,0.04752723553189387,0.9132330827067668,4.33921142141067,5.294877372001432,37.794819466248036,30.688095238095237,12.724624060150376,0.021739130434782598,80.2870082815735,0.45098988313274024,2.0749919895494426,189.86206004140786,192.12012987012986,1.5227390363259927,1.2182076980990024
2023-04-23,臺東,平均值,24.332738095238092,2.0143824110671935,0.2312544701675136,0.03669866365518537,0.8830745341614907,3.876112836438924,4.785610766045549,35.384695423623995,17.33566252587992,5.815734989648034,0.057324016563146986,86.2202380952381,0.960850743459439,2.051081074722379,211.85119047619042,206.47023809523807,1.55,1.2244047619047618
2023-04-30,臺東,平均值,26.64107142857143,1.980898268398268,0.18910714285714283,0.03372294372294369,1.1983954451345757,3.4759575569358176,4.727639751552795,27.40025879917184,18.206521739130434,4.233695652173913,0.0119047619047619,81.125,0.9316581968755882,2.014621212121212,214.47023809523807,217.2738095238095,1.6690476190476191,1.2851190476190477
2023-05-07,臺東,平均值,24.13809523809524,2.0002199792960664,0.21649585921325049,0.03850672877846787,0.8915631469979296,4.188405797101449,5.127355072463769,37.40638528138528,21.60429606625259,7.585144927536232,0.10714285714285712,82.48214285714286,0.679011387163561,2.0387267080745337,225.78571428571425,216.94047619047618,1.519047619047619,1.1827380952380953
2023-05-14,臺東,平均值,24.94345238095238,2.015833333333333,0.22089285714285714,0.040297619047619006,1.1601190476190477,4.152380952380953,5.3565476190476184,39.906547619047615,12.427795031055899,4.173823877377037,0.16964285714285715,87.73809523809523,0.4077380952380953,2.0561309523809523,204.82738095238096,197.79761904761904,1.261904761904762,1.011904761904762
2023-05-21,臺東,平均值,26.16904761904762,1.9888095238095236,0.1965760869565217,0.027440476190476158,1.0521221532091098,4.018400621118013,5.115993788819876,32.22077922077922,25.285196687370597,8.866459627329192,0.28273809523809523,84.19047619047619,0.47652691511387163,2.0158928571428567,187.38690476190476,190.41666666666666,1.4142857142857144,1.1047619047619048
2023-05-28,臺東,平均值,28.77857142857143,1.9130627705627705,0.14457556935817803,0.027938311688311658,1.1646997929606626,2.7619824016563146,3.9782349896480333,25.29583333333333,27.000776397515526,7.9104554865424435,0.06845238095238095,72.89285714285714,0.5523809523809524,1.9405627705627704,182.57738095238093,185.2380952380952,2.0851190476190475,1.6238095238095236
2023-06-04,臺東,平均值,28.308333333333334,1.9160119047619044,0.15997153209109727,0.03738095238095234,1.5951863354037266,3.046687370600414,4.684497929606626,16.171273291925466,14.499741200828156,4.808488612836439,0.21455627705627703,82.33333333333334,0.41651138716356106,1.9532738095238091,209.7380952380952,207.7380952380952,1.2232142857142858,0.9095238095238096
2023-06-11,臺東,平均值,27.132142857142856,1.9462500000000003,0.2044047619047619,0.055535714285714244,1.8333333333333333,4.785714285714286,6.660119047619048,21.436309523809523,12.654503105590063,4.761904761904762,0.39285714285714285,88.50595238095238,0.5029761904761905,2.0017261904761905,219.85119047619045,211.97023809523807,0.9874999999999999,0.7410714285714286
2023-06-18,臺東,平均值,29.50952380952381,1.904805900621118,0.14382246376811594,0.03344461697722564,1.5610766045548654,3.350414078674948,4.951708074534161,17.644967532467533,15.499458874458872,6.542748917748917,0.10119047619047619,77.20238095238095,0.5531314699792961,1.9382505175983435,193.5595238095238,195.5178571428571,1.3738095238095238,1.0380952380952382
2023-06-25,臺東,平均值,28.469642857142855,1.9049482401656312,0.14505952380952378,0.0507634575569358,2.4291666666666667,3.5166666666666666,5.993452380952381,9.252976190476192,10.264492753623188,2.951863354037267,0.5476190476190476,80.10714285714286,0.48652597402597403,1.9554658385093167,233.1428571428571,226.3988095238095,1.3535714285714284,1.0297619047619049
2023-07-02,臺東,平均值,30.080357142857142,1.9071428571428568,0.15771997929606624,0.04166666666666663,1.5017857142857143,4.079399585921325,5.62360248447205,20.713250517598343,13.767857142857142,5.786490683229814,0.0,72.97619047619047,0.4216614906832298,1.9488095238095238,189.26190476190476,197.1488095238095,1.3773809523809522,1.0541666666666667
2023-07-09,臺東,平均值,30.255952380952383,1.8950595238095236,0.1145238095238095,0.026428571428571374,1.6017857142857141,2.9482142857142857,4.601785714285714,15.864285714285714,11.541149068322982,5.204968944099379,0.014880952380952371,72.73809523809524,0.42585403726708076,1.921488095238095,185.5178571428571,186.3988095238095,1.5291666666666668,1.207142857142857
2023-07-16,臺東,平均值,29.088690476190475,1.9238146997929602,0.13174608599420626,0.03602225672877846,1.3823593073593075,3.5427489177489173,4.970779220779221,12.869772256728778,10.727277432712215,3.351190476190476,0.27639751552795033,77.95238095238095,0.5206709956709956,1.959836956521739,245.88690476190476,240.64622153209106,1.294746376811594,0.9583333333333333
2023-07-23,臺東,平均值,28.15595238095238,1.9053690476190475,0.09972402597402592,0.02284183673469384,1.3449659863945578,2.5105612244897957,3.897704081632653,15.93001700680272,14.773268398268398,5.249458874458875,2.2589285714285716,82.91666666666666,0.5227899293688767,1.9260238095238094,181.70678053830224,180.58850931677017,1.7481107660455488,1.2344979296066252
2023-07-30,臺東,平均值,30.178571428571427,1.9487241200828156,0.1585010822510822,0.051180124223602456,1.7071969696969698,3.908279220779221,5.6586580086580085,17.229580745341615,19.339285714285715,7.197510822510822,0.07738095238095237,70.18452380952381,0.48443104514533086,1.999904244306418,216.11904761904756,215.7380952380952,1.3666666666666667,0.906547619047619
2023-08-06,臺東,平均值,29.50654761904762,1.9685119047619046,0.1725595238095238,0.04630952380952379,1.2547619047619047,4.171428571428572,5.4625,22.085714285714285,15.76863354037267,8.09469696969697,0.020833333333333332,75.71428571428571,0.4505952380952381,2.0148214285714285,189.19047619047618,197.7978778467909,1.1436076604554866,0.8375
2023-08-13,臺東,平均值,28.928011204481795,1.9881372549019607,0.17532738095238093,0.04053891121666054,1.515359730848861,4.525142339544514,6.084834368530021,18.241834886128366,11.428571428571429,5.73434265010352,0.017857142857142842,77.97373949579833,0.5427795031055901,2.0286761661186214,205.00070028011206,200.9563492063492,1.1478174603174602,0.8538165266106442
2023-08-20,臺東,平均值,29.302380952380954,1.9520952380952379,0.13342857142857142,0.03378571428571423,1.468577694235589,3.0412280701754386,4.549749373433584,16.09654761904762,8.653115000941087,2.892316017316017,0.4732142857142857,77.375,0.3591666666666667,1.9856428571428568,211.70670995670997,214.78234989648033,1.3765786749482403,1.0589285714285714
2023-08-27,臺東,平均值,28.451785714285712,1.9305615942028986,0.1254140786749482,0.027976190476190457,1.6414596273291926,2.6398809523809526,4.328416149068323,13.025757575757577,8.260351966873705,3.1076604554865424,1.4910714285714286,80.66071428571429,0.5577075098814229,1.9580020703933747,236.6547619047619,241.6547619047619,1.4815476190476191,1.1434523809523809
2023-09-03,臺東,平均值,27.034523809523808,1.9951785714285712,0.17226190476190473,0.02999999999999997,1.038690476190476,3.3744047619047612,4.4523809523809526,23.107142857142858,9.901138716356106,3.890527950310559,3.2619047619047623,89.89880952380953,0.49821428571428567,2.023392857142857,254.50595238095235,245.53571428571425,1.3952380952380952,1.1839285714285714
2023-09-10,臺東,平均值,27.914285714285715,2.013216873706004,0.17166925465838506,0.030662525879917142,1.1069875776397515,3.650388198757764,4.810584886128365,25.13439440993789,13.266821946169772,7.252329192546584,0.0119047619047619,72.0952380952381,0.6386904761904761,2.043879399585921,231.14285714285714,231.5178571428571,1.1642857142857144,0.8875000000000001
2023-09-17,臺東,平均值,29.18630952380952,1.9258982683982686,0.12066558441558439,0.023598484848484813,1.4988095238095238,3.0130952380952385,4.554166666666666,14.589880952380952,7.6103896103896105,3.2629870129870127,0.02678571428571427,73.88690476190477,0.5369047619047619,1.9491396103896104,203.45238095238093,200.8095238095238,1.5226190476190475,1.2077380952380952
2023-09-24,臺東,平均值,29.28392857142857,1.941872294372294,0.1275724637681159,0.016515151515151472,1.525388198757764,2.6041149068322977,4.169254658385094,19.23095238095238,12.992494824016562,5.634410878976096,0.09226190476190477,71.30357142857143,0.4934523809523809,1.9572889610389608,182.375,182.10714285714283,1.9166666666666667,1.511309523809524
2023-10-01,臺東,平均值,27.947619047619046,2.004285714285714,0.19666666666666663,0.023392857142857115,0.937603519668737,3.0685041407867497,4.047412008281573,31.6875,25.44557823129252,7.412728937728938,1.3839285714285714,76.95833333333334,0.3436749482401656,2.0263095238095237,210.01785714285714,219.1845238095238,2.0535714285714284,1.5613095238095238
2023-10-08,臺東,平均值,26.571428571428573,1.9748447204968944,0.18165890269151136,0.018452380952380915,1.0786490683229812,3.361930641821946,4.476061076604554,31.131869941652553,14.186853002070393,3.5293619424054206,0.044642857142857144,77.21247412008282,0.4197981366459627,1.9924974120082815,213.32401656314696,220.3910455486542,1.7574792960662526,1.3679089026915112
2023-10-15,臺東,平均值,25.43154761904762,2.0510714285714284,0.2724404761904761,0.041666666666666644,0.9391304347826086,3.99296066252588,4.969332298136647,42.897619047619045,25.65942028985507,10.550207039337474,0.0,70.10119047619047,0.6355237154150197,2.092738095238095,256.2261904761905,252.13690476190476,1.636904761904762,1.2791666666666666
2023-10-22,臺東,平均值,25.84047619047619,1.988363206152026,0.18022374364765667,0.0232380952380952,1.2806687667786067,3.5768461172694583,4.891332332808306,32.61432268559598,12.89935064935065,4.068181818181818,0.10227272727272728,75.89285714285714,0.42730801806888763,2.010937074829932,213.45129870129867,207.41796066252587,1.4895703933747413,1.1814935064935064
2023-10-29,臺東,平均值,25.510714285714283,1.996525974025974,0.17517857142857138,0.027408008658008614,1.4172619047619048,3.6767857142857143,5.140476190476191,30.55059523809524,15.753787878787879,4.248376623376624,0.0029761904761904717,70.01190476190476,0.6091097308488613,2.0236363636363635,222.87499999999997,217.9345238095238,1.6732142857142858,1.282142857142857
2023-11-05,臺東,平均值,26.097619047619048,2.015654761904762,0.203659420289855,0.03374999999999997,1.28398033126294,3.962008281573499,5.290243271221533,30.60864389233954,21.862577639751553,6.276138716356107,0.0,71.30357142857143,0.5432712215320911,2.049285714285714,213.91666666666666,213.2380952380952,1.4285714285714286,1.1523809523809523
2023-11-12,臺東,平均值,22.51845238095238,2.033809523809524,0.22994047619047617,0.034345238095238075,1.1773809523809524,4.211904761904762,5.438690476190476,36.16011904761905,23.977891156462583,5.840136054421769,0.005952380952380943,67.57738095238095,0.6363612836438924,2.0681547619047618,224.7142857142857,220.76190476190476,1.9011904761904763,1.4982142857142855
2023-11-19,臺東,平均值,22.76904761904762,1.9980952380952377,0.1826190476190476,0.032833333333333284,1.1988871635610767,3.825310559006211,5.072800207039338,36.32619047619048,26.38483436853002,8.559006211180124,0.0,58.14880952380952,0.7504140786749482,2.0309285714285714,221.3035714285714,225.19047619047618,2.1172619047619046,1.6714285714285715
2023-11-26,臺東,平均值,23.030952380952378,2.015654761904762,0.22363095238095235,0.036190476190476155,1.1440734989648031,4.261387163561077,5.447412008281574,39.38995859213251,26.359730848861282,7.943064182194617,0.0,63.67857142857143,0.5427684117125111,2.051845238095238,229.33333333333331,235.26190476190473,1.9357142857142855,1.5160714285714287
2023-12-03,臺東,平均值,22.917857142857144,2.02074016563147,0.24042466591379633,0.04046842650103517,1.3115894974590625,4.789130434782608,6.137747035573122,31.947049689440995,16.842650103519667,5.1105072463768115,0.003246753246753243,70.05952380952381,0.6706945228684358,2.061208592132505,241.22619047619042,243.71428571428572,1.3827380952380952,1.068452380952381
2023-12-10,臺東,平均值,24.02559523809524,2.0099025974025975,0.24517857142857138,0.040946969696969655,1.6047619047619046,4.739880952380952,6.386904761904762,24.91904761904762,11.695238095238096,3.536255411255411,0.05357142857142856,78.08333333333333,0.4669772256728778,2.0508495670995672,212.49999999999997,212.8095238095238,1.5374999999999999,1.2160714285714285
2023-12-17,臺東,平均值,19.083333333333332,2.0262797619047617,0.26001035196687367,0.049851190476190445,1.5782349896480332,5.017779503105591,6.637241200828157,29.060497835497838,14.066326530612246,5.405797101449275,0.017857142857142842,63.029761904761905,0.7189699792960662,2.0761309523809524,280.92261904761904,281.9702380952381,1.9714285714285715,1.5547619047619048
2023-12-24,臺東,平均值,20.947916666666664,1.9940624999999998,0.2139583333333333,0.05046874999999997,1.5635416666666666,4.4046875,6.015104166666667,30.508333333333333,17.507699275362317,7.875452898550725,0.015625,66.27083333333333,0.6691287878787879,2.04453125,229.79166666666663,232.64583333333331,1.8890624999999999,1.5020833333333332
