ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-02,浆,程,27.4,2.1,0.55,0.18,2.8,15.9,17.7,60.0,85.0,37.0,2.0,100.0,1.6,2.17,355.0,359.0,4.2,3.5
2023-04-09,浆,程,28.6,2.1,0.51,0.15,3.3,16.9,17.8,85.0,78.0,46.0,0.0,97.0,1.5,2.15,353.0,350.0,3.6,3.4
2023-04-16,浆,程,30.0,2.18,0.54,0.13,3.2,15.8,18.9,83.5,78.0,35.0,2.0,100.0,2.3,2.2,352.0,358.0,4.9,3.6
2023-04-23,浆,程,29.3,2.08,0.51,0.33,4.2,13.3,16.6,59.8,91.0,33.0,2.5,100.0,3.0,2.25,359.0,356.0,4.6,3.6
2023-04-30,浆,程,30.9,2.08,0.42,0.07,4.4,9.7,11.2,61.5,55.0,23.0,6.5,100.0,1.5,2.1,353.0,358.0,4.1,3.7
2023-05-07,浆,程,28.4,2.08,0.47,0.1,3.2,12.3,13.5,64.3,48.0,25.0,5.0,100.0,4.6,2.12,357.0,355.0,4.0,3.3
2023-05-14,浆,程,31.3,2.11,0.53,0.15,3.2,15.6,17.3,63.6,35.0,25.0,5.5,100.0,2.1,2.15,357.0,357.0,3.8,3.5
2023-05-21,浆,程,31.3,2.09,0.44,0.15,3.2,11.4,11.7,58.6,117.0,47.0,10.0,100.0,5.2,2.12,358.0,352.0,4.2,3.5
2023-05-28,浆,程,32.8,2.0,0.35,0.08,2.9,8.8,10.2,47.1,61.0,19.0,11.5,100.0,1.7,2.05,359.0,357.0,6.4,4.8
2023-06-04,浆,程,33.2,2.09,0.3,0.1,8.2,9.6,11.0,46.3,35.0,16.0,33.0,100.0,3.6,2.1,355.0,354.0,4.3,3.5
2023-06-11,浆,程,35.1,2.04,0.46,0.22,5.6,14.7,15.3,58.0,50.0,13.0,22.0,100.0,1.7,2.11,351.0,350.0,3.8,3.1
2023-06-18,浆,程,33.5,2.13,0.32,0.09,2.5,12.1,12.8,51.9,39.0,28.0,0.0,100.0,3.6,2.14,343.0,356.0,3.9,3.4
2023-06-25,浆,程,32.0,1.98,0.24,0.07,7.0,10.4,11.8,27.5,32.0,12.0,34.5,96.0,4.7,1.99,346.0,316.0,3.9,3.3
2023-07-02,浆,程,33.7,2.03,0.32,0.13,3.0,11.6,12.3,44.4,25.0,17.0,0.0,87.0,4.8,2.03,348.0,356.0,4.0,3.5
2023-07-09,浆,程,32.6,1.99,0.23,0.15,2.5,7.5,9.9,41.9,30.0,21.0,0.0,86.0,5.7,2.01,352.0,353.0,3.9,3.2
2023-07-16,浆,程,32.4,1.98,0.2,0.06,3.0,6.3,7.4,30.1,29.0,12.0,10.0,94.0,6.6,1.99,274.0,308.0,3.9,3.4
2023-07-23,浆,程,33.3,2.03,0.26,0.09,3.3,9.7,13.1,32.1,32.0,12.0,46.0,97.0,2.6,2.12,359.0,357.0,4.2,3.3
2023-07-30,浆,程,32.9,2.1,0.45,0.2,6.6,17.0,21.2,33.9,69.0,21.0,0.5,92.0,5.8,2.22,337.0,351.0,3.3,3.0
2023-08-06,浆,程,34.2,2.04,0.33,0.11,2.8,8.3,9.6,61.9,46.0,20.0,2.5,93.0,6.9,2.06,352.0,357.0,3.8,3.4
2023-08-13,浆,程,33.2,2.07,0.35,0.11,4.3,13.2,16.2,59.8,31.0,14.0,2.5,91.0,1.9,2.07,354.0,342.0,3.6,2.8
2023-08-20,浆,程,33.6,2.07,0.31,0.09,4.3,8.4,10.9,41.4,28.0,18.0,10.0,91.0,1.3,2.06,354.0,359.0,3.4,3.2
2023-08-27,浆,程,33.0,2.01,0.35,0.11,5.7,9.7,13.4,26.7,27.0,11.0,25.5,99.0,1.5,2.01,348.0,356.0,4.2,3.5
2023-09-03,浆,程,35.0,2.1,0.54,0.12,6.3,16.3,17.6,46.5,36.0,13.0,39.0,100.0,1.6,2.08,358.0,357.0,6.0,4.8
2023-09-10,浆,程,35.0,2.05,0.44,0.12,2.8,10.0,11.2,54.6,33.0,18.0,0.0,92.0,6.2,2.07,318.0,316.0,3.3,3.2
2023-09-17,浆,程,32.4,2.02,0.29,0.09,6.6,12.8,15.7,33.9,34.0,25.0,0.0,88.0,3.9,2.03,341.0,349.0,3.7,3.1
2023-09-24,浆,程,33.0,2.01,0.36,0.1,7.9,9.5,17.4,45.6,31.0,15.0,7.5,93.0,2.1,2.04,359.0,346.0,3.9,3.3
2023-10-01,浆,程,32.2,2.14,0.37,0.11,3.1,10.6,11.9,60.0,60.0,20.0,12.5,98.0,2.0,2.16,359.0,359.0,5.9,4.6
2023-10-08,浆,程,29.8,2.08,0.48,0.1,6.1,16.2,16.8,58.1,32.0,22.0,27.5,99.0,1.7,2.09,357.0,354.0,3.7,2.9
2023-10-15,浆,程,29.3,2.25,0.81,0.25,2.3,26.7,28.5,67.3,54.0,34.0,1.0,97.0,2.4,2.35,353.0,358.0,3.3,2.5
2023-10-22,浆,程,29.2,2.07,0.63,0.12,3.8,19.1,21.1,52.9,31.0,12.0,16.0,98.0,1.8,2.08,359.0,359.0,3.3,2.6
2023-10-29,浆,程,28.9,2.04,0.51,0.15,7.9,16.3,19.2,55.2,31.0,18.0,15.0,98.0,3.4,2.11,357.0,356.0,3.3,2.7
2023-11-05,浆,程,29.6,2.1,0.53,0.13,3.2,14.4,15.3,70.1,44.0,23.0,2.5,96.0,4.8,2.15,332.0,345.0,3.7,3.0
2023-11-12,浆,程,27.5,2.07,0.54,0.37,5.5,15.8,17.4,55.4,77.0,27.0,3.5,97.0,1.8,2.34,355.0,354.0,5.1,3.9
2023-11-19,浆,程,26.4,2.11,0.52,0.18,4.0,16.7,18.4,65.7,63.0,37.0,1.0,86.0,4.7,2.19,359.0,356.0,4.2,3.4
2023-11-26,浆,程,25.7,2.04,0.5,0.15,4.1,16.1,17.6,72.9,79.0,24.0,1.5,88.0,1.4,2.16,358.0,357.0,4.1,3.3
2023-12-03,浆,程,26.5,2.04,0.72,0.28,5.3,26.8,30.9,61.8,75.0,33.0,3.0,97.0,6.1,2.31,359.0,355.0,3.4,2.9
2023-12-10,浆,程,27.6,2.12,0.56,0.17,4.6,16.3,19.4,47.4,32.0,14.0,0.0,95.0,5.8,2.19,358.0,355.0,5.0,4.0
2023-12-17,浆,程,25.4,2.07,0.6,0.21,6.4,21.5,23.7,45.0,41.0,17.0,1.5,95.0,1.4,2.22,349.0,359.0,5.3,3.9
2023-12-24,浆,程,24.6,2.09,0.83,0.37,8.3,26.4,30.4,68.0,50.0,33.0,3.0,97.0,3.8,2.42,351.0,359.0,4.8,4.0
