日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-23,嘉義,標準差,2.2985059582087337,0.07554393662863224,0.0885192484166766,0.04530134795274238,0.848170639272864,2.815166050284977,3.2421433065450977,15.524423027554308,7.571544754636869,8.398479798413641,NaN,10.447859268718515,1.0112735178800862,0.1049840786212363,83.36926411104942,81.23213467011666,0.7882504078587774,0.5935956231553473
2017-07-30,嘉義,標準差,2.249073398707204,0.06792449604360408,0.10134293120937952,0.05180419088030892,0.8774591011461883,3.2497411804689618,3.730965019696728,10.583121362186619,8.683036467692553,5.338144582811503,5.915770438783141,9.985135326138026,0.6264032233734939,0.11125474777029457,57.536940971366505,63.08174381980005,0.9366311956822625,0.8831818366993414
2017-08-06,嘉義,標準差,2.0737382323767823,0.07838116316724053,0.06365607438930411,0.03167559317084733,0.9485941415393693,1.8117940066450047,2.30709943456185,8.315050138500116,5.884162919929829,5.450368773860098,NaN,9.629308484624115,0.5851491319801128,0.0919177944061544,48.2839801306987,50.71942635336503,1.0543853994446326,1.028157222700725
2017-08-13,嘉義,標準差,2.2532345861765437,0.08158630018174037,0.05855769000274329,0.048453252173334946,2.10023283984545,2.5846042779323537,4.16869198816755,14.645172907461387,7.7177404893393895,6.164330232636739,NaN,10.760491635354597,1.1882840246940343,0.10736165684260879,80.482113017852,80.84218513666097,1.0062338648459803,0.8770298393641809
2017-08-20,嘉義,標準差,2.49642865991861,0.10926471924867386,0.09078507491505905,0.05136699405119821,1.2058802402419442,3.555835599883522,4.095576805938257,15.99574493372171,14.566106813938983,8.218186068546126,3.5816785378868734,13.18703782581662,0.9753614152274445,0.14382147910376922,117.03148907935973,111.84296534665573,0.9513584445368322,0.8420617898396249
2017-08-27,嘉義,標準差,2.1862443389856083,0.09949537707130139,0.09979183970287633,0.04881018458266643,0.9612677869840475,3.2870586559829,4.012223107044805,17.23568728574246,10.685629970324515,8.416684227483335,9.912289453755086,10.874510489361587,0.9209308382603524,0.11750177055991294,93.95491610431948,97.39222959553324,0.848382197752523,0.7396840323115652
2017-09-03,嘉義,標準差,2.3046214698948932,0.11641266179588292,0.08592416545555927,0.0612320915812563,1.005436458994256,2.95553855282516,3.3939584761909214,14.014559037852601,8.073574354392814,7.373293903262178,NaN,12.512946276991324,0.7286243849342068,0.14712164223276947,88.6407872870279,89.91380987408357,1.0072283663067945,0.8689457998441229
2017-09-10,嘉義,標準差,2.7753847102604112,0.09210211784872935,0.1011137497810058,0.04905614994065401,1.0511821203346419,3.422358550508676,3.9578690672733194,19.65163673099809,10.956604975937902,6.55613215404354,NaN,14.01823026661205,0.9981876552792105,0.1338707862623045,122.39725854439737,123.41935928240561,1.1964808136276537,1.019350826496756
2017-09-17,嘉義,標準差,2.8240104269806063,0.09406508340106753,0.091085303672673,0.04481583172967357,0.5924339169606717,3.7037565244149695,3.9482953419587594,27.07551346892713,13.582841920356122,10.75157039265421,NaN,13.930790929529618,1.3294762822444075,0.12038401793277802,111.37555561721824,113.91701943368041,0.9470432730447425,0.8232375979174592
2017-09-24,嘉義,標準差,2.508700143696025,0.07856587011352269,0.09459767783701979,0.042800709140824456,1.1681540582427314,3.172730219618188,3.7381379597953335,21.97274308241566,11.433436751962876,10.522220233798725,NaN,12.723634775748712,0.9298991622455481,0.10282373652422397,102.79550878744168,104.30628725441527,0.9563553272514035,0.8143399665328597
2017-10-01,嘉義,標準差,2.6163613314622074,0.07019296973217386,0.07896679869620558,0.05559677632261188,0.7384654689688924,2.855977742495347,3.235955917786917,23.167004048649265,12.243639148205608,10.359602261925888,NaN,12.865344653445488,0.9174343293540382,0.10578538178866395,111.27889302721137,112.23482354831908,0.9390904593772103,0.8245017960650326
2017-10-08,嘉義,標準差,2.05669875368954,0.07937255390848429,0.09718098338864932,0.05111126760335024,1.4445918542569867,4.233870168645401,5.042126476047378,20.75799063777223,17.13352947210685,10.190170810158142,NaN,10.218025003902238,1.0432661497677749,0.10090185980309667,114.19971506852146,112.63811668718009,0.7460974255903078,0.6855353908509645
2017-10-15,嘉義,標準差,2.006133665920765,0.07149881868529291,0.09833989125914464,0.04962420319599546,2.032895281200363,3.918860480469484,4.662062984305659,15.672433078690494,17.4829906872815,7.815278334811263,NaN,9.090379694080797,0.6053966617543239,0.10371264758340225,136.82152680002235,143.7604869901425,0.8657895325500686,0.7428538409412451
2017-10-22,嘉義,標準差,3.1082781728152744,0.0915187028220125,0.12258070847830764,0.07421987333161006,2.2093437689051227,5.468688166962441,6.519104674030254,23.67132042797125,24.40401223964671,9.340249436177698,NaN,11.613608248810623,0.8332167187042085,0.15378021442335907,155.32901627869046,154.64864254812224,0.9622908853141061,0.8081051085839333
2017-10-29,嘉義,標準差,2.974847824494463,0.07336356193652323,0.09983333761909689,0.05536120815786403,1.865015255413948,4.591407720781494,5.429313029681901,19.87629082464983,30.648847681328427,6.928859740378087,NaN,13.401177528196216,0.9401740618334614,0.1140599457302052,152.13025213483905,151.41844761077573,0.9893819164328829,0.8333417325653437
2017-11-05,嘉義,標準差,2.1503286205976075,0.08997423762944416,0.12933652052263073,0.06914244630433045,2.0312808152704007,5.926192021716582,6.547829101507505,20.046371058687388,18.56430695049813,11.283290921583637,NaN,9.575437148174855,1.174314865627931,0.13824388608523266,137.58325338852077,135.4089864553546,0.7729310317803807,0.6956843763583923
2017-11-12,嘉義,標準差,2.488011753293405,0.09379193157179637,0.12263115121414285,0.08414543922285501,3.817605715761483,5.62355518917046,7.647288049621134,18.993741972013304,19.025387165861112,11.594883870875694,NaN,10.572728784545834,1.325004891233339,0.163096793527814,145.34675695713955,143.63705132311327,0.8175615794020494,0.6746348947438483
2017-11-19,嘉義,標準差,2.2962353676264113,0.05415615459119178,0.08908704864005809,0.04775002864943426,1.9159191791827919,5.165801912670152,5.790113997993897,16.335393174593886,20.708751788331764,9.539512518234966,NaN,8.75338133262065,1.0631092454255961,0.08707297011359985,162.37996388361617,160.19901138871157,0.8754014340873871,0.700040915132217
2017-11-26,嘉義,標準差,2.876486374698927,0.06823502102551819,0.12398401432708561,0.06435440467681311,2.0644652774847,5.232224723866092,6.076264340592727,15.249850110409112,25.870649795895613,14.282603010892503,NaN,12.158980534107219,1.3578617883009567,0.11496179170412203,146.60089038703538,144.05745432875784,0.7676887858369622,0.6683298396699494
2017-12-03,嘉義,標準差,2.075536358100131,0.06973469955799357,0.1327920509704968,0.07298770389831337,2.5050561947243777,6.094529431573809,7.288298105295396,12.123096072441651,22.892991013765034,12.55830099450154,NaN,10.070312132961103,1.0912976539457437,0.12224513656513636,164.00145877238177,162.52524527884083,0.7798301869111829,0.6520431281603903
2017-12-10,嘉義,標準差,2.285216173666303,0.09879679727215526,0.13345233298424433,0.06559104871976748,5.033625200792348,5.298722205943943,7.705763628809502,16.20296286724583,23.067629815519222,12.574074066029526,NaN,11.132581942824531,1.373685559635389,0.14239599535275455,140.13869492165057,143.19822350468917,0.8918811362411239,0.80227045759905
2017-12-17,嘉義,標準差,2.09930505124603,0.07145723940836089,0.12667005404207496,0.061080039148896724,2.131261307428803,6.878270938376971,7.460285468891375,14.218075573572113,25.433967505159046,9.107630636148228,NaN,9.06666316319641,1.7521780827882836,0.10896429872250155,112.80513333368627,117.69589754945939,0.7187000837176052,0.6353476207968202
2017-12-24,嘉義,標準差,2.1946607215049525,0.09348232977888464,0.14350866551335786,0.07521041967142758,2.460690165387256,5.381983122875209,6.424900841317449,19.490599935354787,21.74637641780149,14.020375277956674,NaN,11.151595399942098,1.4499275948555836,0.15047851317851055,111.07327568916162,119.62893294676948,0.8957229711907075,0.7788489709973059
