日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,麥寮,標準差,1.3790742980799255,0.11499390030407593,0.07428047318522278,0.038154806164412323,1.7159394976192517,2.553091432346119,3.9336721815518336,8.004329207848764,6.808711178857514,3.1478290348039217,5.157705709416495,5.602690144679571,0.34940258056811807,0.13151240552535173,32.417410056441604,33.50288650033558,1.2098454301868078,1.1355380268004034
2017-06-18,麥寮,標準差,1.316935810240427,0.16822285688089927,0.07789368343044668,0.0648831152614515,1.5249726210636287,2.5705548437564434,3.543266721421414,6.7098033740602006,8.631112954674082,4.385409419595939,NaN,5.600256895298467,0.40985962273454907,0.2121812883237719,21.07039733854268,25.916110720113867,1.1287718357789047,1.0314732905803266
2017-06-25,麥寮,標準差,1.7674026673663434,0.20981634052101375,0.07271738849308886,0.03718111890673164,1.3063683581181207,3.2243511990024016,3.9169325527434333,9.03924313614751,10.088179564526124,6.257117099305134,NaN,7.79483176605217,0.8141874755792531,0.21426669321444256,56.126207922258224,57.30769154443162,1.1821715727068611,1.047456672497647
2017-07-02,麥寮,標準差,2.212161160470642,0.2501339951696731,0.05948060897790586,0.03590111353822277,2.0398361617895966,2.76690029105233,4.14727410622507,12.243755376207986,9.93439761315483,3.9369148071233666,3.6756740310459675,8.554130698706548,0.7858486651253058,0.269831380856245,79.45728936323947,77.85753674712579,1.14810111157886,0.9558665818780133
2017-07-09,麥寮,標準差,1.7482647952201216,0.2787474734752391,0.07921889221223877,0.04270062481615535,1.5303130525646467,3.993155703874114,4.545166201719043,13.497051523926634,11.641141744398208,5.3130596534057615,NaN,6.919656319125434,1.3424881742253507,0.30328703496265436,81.61000885226589,84.15964148638626,0.9654782901043492,0.8714294380986795
2017-07-16,麥寮,標準差,1.7301850892356028,0.3564507952650449,0.06795704854806355,0.033359256384549014,1.2737370197650566,3.4423226327231924,4.244013400257259,14.065480901609224,14.90543320770062,5.435907445183443,NaN,7.573852624361123,1.4821939717756467,0.37609697084661226,140.15065623959745,140.36461502634396,0.8972864556769712,0.803996952995713
2017-07-23,麥寮,標準差,1.6367069315078913,0.4809417482364727,0.06782443472265857,0.03889188796901912,1.6033044471769955,4.025093545361594,5.197063680321075,13.118210252690321,10.37867029768631,5.705808127201187,NaN,7.308164037023163,1.528385751377888,0.4853079500622952,100.33610113008321,99.2169888329435,0.7695127652832557,0.6462406467612088
2017-07-30,麥寮,標準差,1.4616214136704089,0.14707311287363664,0.07555698476650603,0.04530919958305363,1.245249199128081,3.2294351685243154,4.185766588252984,8.916042246605297,8.579901809283813,3.791888436259818,1.6661740347698202,5.357399197590337,0.4724751939291186,0.18406615857966108,36.6287012525069,38.296659494795755,1.0439400503005227,0.961490533624197
2017-08-06,麥寮,標準差,1.348097856752382,0.13923464333286828,0.07201699480264977,0.03314283300803798,1.238346024763528,2.138415134484187,2.979218061748462,6.120168924301879,8.231664290799788,3.204562852328548,36.503698442760566,6.2372853871436735,0.276994748821381,0.1614173017125125,25.896415067056346,26.215357692653637,0.9783080641051195,0.8697316269130375
2017-08-13,麥寮,標準差,1.5738602284969727,0.31569420985746277,0.06149467741032944,0.19076884057084215,1.7926322001444583,2.6994710427257282,3.740307639325015,10.640634189447008,8.052863232236875,4.408690977387775,NaN,7.143243853467325,1.0729123364242799,0.3944032155350842,65.032789812863,66.58834480576071,0.8971774088195315,0.7505840877632045
2017-08-20,麥寮,標準差,1.823814816983141,0.3372108624109115,0.06802268028081146,0.0569231313860906,1.4460035605915886,2.646642940262712,3.596176353579608,14.029610359131746,26.380296769695427,6.366269718964106,NaN,8.04669469519077,1.2841351828387775,0.3270965854903381,109.63935687481903,111.21090350096168,0.977728307403123,0.8708085085634815
2017-08-27,麥寮,標準差,1.5088914897968766,0.321677836523052,0.08720189503738966,0.03842963545586647,1.4961755194405437,2.6716873012062803,3.766231389028795,14.293850449669858,16.08903685750796,8.437834523153628,NaN,5.9339306713206375,0.8468140888328877,0.3360953793864821,108.28967334424313,111.16250652322314,0.8365095642563096,0.7614957891413748
2017-09-03,麥寮,標準差,1.6355392436541027,0.19757968760677053,0.10875288511288735,0.05557715162487176,1.6596178562657933,2.7660375121108713,4.123413033151493,8.76751443281719,8.196073722110375,4.840089380628059,NaN,7.839942909347554,1.9955831559449233,0.20780210230496116,75.67438620332904,79.96641040581599,0.9705873384140254,0.8345124796836981
2017-09-10,麥寮,標準差,1.8113304150288718,0.3548496549907717,0.08108614152544981,0.05129226802708713,2.5049665279049096,3.10839771753024,5.048045655582641,15.813878337751786,21.932811917105962,4.634985653852384,NaN,7.838649495594148,1.1503590372394357,0.38522248652899765,99.23532618866201,101.85836138582832,1.1985013067620067,1.1164924705643398
2017-09-17,麥寮,標準差,1.7437678494454631,0.42597974338216243,0.11039020293248226,0.03804807905560176,1.087926122245473,3.4802098565214092,4.152583618444478,19.72865593595005,17.10706684070916,8.650058526171035,NaN,10.649618791126912,1.7894513998923558,0.43530342063382604,125.44378758696868,134.31234912751347,0.9904275420453914,0.8831665541827836
2017-09-24,麥寮,標準差,1.6427820746673245,0.37550064410949446,0.07654334219031318,0.052098572894689235,2.3252510843517484,3.4263416130258344,5.190196443139682,13.361587942722446,24.80457642048702,6.96914387416671,NaN,7.5494140868230355,1.4087229123426084,0.3940020595554711,96.49002442068402,96.07378061240365,0.9403686555871547,0.8144281857380301
2017-10-01,麥寮,標準差,1.7565775800142112,0.32066520799824794,0.10170967586858702,0.04429928129075091,1.8829133338371908,4.322521971195369,5.663492477879254,17.78934243940243,24.667306365513525,6.143059632703673,NaN,7.912273505682746,2.0068789252471957,0.3503158818804195,108.42563450653235,111.48066252241607,1.1483825173133464,1.0297322238185835
2017-10-08,麥寮,標準差,1.372309443443798,0.30891957393583974,0.08765252177379187,0.037273026675908406,1.4801405662291878,3.8993640023272365,4.783283329195556,16.024452239436123,34.3866456903749,7.194907132204963,NaN,5.607310218983088,2.00417106036215,0.32711800629435667,80.41226330884174,79.60013288535893,1.3881895347361135,1.3110712069394381
2017-10-15,麥寮,標準差,0.8806004741356483,0.08171494718477197,0.0706424833781818,0.01668885897428824,0.7901839225368149,3.310962458903487,3.586252673678087,8.957397971882347,12.988152574410728,3.2071756807780587,NaN,3.461746726638572,1.3068197743812464,0.0715300763598017,10.128066244572524,24.240054037285283,1.479534957297966,1.3013893787982866
2017-10-22,麥寮,標準差,1.8077054416667195,0.0638179977353818,0.09905732317176912,0.017825300221176014,0.7382112359873995,4.996992608526264,5.325258660219315,12.851545445725845,44.76864247277824,7.745025554730526,NaN,5.278429714033949,2.6527621446500613,0.07819383078314569,3.164982530956433,3.900562628065986,1.7045381900509635,1.4935414149307122
2017-10-29,麥寮,標準差,1.7427376231378786,0.11559790407940386,0.09818862136088195,0.039578796455537316,1.3284865417298664,4.041473173103678,4.94377889939753,13.061255880217677,90.96424927988618,8.949896905625533,NaN,6.196418685208214,1.4756371546144298,0.1555989064407462,37.87015543155183,47.31148641932607,1.7612077026644504,1.5510607109907757
2017-11-05,麥寮,標準差,1.1650781174337552,0.11519451636313985,0.08944800890089567,0.0389182809459573,1.0140708054455316,3.6409104438444446,4.239887711187504,10.458728468995975,39.496258749552915,6.4042415962012225,NaN,4.252862876551928,1.3171066419621755,0.13971946813833197,71.54500478879314,82.52176090852946,1.230958612456847,1.1115473479675926
2017-11-12,麥寮,標準差,1.363830167601229,0.2358446258158106,0.08425012839510912,0.04052089413324015,1.5998522180183197,3.8542158572429104,4.939831672848032,12.587400956134847,19.63913135155475,10.067724932871313,NaN,4.971959713526517,0.9731404004654236,0.25861087609573874,66.21803455473173,83.5844029341798,1.4164439935220332,1.244737360661578
2017-11-19,麥寮,標準差,1.0679005700359367,0.049061040969469026,0.07147128024993184,0.015671432158259984,0.8337497144266844,3.966810509741595,4.133971857681727,8.430120649265167,56.342059011413525,5.165718326031829,NaN,3.7931681954474175,1.5764841753359773,0.060906945522457415,12.303361361291369,12.522726160559857,1.6236142885727127,1.4069619475432096
2017-11-26,麥寮,標準差,1.0813601634642644,0.10127007976839224,0.05630300064535159,0.018225002913753813,0.8560477799559714,2.80057887593492,3.293493570607278,8.01727891830951,34.916217379620534,5.497079799361967,NaN,4.148311166463091,0.7472646349993715,0.10243909168814902,35.05484247715414,49.90482498048106,1.4579093083976586,1.3167430161732168
2017-12-03,麥寮,標準差,1.1371710405286934,0.07664210590593487,0.1007444234134445,0.03173963061550637,1.0418373007911694,4.739111398308418,5.233775611439201,8.376711177524161,35.30616813488284,8.082898450662663,0.24840749235089046,4.571131193115157,1.1046152174173989,0.09858811606159697,4.199100135805071,20.515632228709958,1.6431487355688945,1.4428146663553125
2017-12-10,麥寮,標準差,1.4531994148830147,0.16674058310363796,0.1114343470328946,0.044744623075834086,2.4896092496534084,4.701904295775734,6.718429575323363,10.89443378930012,25.979780631346777,6.170658040602518,NaN,4.67883044235768,1.0265910216470462,0.18983946887242129,56.775871000016096,63.51592065990915,1.6878415601063337,1.4847081879950992
2017-12-17,麥寮,標準差,1.5570812053721539,0.13496071386483074,0.083875615780869,0.034640579031907086,2.6384955752280317,4.03121187013257,5.712198092218378,10.094861773384524,32.43423258372747,6.957095957010858,NaN,5.119965813905386,1.3284391244176994,0.1485573170165828,38.83814145576341,39.4292463154056,1.3186697638479001,1.0886407025773066
2017-12-24,麥寮,標準差,1.5565688658605308,0.2676386787530398,0.1074908576181151,0.04775642160592815,2.729472768375457,3.7122725172234823,5.727269409161875,13.272435735681809,38.33977265315515,11.567738873561819,NaN,6.1654171753904645,1.3331850605729025,0.2980697586356863,62.431396085675765,70.80626955153039,1.5991181193168216,1.4093935287193704
