日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-02,臺西,平均值,22.910714285714285,2.1557194616977227,0.3096894409937888,0.06256122448979588,1.9429112554112553,10.73371212121212,12.63598484848485,43.403741496598634,67.6832298136646,43.015786749482395,NaN,65.89880952380952,3.810817805383023,2.213069358178054,157.39702380952377,165.04583333333332,3.3416666666666663,2.960119047619048
2017-04-09,臺西,平均值,24.422619047619044,1.957142857142857,0.2824999999999999,0.06585044341623283,1.4469979296066253,8.740734989648034,10.189363354037267,34.983658008658004,45.62525879917184,27.822108843537414,NaN,79.29761904761905,2.897510822510822,2.017261904761905,129.97619047619045,128.81547619047618,4.142857142857143,3.856547619047619
2017-04-16,臺西,平均值,26.333333333333332,1.9596428571428572,0.2186363636363636,0.03467261904761904,1.56156462585034,6.435289115646258,7.983418367346938,35.20665113871636,43.1801948051948,25.88457556935818,NaN,78.42261904761905,2.8236471861471863,1.9854761904761904,176.92261904761904,176.0178571428571,3.9083333333333328,3.6892857142857145
2017-04-23,臺西,平均值,23.196428571428573,1.9773809523809522,0.3134523809523809,0.047721861471861415,1.4375541125541125,10.277651515151515,11.706060606060605,55.791071428571435,56.72137188208617,33.518398268398265,NaN,72.0297619047619,3.78871635610766,2.0244047619047616,75.69821428571429,78.45833333333334,4.6119047619047615,3.9611801242236027
2017-04-30,臺西,平均值,26.363095238095237,2.3074303232998887,0.31426242236024843,0.08242112597547377,2.0086180124223603,9.765062111801242,11.75346790890269,34.18449792960662,58.274844720496894,37.7784679089027,NaN,73.68452380952381,3.7684782608695646,2.3842335562987733,152.64285714285714,155.97916666666666,2.924404761904762,2.4160714285714286
2017-05-07,臺西,平均值,27.934523809523807,NaN,0.21899585921325046,NaN,1.7114906832298138,7.274922360248447,8.966614906832296,30.26919550428867,56.04865424430642,28.426501035196686,NaN,76.52380952380952,3.109086203651421,NaN,171.55535714285716,175.20119047619048,3.192857142857143,2.794642857142857
2017-05-14,臺西,平均值,26.1547619047619,1.9533333333333331,0.21969202898550724,0.04238664596273291,0.9947722567287786,8.615295031055902,9.612189440993788,46.18783643892339,39.69021739130435,24.040584415584416,1.168452380952381,78.07738095238095,4.1295548654244305,1.9899999999999998,98.41190476190476,98.7577380952381,4.181547619047619,3.450595238095238
2017-05-21,臺西,平均值,27.26190476190476,1.9643127705627703,0.23744047619047617,0.0473590067340067,1.3101503759398496,8.420859213250518,9.744616977225673,39.61295853269537,44.51889233954451,22.203463203463205,NaN,76.04761904761905,3.8062111801242238,2.0110930735930737,121.20445134575569,124.29761904761904,4.054166666666666,3.3766304347826086
2017-05-28,臺西,平均值,27.684523809523803,NaN,0.1538690476190476,NaN,1.5463768115942031,4.86074016563147,6.409316770186336,32.51079931972789,27.31159420289855,15.309006211180124,6.361714285714287,82.14880952380952,2.5473602484472053,NaN,163.94642857142853,163.3422619047619,3.936904761904762,3.5511904761904765
2017-06-04,臺西,平均值,29.398809523809522,2.120467720685112,0.1507815734989648,0.0484523333809048,1.986904761904762,6.252976190476191,8.23392857142857,23.59107142857143,32.33229813664597,19.997153209109733,NaN,80.32142857142857,3.2607142857142857,2.1573176823176827,181.58869047619046,180.44166666666666,2.6898809523809524,2.520238095238095
2017-06-11,臺西,平均值,28.714285714285715,1.8508333333333333,0.0950879917184265,0.009081196581196549,1.5296325051759836,4.374275362318841,5.8999482401656325,19.828002070393374,21.605848861283643,11.058747412008282,5.278101604278075,80.95833333333334,1.6702898550724636,1.8474242424242422,183.77976190476187,186.04761904761904,3.7422619047619046,3.65
2017-06-18,臺西,平均值,29.119047619047617,1.896329757199322,0.10862762237762234,0.023124458874458857,1.8975131752305663,4.68644127611519,6.573103707886316,15.97576530612245,20.13768115942029,12.021739130434783,NaN,79.82142857142857,1.8959035788228336,1.8962126253663523,197.70075757575756,198.01992753623185,3.6227484472049696,3.4833333333333334
2017-06-25,臺西,平均值,29.9788961038961,1.912461348175634,0.12033808582721624,0.04029220779220777,1.6884933518862089,5.087812911725955,6.711388339920949,19.98625290994284,24.882575757575758,13.38888888888889,NaN,77.09469696969697,2.3390551477507997,1.937358276643991,203.9366883116883,200.87516233766232,3.3047077922077923,3.1234848484848485
2017-07-02,臺西,平均值,29.619047619047617,2.0455496379838487,0.1504054520358868,0.034298068403331515,2.465562456866805,6.534109730848861,8.959860248447205,22.18392857142857,26.771997929606624,14.006038647342994,3.0533333333333332,77.86904761904762,2.515018978605935,2.0658730158730156,174.25238095238095,175.0892857142857,3.0285714285714285,2.7958333333333334
2017-07-09,臺西,平均值,30.184523809523807,2.047152832674572,0.17182142857142851,0.06440277777777777,1.8385041407867493,7.5839285714285705,9.443571428571428,24.36738095238095,33.94166666666666,18.125,NaN,76.38690476190477,2.2950396825396826,2.0891238471673255,183.08869047619046,179.38988095238093,3.080357142857143,2.7529761904761902
2017-07-16,臺西,平均值,30.166666666666664,1.9657125768967876,0.14952380952380948,0.051828757742608825,1.6768892339544512,7.033928571428571,8.709808488612836,31.576785714285712,39.07608695652174,23.827380952380953,NaN,76.0,3.8625000000000003,1.9987696514012305,175.03273809523807,182.80416666666665,2.939285714285714,2.4779761904761903
2017-07-23,臺西,平均值,30.244047619047617,1.9105754752493884,0.15341097308488608,0.0598641638473571,1.8040074659639878,7.381309994353472,9.131825239977415,29.774663561076604,33.78830227743271,20.413302277432713,NaN,76.88095238095238,3.394228778467909,1.9499341238471675,210.89844720496893,208.43333333333334,2.9035714285714285,2.5298136645962734
2017-07-30,臺西,平均值,29.066102756892228,1.9013814616755789,0.14634939621781726,0.02801587301587297,1.4390941639813821,4.508190118152524,5.918631399928393,23.432926065162906,27.44337746540264,13.071319603356217,2.7184313725490195,80.41795112781953,2.1031755525176576,1.908422459893048,196.86372180451127,193.90632832080198,3.801378446115289,3.5594611528822058
2017-08-06,臺西,平均值,30.398809523809522,1.8528569860091597,0.1166821946169772,0.020920634920634885,1.6763975155279502,3.277277432712215,4.950621118012422,17.56774891774892,27.5879917184265,14.093944099378882,6.225,79.33333333333334,1.7858178053830227,1.8550363887320411,206.08333333333331,204.91666666666666,3.4863095238095236,3.3654761904761905
2017-08-13,臺西,平均值,30.351190476190474,NaN,0.09523809523809522,NaN,1.7976449275362316,4.385119047619048,6.17797619047619,17.219642857142855,21.23731884057971,12.92184265010352,NaN,75.73809523809523,2.5375,NaN,214.3095238095238,212.33333333333331,2.8392857142857144,2.692857142857143
2017-08-20,臺西,平均值,29.494565217391305,2.022200599607432,0.15865993788819874,0.045111008039579424,2.17245670995671,6.513203463203463,8.661850649350649,25.03293650793651,37.339285714285715,21.125850340136054,NaN,86.56469979296067,3.4935606060606057,2.0474335188620905,169.4472049689441,166.35139751552794,3.016977225672878,2.452329192546584
2017-08-27,臺西,平均值,28.994047619047617,2.0321428571428575,0.20095238095238094,0.037424242424242415,1.982013457556936,7.873033126293996,9.824560041407867,29.607142857142858,47.19487577639752,26.862060041407865,NaN,93.25595238095238,3.5975931677018633,2.063690476190476,160.91904761904763,165.36607142857142,2.808333333333333,2.5880952380952382
2017-09-03,臺西,平均值,29.214285714285715,1.9262496302868972,0.15525174101261055,0.025683446455505243,2.7514045736871826,5.314631564088086,8.068711180124224,27.065036231884054,28.76190476190476,17.329592508940333,NaN,83.63095238095238,3.457560296846011,1.9352114758947054,195.6142857142857,196.5333333333333,3.145238095238095,2.8910714285714287
2017-09-10,臺西,平均值,29.05795739348371,2.0458374269840434,0.18998120300751875,0.03934137291280144,2.83768315018315,6.8488400488400485,9.721489621489622,30.855595238095237,50.10134575569358,21.990942028985508,NaN,78.08261904761905,3.2869674185463658,2.0689424172318907,146.77023809523806,148.822193877551,3.648095238095238,3.448690476190476
2017-09-17,臺西,平均值,29.041666666666664,2.0232031943212063,0.23450828157349896,0.06459096972122179,2.019461697722567,9.641304347826088,11.657116977225671,47.30209862601167,60.32660455486542,36.180735930735935,NaN,77.51785714285714,5.426898644833428,2.0670918367346935,144.49166666666665,144.74166666666665,3.1285714285714286,2.9476190476190482
2017-09-24,臺西,平均值,29.375,1.9887949039264827,0.16189699792960657,0.05051296742473209,2.2800351563550323,6.572021456804065,8.79868482966309,27.378530760130136,37.12085921325052,20.259622623753057,NaN,81.56547619047619,3.242003105590062,2.0117898913951544,185.36964285714285,181.11666666666665,2.9684523809523813,2.8011904761904765
2017-10-01,臺西,平均值,28.898809523809522,2.042911255411255,0.24926501035196685,0.04587153977837204,1.438768115942029,7.784834368530021,9.20139751552795,35.59171842650103,63.06277056277056,27.0703933747412,NaN,81.84523809523809,3.7613354037267084,2.074729437229437,124.13809523809525,131.9363095238095,3.9,3.7470238095238098
2017-10-08,臺西,平均值,28.092532467532468,2.050487012987013,0.24195075757575757,0.04597193422823672,1.3847619047619044,7.975850340136055,9.357908163265307,30.262215320910972,74.75136363636364,26.68293404318249,NaN,82.3054347826087,3.1095779220779223,2.0808982683982684,105.957582815735,106.56718426501035,4.843701769245247,4.544280538302277
2017-10-15,臺西,平均值,25.607142857142854,1.886930394167236,0.18773291925465835,0.0111039377289377,1.1332804838182413,5.725336438923395,6.785688405797101,36.0733436853002,44.99560041407867,16.199016563146998,NaN,83.97023809523809,2.257893374741201,1.8803770790612895,28.239285714285717,27.70595238095238,8.454166666666667,8.04702380952381
2017-10-22,臺西,平均值,22.672619047619044,1.9291666666666665,0.2698007246376811,0.02879242749731467,1.140307971014493,10.355680641821946,11.458514492753624,56.71816770186336,59.305555555555564,30.628364389233955,NaN,71.04166666666667,3.6791666666666667,1.9470238095238095,20.10535714285714,20.214285714285715,8.016666666666667,7.774404761904762
2017-10-29,臺西,平均值,22.374999999999996,1.9646877156659763,0.22465320910973083,0.04717634132218864,0.9762681159420289,9.938975155279504,10.900983436853002,45.784145021645024,93.51164596273293,29.282091097308488,NaN,76.63095238095238,3.2437370600414077,2.004867149758454,22.4047619047619,26.316666666666663,8.260119047619048,8.02142857142857
2017-11-05,臺西,平均值,23.448051948051948,1.9024624060150377,0.24225649350649345,0.031765281343370574,1.124402409185018,8.429938358742707,9.54851543384152,40.13988095238095,53.56740542066628,24.737295313382273,NaN,84.35119047619048,3.1462662337662337,1.9215100250626562,38.1875,40.593452380952385,6.027380952380953,5.892261904761904
2017-11-12,臺西,平均值,23.5297619047619,1.9528293135435992,0.23500776397515527,0.03823809523809523,1.200077639751553,7.699534161490684,8.877743271221531,38.47437888198757,49.576863354037265,26.205745341614907,NaN,86.48809523809523,2.849637681159421,1.9693516800659658,50.79702380952381,55.42282608695651,5.850388198757764,5.599404761904762
2017-11-19,臺西,平均值,19.958333333333332,1.9157608695652169,0.23228260869565215,0.020599830511914885,1.0032091097308489,7.5353260869565215,8.553493788819875,36.641304347826086,45.277333174072304,15.316252587991718,NaN,81.70833333333334,2.481702898550725,1.9262681159420285,16.979761904761904,16.696428571428573,8.693452380952381,8.392857142857144
2017-11-26,臺西,平均值,21.629399585921327,1.8857142857142857,0.20305735930735927,0.015061661028047558,0.979563492063492,5.9921768707483,6.957568027210884,39.59877188029362,43.19174665913796,19.190923207227552,NaN,84.97023809523809,1.8972943722943723,1.8887336093857832,39.81011904761905,39.86071428571428,7.982142857142857,7.694047619047619
2017-12-03,臺西,平均值,17.589285714285715,1.937121212121212,0.31126788067005456,0.046209819592172505,0.8994869687005237,10.362739008646937,11.27243332115455,37.61179653679653,62.65229154903068,28.119897959183675,0.7055555555555556,79.23214285714286,2.807789855072464,1.9779040404040402,21.442261904761903,25.664285714285715,8.569047619047618,8.300595238095239
2017-12-10,臺西,平均值,18.422619047619044,1.9634199134199133,0.27442028985507244,0.045601422387136645,1.589374445430346,9.578959627329194,11.143426501035197,37.06469979296066,47.41692546583851,21.750258799171842,NaN,82.625,2.934963768115942,1.9963744588744585,34.13214285714286,36.58095238095238,7.19047619047619,6.88452380952381
2017-12-17,臺西,平均值,16.196428571428573,1.9809523809523808,0.2888690476190476,0.048556998556998514,1.3122670807453416,9.963638716356106,11.275828157349896,37.151785714285715,77.53947863730471,29.185982495765103,NaN,76.6801948051948,3.077380952380952,2.024404761904762,59.12321428571429,53.284523809523805,8.648809523809524,8.354761904761904
2017-12-24,臺西,平均值,18.390625,2.0355978260869563,0.3430615942028985,0.05982172266139655,1.7681094720496893,9.78023097826087,11.557065217391305,38.810937499999994,75.43070652173913,36.696969696969695,NaN,80.82291666666666,3.07674365942029,2.085235507246377,56.91718749999999,56.98802083333333,6.334375,6.06875
