日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-23,新港,平均值,23.0297619047619,NaN,0.4001190476190476,NaN,1.5999741200828157,10.119642857142855,11.681547619047619,46.64821428571428,68.82142857142857,34.15165631469979,NaN,72.08928571428571,3.2273809523809525,NaN,206.57023809523807,193.49642857142857,2.1184523809523808,1.1130952380952381
2017-04-30,新港,平均值,27.190476190476186,NaN,0.3533514492753623,NaN,1.6979166666666667,9.68125,11.407407407407407,37.179089026915115,63.00025879917184,31.66226708074534,NaN,66.625,2.910248447204969,NaN,228.27619047619046,209.04926470588234,1.8532913165266105,1.2797619047619049
2017-05-07,新港,平均值,28.565476190476186,NaN,0.2679761904761904,NaN,1.6694664031620554,7.447576698663655,9.123306041784303,31.23338038772821,62.00439958592132,24.665278562017694,NaN,70.73809523809524,3.1465062111801245,NaN,222.71630434782608,225.89233954451342,1.9896739130434784,1.5564699792960663
2017-05-14,新港,平均值,26.172619047619047,NaN,0.2897437888198758,NaN,1.50879917184265,8.507686335403728,9.992287784679089,39.13682712215321,48.46143892339544,21.04451345755694,0.6906666666666668,76.26190476190474,2.92166149068323,NaN,199.4934523809524,192.33095238095237,2.095833333333333,1.0601190476190476
2017-05-21,新港,平均值,27.678571428571423,NaN,0.2886309523809523,NaN,1.7892857142857144,8.113095238095239,9.920833333333334,34.63095238095238,45.45289855072463,18.075569358178054,NaN,72.20833333333333,2.698214285714286,NaN,233.79464285714286,219.70714285714283,1.9875,1.4410714285714286
2017-05-28,新港,平均值,27.732142857142858,NaN,0.22353260869565214,NaN,1.6554606625258799,5.1459886128364385,6.818659420289855,29.777406832298137,38.092596129360835,13.500258799171842,2.698131313131313,80.23809523809523,1.9650103519668736,NaN,211.76190476190473,206.61369047619044,2.4482142857142857,2.164285714285714
2017-06-04,新港,平均值,29.869047619047617,NaN,0.2572023809523809,NaN,3.435629251700681,8.174931972789116,11.549489795918367,22.245238095238097,40.94228778467909,16.016304347826086,NaN,74.13690476190477,2.2521325051759833,NaN,183.08333333333331,185.0559523809524,1.749404761904762,1.468452380952381
2017-06-11,新港,平均值,28.857142857142858,NaN,0.16933488612836436,NaN,3.161309523809524,7.183116883116883,10.336471861471862,15.991899585921326,28.004540749105967,8.103260869565217,4.093253968253968,75.92857142857143,1.6611542443064182,NaN,165.95238095238096,167.69047619047618,2.607142857142857,2.392857142857143
2017-06-18,新港,平均值,29.60760869565217,NaN,0.1761371635610766,NaN,2.5671635610766046,5.879166666666667,8.434270186335405,15.322065217391302,28.709584195997238,8.121376811594203,NaN,72.74658385093167,2.2694099378881987,NaN,192.8815734989648,191.6288819875776,2.6103649068322983,2.4167132505175983
2017-06-25,新港,平均值,30.625,NaN,0.1729606625258799,NaN,1.8239177489177487,6.0694805194805195,7.8049783549783545,19.44513457556936,35.63612836438923,11.689699792960663,NaN,68.17261904761905,2.1673160173160175,NaN,199.75,189.4172619047619,2.155952380952381,1.925
2017-07-02,新港,平均值,29.476190476190474,NaN,0.19910714285714284,NaN,3.151190476190476,7.25,10.376190476190477,19.722619047619048,30.851190476190474,9.009316770186336,4.8406666666666665,72.76190476190477,2.8949792960662526,NaN,149.17738095238096,160.03392857142856,1.936904761904762,1.5642857142857143
2017-07-09,新港,平均值,29.610544217687075,NaN,0.2436642265601893,NaN,3.2895728581287584,9.07672387136673,12.332124371487724,22.702203490091687,35.48910690758517,13.644409937888199,NaN,70.41411564625851,2.669003470953599,NaN,155.55076530612243,157.20790043290043,1.9312770562770563,1.6289115646258505
2017-07-16,新港,平均值,28.482142857142858,NaN,0.2633495670995671,NaN,1.7825,7.283333333333334,8.976666666666667,31.853571428571428,47.0351966873706,20.7621635610766,NaN,68.74404761904762,3.0573129251700686,NaN,173.15714285714284,173.6345238095238,1.8672619047619048,1.5559523809523808
2017-07-23,新港,平均值,28.547619047619044,NaN,0.21019856954639557,NaN,1.5657777777777777,5.166210144927536,6.685888888888888,28.31110248447205,38.48887163561077,17.201604554865423,0.7583333333333333,71.30357142857143,2.5776656314699795,NaN,207.4815476190476,203.2392857142857,1.8339285714285716,1.5232142857142856
2017-07-30,新港,平均值,27.202380952380953,NaN,0.20297619047619042,NaN,1.5284928029182687,3.812224126804872,5.283814430910704,21.995238095238097,27.928571428571427,9.208850931677018,6.7610338680926905,77.86309523809523,1.9523809523809523,NaN,183.07738095238093,181.1107142857143,2.576785714285714,2.2755952380952382
2017-08-06,新港,平均值,29.666666666666664,NaN,0.17012445887445884,NaN,NaN,NaN,NaN,15.246850044365573,26.70807453416149,9.516304347826088,NaN,71.90476190476191,1.809512987012987,NaN,199.52976190476187,200.12499999999997,2.406547619047619,2.119047619047619
2017-08-13,新港,平均值,30.595238095238095,NaN,0.15255952380952373,NaN,3.0395045172219084,8.124564276303406,11.036997615910659,17.598214285714285,24.70600414078675,10.544772256728779,NaN,67.82738095238095,2.6273809523809524,NaN,217.65654761904761,210.5178571428571,1.8791666666666667,1.6464285714285716
2017-08-20,新港,平均值,29.672619047619044,NaN,0.22025879917184263,NaN,3.2792346014492755,9.291867236024846,12.446046842650103,27.902096273291928,39.084886128364396,17.207815734989648,NaN,73.48809523809523,2.615527950310559,NaN,205.58035714285714,194.95833333333331,1.907142857142857,1.5476190476190477
2017-08-27,新港,平均值,29.196428571428573,NaN,0.2539648033126294,NaN,NaN,NaN,NaN,30.30443722943723,41.756469979296064,21.284087548062704,3.9208333333333334,76.00595238095238,2.3624223602484475,NaN,190.05476190476188,189.35535714285714,1.6654761904761906,1.3779761904761902
2017-09-03,新港,平均值,29.666666666666664,NaN,0.20718685300207035,NaN,1.2692099567099568,5.806601731601731,7.074404761904762,24.871506211180126,28.085403726708073,13.339238659890835,NaN,73.00595238095238,2.317261904761905,NaN,207.4440476190476,207.65119047619046,2.0410714285714286,1.7958333333333332
2017-09-10,新港,平均值,29.851190476190474,NaN,0.25167701863354036,NaN,2.531211180124224,9.237758799171843,11.750879917184266,30.64120082815735,45.036490683229815,17.347826086956523,NaN,67.01190476190477,2.7960662525879916,NaN,215.30833333333334,213.20595238095237,2.0369047619047618,1.7642857142857142
2017-09-17,新港,平均值,29.791666666666664,NaN,0.33756211180124224,NaN,1.252125850340136,9.761734693877552,11.014795918367346,47.86107660455487,69.01009316770187,36.34047619047619,NaN,65.6547619047619,3.6060041407867494,NaN,253.48392857142855,250.24285714285716,1.7726190476190475,1.4404761904761902
2017-09-24,新港,平均值,30.053571428571427,NaN,0.25744047619047616,NaN,1.9714285714285715,9.23511904761905,11.201615646258503,27.93095238095238,44.26837474120083,22.703246753246756,NaN,70.91666666666667,2.75898033126294,NaN,205.1940476190476,208.72619047619045,1.7553571428571428,1.4458333333333333
2017-10-01,新港,平均值,29.702380952380953,NaN,0.3131728778467909,NaN,1.4902597402597402,8.829166666666667,10.287662337662338,35.685533126294,56.39104554865424,26.18530020703934,NaN,71.08928571428571,2.5624223602484473,NaN,226.06190476190477,225.91845238095237,1.8708333333333331,1.5404761904761906
2017-10-08,新港,平均值,28.684523809523807,NaN,0.3427613871635611,NaN,1.9213509316770185,10.62026397515528,12.58374741200828,31.68154761904762,56.7621635610766,22.56418219461698,NaN,72.85119047619047,3.3375,NaN,183.9654761904762,182.20119047619048,1.926190476190476,1.6797619047619048
2017-10-15,新港,平均值,25.934523809523814,NaN,0.23252070393374738,NaN,1.764448051948052,7.475757575757576,9.23219696969697,30.643400621118012,43.6001552795031,11.485248447204969,NaN,76.79761904761905,1.991304347826087,NaN,142.8095238095238,160.11726190476188,3.376190476190476,3.038690476190476
2017-10-22,新港,平均值,22.839285714285715,NaN,0.3372619047619047,NaN,1.4415584415584417,10.227326839826839,11.710335497835498,49.276785714285715,71.0515010351967,28.83695652173913,NaN,64.39880952380952,2.7214285714285715,NaN,214.55,197.99642857142857,2.9267857142857143,2.708333333333333
2017-10-29,新港,平均值,22.785714285714285,NaN,0.29553312629399586,NaN,1.5178830227743272,10.705874741200828,12.195108695652175,38.21141304347826,74.83669772256728,23.382505175983432,NaN,68.67857142857143,2.1086180124223604,NaN,156.33690476190478,162.9660714285714,3.1333333333333333,2.875595238095238
2017-11-05,新港,平均值,23.928571428571427,NaN,0.35915372670807455,NaN,1.3710034013605443,10.82908163265306,12.21530612244898,31.69464285714286,78.50974025974025,29.67965367965368,NaN,78.19642857142857,2.5971790890269153,NaN,253.3345238095238,227.64940476190472,2.149404761904762,1.9220238095238096
2017-11-12,新港,平均值,24.0297619047619,NaN,0.38126411631846413,NaN,2.355681818181818,12.624729437229437,14.99625850340136,25.91433982683983,73.00155279503106,30.671842650103518,NaN,78.88690476190477,2.573694912747708,NaN,212.8642857142857,209.09464285714284,2.3208333333333333,2.0916666666666663
2017-11-19,新港,平均值,20.797619047619044,NaN,0.3273809523809524,NaN,1.7097160603371786,12.181469979296066,13.940709109730848,27.826190476190476,65.93064182194617,19.22204968944099,NaN,72.41071428571429,2.775,NaN,222.74940476190477,207.3738095238095,3.4160714285714286,3.1154761904761905
2017-11-26,新港,平均值,22.351190476190474,NaN,0.32454968944099377,NaN,2.105465367965368,10.55654761904762,12.71060606060606,30.75344202898551,76.48268398268398,27.54220779220779,NaN,77.01190476190477,2.4554458740017746,NaN,223.91011904761902,216.0142857142857,2.9476190476190474,2.639880952380952
2017-12-03,新港,平均值,17.922619047619047,NaN,0.345297619047619,NaN,1.7995859213250518,12.335610766045548,14.102173913043478,30.199999999999996,67.94073498964804,27.622835497835496,NaN,72.35119047619047,2.357142857142857,NaN,189.72142857142856,172.6613095238095,3.1791666666666667,2.941666666666667
2017-12-10,新港,平均值,18.511904761904763,NaN,0.4029425465838509,NaN,3.0558229813664597,13.510740165631471,16.53988095238095,26.64536749482401,69.08876811594203,28.021480331262943,NaN,75.60714285714286,2.6773550724637682,NaN,216.41011904761902,201.15654761904761,2.585714285714286,2.311904761904762
2017-12-17,新港,平均值,16.666666666666668,NaN,0.3304761904761904,NaN,2.4078463203463207,12.614935064935064,14.997348484848485,31.820833333333333,68.80046583850933,27.300983436853,NaN,67.85714285714286,2.5732142857142857,NaN,180.4708333333333,199.04107142857143,3.2375000000000003,2.9833333333333334
2017-12-24,新港,平均值,18.859375,NaN,0.4405321557971014,NaN,3.0392889492753623,13.788609601449275,16.813020833333333,32.96231884057971,95.55253623188406,42.299592391304344,NaN,71.84375,2.921761775362319,NaN,224.18489583333334,218.965625,2.6322916666666667,2.3776041666666665
