日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,新港,標準差,2.3839923268976126,NaN,0.10312490193485176,NaN,1.2204810952401186,4.787477559056348,5.193652055625178,16.718029709853543,18.609241682024354,11.3007604188068,NaN,7.980310971466928,1.32103776546913,NaN,126.85433420393811,120.98733195828167,0.8799864073399191,0.6504620908227422
2017-03-19,新港,標準差,2.928173889944095,NaN,0.0982438369158832,NaN,1.30456253570649,4.237639887303807,4.7441862735420495,19.43114559116822,19.58598749365408,9.970533277695191,NaN,9.986143635614885,1.249332744936219,NaN,125.79149032814152,118.61376800643494,1.1502151366372348,0.8407748145676045
2017-03-26,新港,標準差,3.1036234990729232,NaN,0.15239064988446643,NaN,2.403687929383358,6.1713692090242205,7.51947836398314,21.300870082504765,30.468285047388104,19.04504835736488,NaN,13.43887945655437,1.5008939176837277,NaN,112.81711009887157,109.34977771417671,1.193965292021914,0.6721655477928413
2017-04-02,新港,標準差,2.9693250086388168,NaN,0.10500616338042182,NaN,2.135548350737285,5.454079296105031,6.949547119870152,21.458314780667443,11.100482086711358,7.726240869656905,NaN,10.91820983842054,3.157879722618528,NaN,105.213364411195,103.77561664936954,0.9398020058244809,0.7224084558645247
2017-04-09,新港,標準差,2.334836902222764,NaN,0.09901470947129508,NaN,1.939826014489924,5.804629565774042,7.065109830859309,14.492333933335228,10.4813384632097,7.835561575956007,NaN,9.320583742043159,0.9560710703145759,NaN,89.713693562858,88.6665612980312,0.9051798145235209,0.7653598082273992
2017-04-16,新港,標準差,2.1647498450542133,NaN,0.09123104271826951,NaN,1.38553108664064,3.4746176116928313,4.247590006837717,13.29699004854578,14.436592179642238,9.746318984034998,NaN,9.70457593999718,0.869347395821225,NaN,77.774279486066,75.37888704298636,1.0334002662246604,0.896617463478348
2017-04-23,新港,標準差,2.7021826044386144,NaN,0.1037488003749767,NaN,1.4737233744368112,4.2627032692356295,5.229756537765026,20.293170533166784,17.889199825562166,11.24400082364202,NaN,9.258348471986347,1.0718635099771958,NaN,117.78120205382619,118.40229249272817,0.8183658933210012,0.6332800223771118
2017-04-30,新港,標準差,2.596929801999462,NaN,0.09058047795091453,NaN,1.608257237472582,4.346476226404049,5.276137139655238,21.44697105572981,11.49963322070258,8.14106243749146,NaN,10.727569906476214,0.9916202123625458,NaN,104.29221053885443,108.74058684058069,1.0014677459169847,0.9022952959880711
2017-05-07,新港,標準差,2.4203694901221304,NaN,0.07889445922020245,NaN,1.075476645778658,3.9473024326668176,4.42181927047673,16.18647510216827,13.223628277072418,10.482860725406756,NaN,10.321175363382167,2.1546757131933,NaN,90.20721213002078,90.704853040291,0.983230700008796,0.9410253267657431
2017-05-14,新港,標準差,2.2380479991553632,NaN,0.07045323696041147,NaN,0.9071933440036475,3.322737899683149,3.8664302677234317,18.99028605002776,13.629377494169367,8.425961425137217,0.7738493218681769,8.083529522535963,0.9171888367497906,NaN,124.77875085856836,121.86889156136365,0.9690297344624043,0.7016614126638886
2017-05-21,新港,標準差,2.203395121750403,NaN,0.09205403992001042,NaN,1.0871294311514546,4.228993284161069,4.683768366515048,18.497638947333165,11.05684262201561,7.173160367901389,NaN,8.73036326438601,0.953410864133741,NaN,91.12785745058123,95.9214889643633,0.8994173357998322,0.843373276007398
2017-05-28,新港,標準差,1.864870677507199,NaN,0.06210606882476901,NaN,0.6302344033398641,2.426873528224226,2.812389559503532,13.91973337619605,14.674590753523587,7.205877003684274,3.767760928229583,6.322183444984523,0.7133748112870071,NaN,63.915715863698175,67.00445024302262,0.8903818493791135,0.8620207148468287
2017-06-04,新港,標準差,2.302061854550583,NaN,0.10300171416617666,NaN,2.8014644518913543,4.940188666991436,6.723529211064347,15.752763973712819,10.266315742179538,6.342242630289064,NaN,9.126495771164453,2.1698928765677437,NaN,84.96662321993726,85.80146849638678,0.9780498494753508,0.9111025003436
2017-06-11,新港,標準差,1.9953461405637984,NaN,0.05955768690227404,NaN,2.6834746031045333,3.33245999380608,5.4368961038739,8.449875670499269,7.275129770430776,3.4552628253661246,4.555955636610361,8.37536565701358,0.9275308568438039,NaN,34.20513049602395,38.38943763631407,1.057135611780615,0.9984922860434297
2017-06-18,新港,標準差,2.0570085898007417,NaN,0.06987050426953999,NaN,1.7908358502332915,3.424184282555029,4.5386006042794875,10.447369029125765,7.853819385452286,3.508469914912344,NaN,8.672768063234589,0.698984939461624,NaN,31.779654284963097,33.419057903129115,0.9841745713953312,0.9282898619044389
2017-06-25,新港,標準差,2.5575514247115203,NaN,0.06278172215668963,NaN,1.5675568696573998,3.796952387132533,4.727012655921665,12.869486457684648,8.945821980492497,5.1659220505842,NaN,11.882950266245984,0.6512446672107182,NaN,67.16456997396047,70.0015096085781,1.1436757937788646,1.094239231656245
2017-07-02,新港,標準差,2.8573651908354516,NaN,0.07563244454239079,NaN,2.7978370040838167,3.7684403004433493,5.399790580754447,14.40115109706072,9.32423347787622,4.316347040810611,6.4927246514355,11.461435596526371,1.429920935125665,NaN,88.053215070761,89.10737515412221,0.8975356900649635,0.8361293444062653
2017-07-09,新港,標準差,2.4485057538003976,NaN,0.09902417252564491,NaN,1.9727563618398845,4.726628710900097,5.481985138595393,16.89785219017525,10.785042302386497,5.1187157959931335,NaN,9.783327976765792,1.4666294387733463,NaN,87.67437268187265,87.99592137260645,0.9857615602775583,0.9035722069685873
2017-07-16,新港,標準差,2.3562586984772564,NaN,0.07649153728426523,NaN,1.1090286676799568,3.0801830458618396,3.6477021142699244,21.908910538141868,10.331315707037474,6.749327504201934,NaN,10.772432746590537,0.9799065073885338,NaN,127.50418074353804,125.33939904931276,0.9953794772809098,0.8254330343405721
2017-07-23,新港,標準差,2.0183437617171074,NaN,0.06876977223511428,NaN,0.5560871786006183,2.0346466262784095,2.3172026734084694,14.601230801090987,8.708086719004228,6.138966961729716,2.103013710527505,9.885046876388445,0.7716998498891571,NaN,79.87342348599512,81.70077724293016,0.8497800058756503,0.7289130852614848
2017-07-30,新港,標準差,1.8544498324418068,NaN,0.07645066213992668,NaN,0.833594976399463,2.268586733112828,2.8093420985847617,10.568147086831534,9.579915216693788,3.9542027792061183,7.265961753371096,7.6744797798645985,0.562700148345254,NaN,45.37389005852873,48.0486835498644,0.9246498945276503,0.8286154716023706
2017-08-06,新港,標準差,1.8839941498866382,NaN,0.04731806401621607,NaN,NaN,NaN,NaN,6.874517724506947,6.319154514062561,3.102810844061029,NaN,8.805910110220637,0.6100125953195353,NaN,34.517772224699435,36.25309836558951,0.8270657952636576,0.7247148769398614
2017-08-13,新港,標準差,1.9497163163159128,NaN,0.057438995425697484,NaN,2.1290035721212037,3.5115315930142086,4.796625474298404,11.58211431267416,6.033083944076137,4.092424696563476,NaN,9.365938495405276,0.9348351775872533,NaN,71.61999737661549,75.23854147958161,0.9461156959877697,0.8343186267647041
2017-08-20,新港,標準差,2.133677832426728,NaN,0.08093859070545137,NaN,1.635946916741366,3.6754690426518404,4.811460456276462,15.736743347052832,15.86670765147724,7.3755750497030546,NaN,10.01028150952615,0.7081941262085871,NaN,109.72897461024117,118.31984008363631,0.9860912110590194,0.8674084660628062
2017-08-27,新港,標準差,1.8652206128357824,NaN,0.06169596859899247,NaN,NaN,NaN,NaN,17.13229148374044,10.043410119544129,7.588836422705206,4.424380878228136,8.005061118290909,0.6738441514608432,NaN,94.03383516147593,91.77574113514002,0.7861101249392278,0.6450937086109331
2017-09-03,新港,標準差,2.111971644785936,NaN,0.06620085390921755,NaN,1.0206940609793977,3.1747739135573414,3.702681304396435,11.661893949933118,6.255932142913948,5.358086365090112,NaN,9.953961142600507,1.0430725345803142,NaN,77.46383885664635,79.94446683426976,0.9307463135317775,0.856984452071267
2017-09-10,新港,標準差,2.3651277599862865,NaN,0.07727738234617558,NaN,2.25448776610963,4.782625026526906,6.364416821564146,19.562467923861426,12.251716959969002,5.927556794774205,NaN,11.54272421366134,1.36047657912629,NaN,119.92370538588958,122.04321366101479,1.1180834821036456,1.0462735436913921
2017-09-17,新港,標準差,2.4105353047361953,NaN,0.09242959591200069,NaN,0.8576402336598651,3.8569645758910482,4.416792719608724,26.4198161370035,12.289893859429327,9.764799696763603,NaN,13.020552407367814,1.2826793748000302,NaN,104.45793210611899,104.57569429172703,0.893499853509916,0.8022995176563275
2017-09-24,新港,標準差,2.1604148035741324,NaN,0.09056650989902681,NaN,1.7308636422713783,4.606129281016103,5.775526170805995,18.75990369884809,15.918619847097629,10.040440845401081,NaN,10.161829140701618,1.1686253444327666,NaN,100.42039964569213,100.66300036179555,0.892676003112449,0.8401976891069375
2017-10-01,新港,標準差,2.338116433348034,NaN,0.07585609209106282,NaN,1.1786050706997961,3.7727725464332975,4.457248292544029,22.850942688841222,12.358046562038327,7.767414283967599,NaN,10.561913111889114,0.9031110074741603,NaN,113.21884444838506,114.7438533578177,0.8771394595679115,0.7778007671705449
2017-10-08,新港,標準差,1.8507613210867226,NaN,0.0806380714473042,NaN,1.3899173424223494,3.424122264010521,4.162700058943763,21.32592086946797,18.322357345974314,7.360321349104878,NaN,8.006118359663693,0.9874634422908825,NaN,120.02313728024369,119.56209145959163,0.7841822862352751,0.7462978411191156
2017-10-15,新港,標準差,1.7499886578253847,NaN,0.04856300983354766,NaN,1.296991142306458,2.0877234803989912,2.8852506670120803,11.419240576609619,22.99703987163496,5.6919661403170005,NaN,7.0259464977168635,0.7349655912777961,NaN,138.03627153523178,150.6956724210582,0.9264728911595578,0.8220391267538429
2017-10-22,新港,標準差,3.0717270210555334,NaN,0.055698112683783774,NaN,0.5583080356806188,2.514433091973263,2.641173330783846,18.44158389705576,30.595710842817994,7.840812953092615,NaN,10.111079117514269,1.3235276971055723,NaN,162.30468575846862,163.36084952305558,1.0836423695514756,0.8915721165171574
2017-10-29,新港,標準差,2.8048457283404713,NaN,0.08021484563553036,NaN,1.3257439552853083,3.2128622092773957,3.990570572032957,17.54190361886454,45.49611548311892,7.185881798793994,NaN,10.97952985817299,0.92566643266879,NaN,163.78472377254386,165.88592664649607,1.0686422137313305,0.9186271682502687
2017-11-05,新港,標準差,1.9964136371196382,NaN,0.09138818942647234,NaN,1.0645837976858359,3.123347484763049,3.7474594672981736,16.633577220878486,25.13678348500832,9.115487985305066,NaN,7.62970764880253,1.0453997220572449,NaN,134.07482864318987,149.2385731802727,0.7901687957260243,0.6842394591008639
2017-11-12,新港,標準差,2.226357496726597,NaN,0.08052465610995373,NaN,2.5494894440714257,3.553752719539975,5.014372833909694,16.677915330859012,20.639058736746854,13.043258557728239,NaN,8.319253669849461,0.9447535612603349,NaN,155.37175981748564,155.31163591912963,0.9311462861699911,0.8290591266335335
2017-11-19,新港,標準差,2.098518045337412,NaN,0.08993440792614536,NaN,1.1190584469660083,3.567218335327545,3.952111600388,12.229252054809141,35.45285102614209,7.4439920854224,NaN,7.480957647848774,1.3189503565180185,NaN,158.62023750958465,163.19551142612164,1.0132430799178083,0.871455611170645
2017-11-26,新港,標準差,2.0412456577600335,NaN,0.07321646755443957,NaN,2.279728320873031,3.061811727905443,4.809007559193335,11.462081730039388,33.74200498926572,11.477912962938998,NaN,8.44708699350443,1.19884090828407,NaN,149.72634133574067,149.55578121973477,0.8838607456821458,0.7793233680679393
2017-12-03,新港,標準差,2.03946523185608,NaN,0.08776491201433104,NaN,1.0027500891727301,4.669898211975016,4.9861424227524,9.31672144822377,32.86477277715064,10.191224590489753,NaN,8.114061663305463,1.0626672226642782,NaN,163.8763431228393,170.48450170963943,1.2271504373975708,1.0491266200311151
2017-12-10,新港,標準差,2.4082948388029926,NaN,0.11366527522576071,NaN,3.74214790397331,3.855411847250397,6.807533198806665,14.64279449275846,26.194406685691668,10.19624025236017,NaN,9.16150035914655,1.2297990009841848,NaN,157.5490751053808,159.02031807864932,1.1294206786138503,0.976945926477305
2017-12-17,新港,標準差,2.327563403359215,NaN,0.09220241507764293,NaN,2.750087205381148,4.375637042737504,6.2347018220096375,13.078542864972308,28.33806242262768,10.004856673429119,NaN,8.493820465165957,0.8973086482580955,NaN,156.1301839036595,157.48111535298466,1.0050953909901854,0.8779021488571922
2017-12-24,新港,標準差,2.4240027372391713,NaN,0.13117795774897523,NaN,4.195603501904678,4.00569078771443,7.499278053775759,17.435217818201874,30.354833318454865,15.083181544309923,NaN,10.355615328914732,1.1209125934330222,NaN,139.56914157718816,139.2469080963605,1.0312741016825369,0.9446646548086322
