日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-19,新營,平均值,23.13095238095238,2.02657867494824,0.44274327122153206,0.09789596273291923,2.131340579710145,14.605175983436853,16.756107660455488,34.43480848861284,82.1534679089027,35.68944099378882,NaN,73.45238095238095,3.254058441558442,2.1217132505175984,117.80714285714285,129.73869047619047,2.5523809523809526,1.263095238095238
2017-03-26,新營,平均值,21.06935817805383,2.0619847543760588,0.43478002070393373,0.11900127046866173,2.4150910364145655,19.448009446693654,19.277604726100968,39.23392857142857,83.95574534161491,38.827639751552795,NaN,69.24197722567287,2.9719202898550727,2.180830039525692,112.74968944099378,124.91325051759834,2.266718426501035,1.2219202898550725
2017-04-02,新營,平均值,23.38095238095238,2.0423395445134576,0.35447204968944096,0.09958333333333329,1.1562074829931974,13.453316326530611,14.625850340136054,43.56551618671183,66.91485507246377,32.79425465838509,NaN,61.70833333333333,2.7209368530020703,2.143064182194617,148.8279761904762,156.9363095238095,1.800595238095238,1.1577380952380951
2017-04-09,新營,平均值,24.577380952380953,2.0315476190476187,0.4039880952380952,0.1227380952380952,2.1089285714285713,14.195238095238095,16.288095238095234,22.9013575192923,54.75232919254658,27.281926406926406,NaN,76.67857142857143,2.542857142857143,2.1571428571428575,155.77619047619046,166.2,1.8107142857142855,1.2529761904761902
2017-04-16,新營,平均值,26.589285714285715,2.026872694157755,0.2895970038733196,0.0848159801678108,1.4755952380952382,9.847222222222223,11.337443310657596,25.79039929368877,49.71861471861472,23.31385281385281,NaN,73.76785714285714,2.6138528138528137,2.108330219959838,183.33178053830224,188.95833333333331,1.8346014492753626,1.2619306418219463
2017-04-23,新營,平均值,22.970238095238095,2.1125,0.41119047619047616,0.11916666666666663,1.6056935817805384,13.83817287784679,15.429089026915113,40.11570910973085,73.1765010351967,35.554865424430645,NaN,74.07738095238095,2.9952380952380957,2.2214285714285715,136.2297619047619,131.92916666666665,1.9321428571428572,1.0994047619047618
2017-04-30,新營,平均值,26.863095238095237,2.0331797343443307,0.3496915584415584,0.10606847086660746,1.4306277056277057,12.441179653679654,13.875595238095238,33.94792960662526,62.13586956521739,30.877846790890267,NaN,66.75,2.9732142857142856,2.13828950552553,173.4035714285714,177.09999999999997,1.711904761904762,1.082142857142857
2017-05-07,新營,平均值,28.267857142857142,1.9103260869565215,0.2982634575569358,0.08235507246376807,1.8365683229813663,10.05437370600414,11.897670807453418,28.3657867494824,62.244306418219466,25.197722567287787,NaN,70.63095238095238,3.0652173913043477,1.9943840579710144,200.1392857142857,197.2547619047619,1.8714285714285714,1.2654761904761904
2017-05-14,新營,平均值,25.90918501788067,1.9190758516845468,0.3096560323734237,0.09000047054394877,1.3782091097308489,11.02075569358178,12.394965179747787,33.58247929606625,49.51501035196687,21.79658385093168,1.7565476190476192,76.78218520609825,2.8250517598343685,2.004601919819311,127.38800583474496,144.3715320910973,1.9037784679089025,1.0571146245059289
2017-05-21,新營,平均值,27.327380952380953,1.907142857142857,0.3075,0.08130952380952379,1.6457556935817805,10.15794513457557,11.776371635610767,31.364880952380954,53.08773291925466,21.25025879917184,NaN,73.95833333333334,2.8464285714285715,1.9934523809523808,192.00297619047618,190.38273809523807,1.7166666666666668,1.124404761904762
2017-05-28,新營,平均值,27.402950310559003,1.855201863354037,0.25675983436853,0.056599651302168416,1.5049171842650104,7.261801242236025,8.762396480331264,24.98136645962733,44.9666149068323,14.865683229813664,2.2825213675213676,80.07272256728778,2.110429606625259,1.9144151138716354,206.59500517598343,209.26964285714283,1.9011904761904763,1.5152950310559008
2017-06-04,新營,平均值,29.46230158730159,1.888690476190476,0.24212301587301582,0.0824189095928226,1.801388888888889,7.840873015873015,9.644841269841269,22.560119047619047,41.46333678398896,15.5728088336784,NaN,74.55753968253968,2.7557539682539685,1.969642857142857,169.88253968253971,182.43313492063493,1.5392857142857144,1.1801587301587302
2017-06-11,新營,平均值,28.125,1.764337474120083,0.18649844720496891,0.06020445134575564,1.6510351966873706,5.266330227743272,6.90916149068323,16.177044513457556,25.602813852813853,6.662337662337663,5.531577681577683,77.08928571428571,1.6130693581780537,1.8216356107660456,177.6547619047619,177.7113095238095,1.8577380952380953,1.418452380952381
2017-06-18,新營,平均值,29.071428571428573,1.8440476190476187,0.2233333333333333,0.08791666666666662,2.1714285714285713,6.739285714285715,8.90952380952381,14.224404761904761,22.303312629399585,9.178147939017505,NaN,72.55357142857143,2.313095238095238,1.9351190476190474,198.80119047619044,199.06547619047618,1.8422619047619049,1.5511904761904762
2017-06-25,新營,平均值,29.827380952380953,1.8004399585921325,0.19169913419913415,0.06444616977225669,1.766341991341991,6.6690476190476184,8.417694805194804,17.731159420289856,25.076704545454547,9.417701863354038,NaN,70.375,2.2704545454545455,1.8644409937888198,190.03214285714284,190.85714285714283,1.4738095238095237,1.1452380952380952
2017-07-02,新營,平均值,28.517857142857142,1.8107142857142855,0.21124999999999997,0.0689880952380952,2.225,7.204761904761905,9.4,18.845238095238095,26.347826086956523,8.38483436853002,5.702095238095238,75.32738095238095,2.2642857142857142,1.8857142857142857,151.1904761904762,147.71011904761903,1.4327380952380953,1.0875
2017-07-09,新營,平均值,29.357142857142854,1.970508658008658,0.219165120593692,0.07649711399711398,1.6136335156071997,6.620363408521304,8.23605320118478,23.077465986394554,34.102813852813846,11.546768707482993,7.791666666666667,73.57142857142857,2.3991091860084994,2.04280303030303,143.85662525879917,140.88907867494825,1.528053830227743,1.1457298136645964
2017-07-16,新營,平均值,29.232142857142854,2.1425983436853,0.2469409937888198,0.09632505175983434,1.7186076604554865,9.153804347826087,10.85776397515528,31.167572463768117,47.69875776397516,20.86024844720497,NaN,74.41666666666666,3.1210144927536234,2.237344720496895,148.72261904761905,137.01607142857142,1.6261904761904762,1.0607142857142857
2017-07-23,新營,平均值,29.482142857142854,2.066504329004329,0.21273033126293991,0.0643181818181818,1.2566252587991718,6.505900621118012,7.754037267080745,28.040320910973087,40.18685300207039,18.122153209109733,1.004285714285714,74.55357142857143,2.598913043478261,2.132088744588745,186.41666666666666,176.07023809523812,1.5642857142857143,1.131547619047619
2017-07-30,新營,平均值,28.559523809523807,2.0654761904761902,0.22249999999999995,0.05451937296657792,1.5255952380952382,5.357738095238095,6.866071428571429,22.386904761904763,28.690734989648032,9.830510069640505,5.219531135531136,78.42857142857143,1.9398809523809526,2.120833333333333,189.50595238095235,188.71428571428572,1.9928571428571427,1.5029761904761902
2017-08-06,新營,平均值,31.08503401360544,2.0166666666666666,0.20755952380952378,0.04803571428571423,1.6063852813852812,4.845454545454546,6.450108225108226,14.360787220026351,34.18028891398457,9.987977602108035,NaN,67.7060606060606,1.8262445887445886,2.071768707482993,205.80411255411255,206.129329004329,1.7938311688311688,1.4904761904761905
2017-08-13,新營,平均值,30.890527950310563,2.0871894409937886,0.18713744588744582,0.05950310559006207,1.4143939393939393,6.254870129870129,7.656764069264069,15.937111801242237,30.412267080745345,10.503529079616035,NaN,66.07453416149067,2.42922077922078,2.140450310559006,201.49761904761903,204.5708333333333,1.6654761904761906,1.3226190476190476
2017-08-20,新營,平均值,29.88690476190476,2.1322463768115942,0.2433229813664596,0.08061594202898548,1.1890692640692642,8.089664502164503,9.26082251082251,26.0049807076981,43.1407867494824,17.228070175438596,NaN,72.5,2.556754658385093,2.2145186335403726,159.83273809523808,157.29107142857143,1.6613095238095241,1.3660714285714286
2017-08-27,新營,平均值,29.226190476190474,2.1364285714285716,0.2822023809523809,0.08285714285714284,1.113690476190476,7.447738095238096,8.540595238095237,29.16845238095238,45.12991718426501,20.45703933747412,NaN,74.67857142857143,2.852691511387164,2.2199999999999998,171.09285714285716,167.075,1.494047619047619,1.1904761904761905
2017-09-03,新營,平均值,29.648809523809522,2.027209746774964,0.23799171842650102,0.05958572224876567,1.3340261188087275,6.690603599299251,8.0168657429527,23.703183229813664,30.702898550724637,13.777691511387163,1.4416666666666667,74.08333333333334,2.3761387163561074,2.0892737697085524,186.84345238095236,189.81547619047618,1.8583333333333332,1.4988095238095238
2017-09-10,新營,平均值,30.059523809523807,2.0625,0.2813379917184265,0.09470238095238091,1.3694358178053831,9.558850931677018,10.93633540372671,30.131098249576507,45.14829192546584,20.932194616977227,NaN,72.04166666666667,3.0264492753623187,2.151190476190476,152.34583333333333,158.63392857142858,1.8827380952380952,1.5773809523809526
2017-09-17,新營,平均值,30.315476190476193,2.108719179371353,0.32956521739130434,0.09555571240353845,0.6700310559006211,10.574715320910972,11.219384057971014,47.96477743271221,65.58035714285714,40.09722222222222,NaN,68.06547619047619,3.750284679089027,2.2058465085639,151.66011904761905,156.51291407867492,1.7337991718426502,1.4047619047619049
2017-09-24,新營,平均值,30.21428571428571,1.989285714285714,0.24999999999999997,0.07851190476190474,1.217857142857143,8.688095238095238,9.899404761904762,27.689285714285713,41.14795918367347,19.66226708074534,NaN,75.45833333333333,2.718452380952381,2.0714285714285716,166.89523809523808,171.91964285714286,1.5880952380952382,1.2595238095238095
2017-10-01,新營,平均值,30.077380952380953,2.0777432712215322,0.336935817805383,0.07932194616977221,0.9269151138716356,8.093737060041407,9.032142857142857,37.494513457556934,56.7427536231884,26.053783173348393,NaN,74.89880952380952,2.9630175983436855,2.1562111801242234,166.36547619047616,181.31369047619046,1.730952380952381,1.4035714285714285
2017-10-08,新營,平均值,29.136904761904763,2.0904761904761906,0.31482142857142853,0.09214285714285711,1.1803571428571427,10.367857142857142,11.542857142857143,30.15364906832298,55.83359213250517,21.356884057971012,NaN,76.35119047619047,2.606547619047619,2.1892857142857145,131.1375,135.03988095238097,1.6839285714285714,1.4005952380952382
2017-10-15,新營,平均值,26.244047619047617,1.976082251082251,0.2549470142748175,0.07710389610389605,1.7104551150603784,10.111497493734335,11.857461836409204,26.508627087198516,49.84394409937888,15.023088023088023,NaN,81.5059523809524,2.2330677236569683,2.0566883116883115,50.40644409937888,47.46369047619048,2.7101190476190475,2.4449016563146997
2017-10-22,新營,平均值,23.422619047619044,2.0444616977225674,0.37089285714285714,0.1056961697722567,1.4177536231884058,14.099042443064182,15.568711180124224,44.33134057971014,82.90062111801242,29.81728778467909,NaN,69.91666666666666,3.0651138716356106,2.155175983436853,64.1732142857143,66.50357142857142,2.6148809523809526,2.3720238095238093
2017-10-29,新營,平均值,23.482142857142858,2.0561076604554867,0.3333074534161491,0.12576863354037263,2.4777056277056277,15.456709956709958,17.939015151515154,35.5629917184265,87.60610766045548,26.51164596273292,NaN,73.07738095238095,2.7590579710144927,2.174301242236025,58.7875,56.56666666666667,2.5398809523809525,2.280952380952381
2017-11-05,新營,平均值,24.488095238095237,2.0665476190476193,0.3808214285714286,0.1085238095238095,1.3977484472049688,14.839699792960662,16.20577122153209,27.09935770750988,95.32883022774328,31.851501035196687,NaN,81.29464285714286,2.7483333333333335,2.170952380952381,111.37738095238095,124.04110644257703,1.9167717086834735,1.7092261904761903
2017-11-12,新營,平均值,24.648809523809522,2.0982683982683983,0.3950724637681159,0.13324675324675322,2.3870600414078678,16.1032867494824,18.51959109730849,23.73410973084886,82.63069358178053,32.59057971014493,NaN,81.39285714285714,2.629787784679089,2.23284632034632,86.45654761904761,107.02380952380953,2.0535714285714284,1.813095238095238
2017-11-19,新營,平均值,21.505952380952383,2.005952380952381,0.3533410973084886,0.10184523809523804,1.3791666666666667,14.552380952380954,15.879166666666665,25.479761904761908,76.31133540372672,21.14725672877847,NaN,75.95238095238096,2.650324675324675,2.107142857142857,71.74940476190476,82.26547619047619,2.850595238095238,2.5773809523809526
2017-11-26,新營,平均值,22.9047619047619,2.029968944099379,0.36261904761904756,0.09982919254658382,1.3578674948240166,14.923913043478262,16.313612836438924,26.650085034013607,88.79491341991343,25.464285714285715,NaN,80.52380952380952,2.7088250517598342,2.1300983436853005,98.87678571428572,109.63084886128364,2.372282608695652,2.125595238095238
2017-12-03,新營,平均值,18.529761904761905,1.9537982584338083,0.38130952380952376,0.12941298258433803,1.7292443064182197,17.408203933747412,19.07192028985507,24.72399068322981,79.5261387163561,29.551242236024844,0.26666666666666666,77.51785714285714,2.4285714285714284,2.067774936061381,50.29880952380953,56.92202380952381,2.8291666666666666,2.555357142857143
2017-12-10,新營,平均值,19.202380952380953,1.891692546583851,0.4366640786749482,0.14634575569358174,3.673835403726708,19.338975155279503,23.024715320910975,22.29621212121212,81.21765010351967,29.906055900621116,NaN,79.30357142857143,2.9977225672877847,2.033307453416149,106.50833333333333,130.84404761904761,2.274404761904762,2.0279761904761906
2017-12-17,新營,平均值,17.494047619047617,1.8525103519668735,0.3594047619047619,0.1272670807453416,1.6916666666666664,16.126190476190477,17.879166666666666,28.57559523809524,81.23473084886129,27.312888198757765,NaN,72.21428571428571,2.7184523809523813,1.981288819875776,97.67380952380952,100.47380952380952,2.623809523809524,2.338690476190476
2017-12-24,新營,平均值,19.682291666666664,1.8894248188405798,0.4533061594202898,0.13173460144927532,2.038677536231884,17.697418478260868,19.73659420289855,30.055704463109354,114.70923913043478,44.72463768115942,NaN,75.46875,3.2321557971014494,2.020878623188406,117.38958333333333,117.178125,2.1869791666666667,1.9317708333333332
