ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,竡,程,12.1,NaN,0.16,NaN,0.0,2.7,3.3,2.9,5.0,2.0,0.0,30.0,0.0,NaN,0.0,1.0,0.4,0.1
2018-04-16,竡,程,13.8,NaN,0.19,NaN,0.0,2.2,2.3,4.5,5.0,3.0,0.0,52.0,0.5,NaN,3.0,2.0,0.4,0.0
2018-04-23,竡,程,16.3,NaN,0.05,NaN,0.0,4.0,4.7,8.4,5.0,6.0,0.0,57.0,0.0,NaN,5.0,4.0,0.4,0.1
2018-04-30,竡,程,17.4,NaN,0.05,NaN,0.3,3.9,4.8,3.8,17.0,9.0,0.0,51.0,0.5,NaN,11.0,11.0,0.4,0.1
2018-05-07,竡,程,16.2,NaN,0.05,NaN,0.0,2.1,2.5,8.1,5.0,2.0,0.0,55.0,0.5,NaN,2.0,2.0,0.4,0.1
2018-05-14,竡,程,22.1,NaN,0.05,NaN,0.0,2.3,3.3,5.1,12.0,4.0,0.0,53.0,0.5,NaN,13.0,12.0,0.4,0.2
2018-05-21,竡,程,21.0,NaN,0.05,NaN,0.0,2.9,3.4,6.0,11.0,2.0,0.0,47.0,0.5,NaN,3.0,2.0,0.4,0.0
2018-05-28,竡,程,19.4,NaN,0.05,NaN,0.0,2.9,3.4,3.1,12.0,3.0,0.0,55.0,0.5,NaN,2.0,8.0,0.4,0.1
2018-06-04,竡,程,22.2,NaN,0.05,NaN,0.3,3.5,4.5,5.6,11.0,4.0,0.0,53.0,0.5,NaN,0.0,3.0,0.4,0.0
2018-06-11,竡,程,20.6,NaN,0.05,NaN,0.0,2.5,3.3,6.9,5.0,1.0,0.0,48.0,0.0,NaN,3.0,2.0,0.4,0.1
2018-06-18,竡,程,22.4,NaN,0.05,NaN,0.3,1.3,1.8,5.7,5.0,1.0,0.0,61.0,0.5,NaN,14.0,13.0,0.4,0.1
2018-06-25,竡,程,23.0,NaN,0.05,NaN,0.0,2.2,2.9,4.6,5.0,1.0,0.0,53.0,0.0,NaN,4.0,1.0,0.4,0.1
2018-07-02,竡,程,22.9,NaN,0.05,NaN,0.3,0.8,1.0,11.5,5.0,1.0,0.0,56.0,0.0,NaN,4.0,1.0,0.4,0.2
2018-07-09,竡,程,23.5,NaN,0.05,NaN,0.0,1.5,1.5,2.3,5.0,1.0,0.0,59.0,0.5,NaN,0.0,0.0,0.4,0.1
2018-07-16,竡,程,24.0,NaN,0.05,NaN,0.3,2.0,2.8,3.7,10.0,1.0,0.0,61.0,0.5,NaN,0.0,0.0,0.4,0.1
2018-07-23,竡,程,23.8,NaN,0.05,NaN,0.3,1.1,1.5,3.0,13.0,1.0,0.0,54.0,1.4,NaN,3.0,1.0,0.4,0.1
2018-07-30,竡,程,23.9,NaN,0.05,NaN,0.0,1.2,2.6,7.3,12.0,1.0,0.0,56.0,0.5,NaN,2.0,1.0,0.4,0.1
2018-08-06,竡,程,23.7,NaN,0.1,NaN,0.0,1.4,1.1,4.9,18.0,3.0,0.0,63.0,1.5,NaN,0.0,0.0,0.4,0.0
2018-08-13,竡,程,23.3,NaN,0.1,NaN,0.3,1.1,1.7,15.5,5.0,1.0,0.0,61.0,0.5,NaN,1.0,3.0,0.4,0.1
2018-08-20,竡,程,22.5,NaN,0.13,NaN,0.0,1.6,1.8,5.9,0.0,1.0,0.0,67.0,0.5,NaN,1.0,1.0,0.4,0.0
2018-08-27,竡,程,22.8,NaN,0.05,NaN,0.0,1.4,2.1,2.4,5.0,2.0,0.0,62.0,0.5,NaN,11.0,4.0,0.4,0.1
2018-09-03,竡,程,21.3,NaN,0.05,NaN,0.0,1.2,1.4,5.0,10.0,1.0,0.0,53.0,1.4,NaN,8.0,3.0,0.4,0.0
2018-09-10,竡,程,19.9,NaN,0.1,NaN,0.0,2.4,2.6,3.1,11.0,1.0,0.0,60.0,1.3,NaN,1.0,1.0,0.4,0.0
2018-09-17,竡,程,22.9,NaN,0.05,NaN,0.0,2.9,3.9,3.6,20.0,5.0,0.0,56.0,1.3,NaN,1.0,0.0,0.4,0.1
2018-09-24,竡,程,19.0,NaN,0.05,NaN,0.0,1.9,2.9,11.3,10.0,3.0,0.0,42.0,1.1,NaN,15.0,12.0,0.4,2.3
2018-10-01,竡,程,17.8,NaN,0.13,NaN,0.3,0.9,1.4,16.6,12.0,4.0,0.0,31.0,1.3,NaN,11.0,6.0,0.4,0.1
2018-10-08,竡,程,17.0,NaN,0.15,NaN,0.0,1.4,1.5,5.5,5.0,1.0,0.0,62.0,0.5,NaN,4.0,3.0,0.4,0.1
2018-10-15,竡,程,16.8,NaN,0.13,NaN,0.0,2.1,2.2,4.6,5.0,1.0,0.0,59.0,1.2,NaN,5.0,8.0,0.4,0.2
2018-10-22,竡,程,14.5,NaN,0.14,NaN,0.0,3.0,2.9,9.5,14.0,1.0,0.0,40.0,1.1,NaN,1.0,1.0,0.4,0.1
2018-10-29,竡,程,14.1,NaN,0.11,NaN,0.3,1.4,0.3,2.3,5.0,1.0,0.0,34.0,0.0,NaN,8.0,3.0,0.4,0.2
2018-11-05,竡,程,19.2,NaN,0.17,NaN,0.3,2.1,3.3,6.9,15.0,8.0,0.0,58.0,1.0,NaN,2.0,1.0,0.4,0.1
2018-11-12,竡,程,16.3,NaN,0.18,NaN,0.0,2.9,3.1,3.9,0.0,1.0,0.0,51.0,0.5,NaN,5.0,1.0,0.4,0.0
2018-11-19,竡,程,14.7,NaN,0.17,NaN,0.0,1.9,2.2,3.6,5.0,1.0,0.0,46.0,1.0,NaN,3.0,5.0,0.4,0.0
2018-11-26,竡,程,15.3,NaN,0.1,NaN,0.0,2.3,2.3,6.9,5.0,2.0,0.0,41.0,1.4,NaN,5.0,2.0,0.4,0.0
2018-12-03,竡,程,15.0,NaN,0.05,NaN,0.0,2.7,3.1,3.0,5.0,1.0,0.0,36.0,0.5,NaN,1.0,8.0,0.4,0.2
2018-12-10,竡,程,12.5,NaN,0.18,NaN,0.0,2.3,2.6,4.8,5.0,2.0,0.0,63.0,0.5,NaN,0.0,4.0,0.4,0.2
2018-12-17,竡,程,9.8,NaN,0.15,NaN,0.0,1.5,1.6,11.5,5.0,1.0,0.0,30.0,0.5,NaN,11.0,2.0,0.4,0.1
2018-12-24,竡,程,10.5,NaN,0.16,NaN,0.0,0.7,1.1,11.2,0.0,1.0,0.0,66.0,0.5,NaN,14.0,8.0,1.3,1.7
