日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,新竹,平均值,26.37142857142857,1.8696325051759832,0.4330512422360248,0.11519409937888195,2.144047619047619,14.198498964803312,16.338871635610765,29.978985507246374,40.84912008281573,21.486542443064177,0.019047619047619042,69.70833333333334,1.7913043478260868,1.9848266045548653,184.32738095238093,181.15476190476187,1.9357142857142857,1.4821428571428572
2018-05-07,新竹,平均值,25.773376623376624,1.8116334260977118,0.3548051948051948,0.09346011131725414,1.5604437229437231,12.60822510822511,14.158658008658008,33.6870670995671,37.330627705627705,16.24829931972789,0.35000000000000003,69.92748917748918,2.0085554796081113,1.905093537414966,167.96266233766232,167.9904244306418,2.36074016563147,1.8142857142857143
2018-05-14,新竹,平均值,28.60833333333333,1.8047101449275362,0.3274715320910973,0.10095238095238092,3.2002329192546584,11.693478260869565,14.885351966873705,14.318530020703934,25.078674948240167,13.614389233954451,0.0,72.88095238095238,2.12129917184265,1.9056625258799171,226.62499999999997,230.13690476190476,1.8071428571428572,1.3202380952380952
2018-05-21,新竹,平均值,29.148445682620878,1.8179197252023336,0.3342756667884545,0.1031043029860165,1.5404000730727074,12.201160029229083,13.740782182438194,27.751683716965044,33.327989891608816,17.48154914139569,0.0,68.4995280720984,1.6849348435026186,1.9210240281883504,208.8099957374254,205.91124710753866,2.0951969918402145,1.5318170746559492
2018-05-28,新竹,平均值,28.880952380952383,1.8099870600414079,0.31255952380952384,0.0818478260869565,1.374404761904762,10.719642857142857,12.091071428571427,33.820846665411885,26.577380952380953,15.883022774327122,0.009523809523809514,71.42857142857143,1.884013605442177,1.8918348861283643,161.17261904761904,159.875,2.1875,1.6970238095238095
2018-06-04,新竹,平均值,29.95416666666667,1.8030357142857143,0.3189880952380952,0.09529761904761902,2.257142857142857,14.103571428571428,16.363690476190477,24.045238095238094,25.361542443064177,14.460662525879917,0.0011904761904761858,68.69047619047619,1.6619047619047618,1.8983333333333334,128.73809523809524,122.02380952380953,1.6666666666666667,1.150595238095238
2018-06-11,新竹,平均值,28.094285714285714,1.8526377551020408,0.32159199134199135,0.09705782312925168,1.3356792717086834,14.557497665732958,15.88281746031746,38.10570500927644,27.883199228307923,15.122023809523808,0.2803571428571428,68.88214285714285,1.8201839826839827,1.9496955782312924,74.78928571428571,75.71785714285714,2.5689285714285712,1.9839285714285713
2018-06-18,新竹,平均值,29.320238095238096,1.7836309523809522,0.2952380952380952,0.08809523809523807,2.2097308488612835,9.635170807453417,11.834032091097308,15.975595238095238,19.13379917184265,9.453416149068323,0.0226190476190476,71.75,1.5260869565217392,1.8717261904761904,212.58333333333331,210.16666666666666,2.1184523809523808,1.5023809523809522
2018-06-25,新竹,平均值,30.308333333333334,1.766651138716356,0.26805124223602483,0.08534161490683227,2.1958333333333333,10.062525879917185,12.251138716356108,16.760481366459626,19.56159420289855,13.688923395445133,0.014285714285714271,67.95238095238095,2.271089779785432,1.8519927536231884,231.73214285714283,233.49999999999997,1.9517857142857145,1.4339285714285714
2018-07-02,新竹,平均值,30.73975155279503,1.7541718426501036,0.248695652173913,0.071177536231884,2.022598872015348,6.3369229480156255,8.356813876753806,19.797204968944097,19.551242236024844,9.071946169772257,0.045289855072463754,64.4011387163561,2.0851966873706007,1.8253493788819877,226.77432712215318,228.4350414078675,2.58343685300207,1.7652691511387162
2018-07-09,新竹,平均值,29.85892857142857,1.758392857142857,0.2612499999999999,0.07571428571428569,4.472429138321996,9.423001700680272,13.853154761904761,20.04404761904762,26.880952380952376,14.946428571428571,0.3083333333333333,71.67261904761905,2.6529761904761906,1.833988095238095,181.36904761904762,174.62499999999997,1.7482142857142857,1.2708333333333335
2018-07-16,新竹,平均值,31.066666666666666,1.7662499999999999,0.24529761904761901,0.07678571428571425,2.183333333333333,9.238888888888889,11.405277777777778,20.095238095238095,22.457298136645964,15.687629399585921,0.026190476190476174,64.45238095238095,2.3712585034013607,1.8430357142857139,141.08928571428572,135.0,1.782142857142857,1.269047619047619
2018-07-23,新竹,平均值,30.467857142857145,1.7888793995859211,0.284575569358178,0.0785481366459627,2.1420583160800555,9.540924775707383,11.668564527260179,18.919007622811968,26.692805383022776,16.63483436853002,0.0023809523809523716,70.20833333333333,2.4316558441558445,1.8674275362318842,223.99404761904756,215.9642857142857,1.663690476190476,1.218452380952381
2018-07-30,新竹,平均值,31.110119047619047,1.79643115942029,0.2710817805383023,0.079065734989648,1.590734989648033,10.231935817805383,11.80939440993789,22.23356625258799,24.082815734989648,15.377735876959479,0.0,67.80952380952381,2.531262939958592,1.875496894409938,230.07142857142858,227.24404761904756,2.2636904761904764,1.6607142857142858
2018-08-06,新竹,平均值,30.867261904761904,1.826356107660455,0.29958333333333326,0.0930900621118012,1.232572463768116,10.821221532091098,12.023002070393375,25.096402691511383,29.730848861283643,22.5879917184265,0.016666666666666656,67.14880952380952,3.043452380952381,1.9194461697722567,171.95238095238093,174.96428571428572,1.613095238095238,1.092857142857143
2018-08-13,新竹,平均值,29.545238095238094,1.8541666666666665,0.33791666666666664,0.08994047619047617,1.608307453416149,11.020678053830228,12.628364389233955,22.708333333333332,19.356884057971012,12.623188405797103,0.4298136645962733,72.54761904761905,1.9139086069210294,1.9441071428571424,215.375,217.4345238095238,1.9922619047619048,1.4345238095238095
2018-08-20,新竹,平均值,28.80892857142857,1.8678571428571427,0.36121635610766045,0.1038328157349896,1.6669254658385093,11.655434782608694,13.315942028985507,24.955124223602486,18.549242424242426,13.56439393939394,1.0226190476190475,78.38690476190477,2.06737012987013,1.9716899585921326,170.04761904761904,165.89285714285714,1.3059523809523808,0.9089285714285715
2018-08-27,新竹,平均值,27.885119047619046,1.8769642857142854,0.3830952380952381,0.10964285714285714,3.345357142857143,12.30154761904762,15.635119047619048,16.324404761904763,21.129658385093165,14.770445134575569,0.5964285714285714,77.01785714285714,1.9851190476190477,1.9866071428571428,170.625,164.34523809523807,1.3059523809523808,0.9470238095238095
2018-09-03,新竹,平均值,28.64107142857143,1.8002832674571805,0.31903679653679656,0.08245412196499148,1.244267430292275,10.26517201742357,11.496916592724046,27.503625541125537,28.182453416149066,18.42313664596273,0.17023809523809522,76.54166666666666,1.9852272727272726,1.882737389422172,183.62499999999997,180.44047619047615,2.0910714285714285,1.563095238095238
2018-09-10,新竹,平均值,29.332738095238092,1.7755357142857142,0.2922023809523809,0.08559523809523804,1.9875000000000003,9.85,11.837500000000002,24.80892857142857,28.482919254658384,17.1972049689441,0.13333333333333333,69.875,2.481340579710145,1.8611309523809523,144.24404761904762,135.76785714285714,2.5702380952380954,1.9749999999999999
2018-09-17,新竹,平均值,29.589880952380952,1.780975672877847,0.3507945134575569,0.10263975155279496,1.5391267376515825,11.9353371783496,13.459135610766044,26.230072463768117,41.52846790890269,29.38095238095238,0.0,73.05357142857143,2.830357142857143,1.8836154244306418,211.38690476190476,205.7678571428571,1.4839285714285713,1.0922619047619047
2018-09-24,新竹,平均值,26.175,1.7776138716356107,0.2646661490683229,0.06626811594202896,1.4184579602592025,8.099687962141378,9.497494017369792,41.98566252587991,36.97386128364389,17.656573498964804,0.1322981366459627,71.69591097308488,2.3732660455486543,1.8438819875776395,62.744047619047606,63.34523809523809,3.2291666666666665,2.569642857142857
2018-10-01,新竹,平均值,25.30892857142857,1.8174171842650104,0.30560606060606055,0.09536490683229812,1.1230288129744652,9.37639492753623,10.49563492063492,50.55773809523809,39.75491718426501,19.723084886128362,0.05595238095238094,63.31547619047619,2.0248917748917745,1.9127820910973086,75.14880952380952,77.02380952380953,2.9607142857142854,2.2982142857142853
2018-10-08,新竹,平均值,24.219642857142855,1.7923809523809524,0.30857142857142855,0.09476190476190473,2.3247619047619046,10.667619047619047,12.95277777777778,36.533152173913045,25.119165255034822,16.047619047619047,0.06904761904761905,75.83333333333334,2.1666666666666665,1.887142857142857,68.48809523809523,65.16666666666666,3.0625,2.4125
2018-10-15,新竹,平均值,23.916666666666668,1.8109592576160896,0.3276227447500739,0.09279310854776689,1.4333333333333333,10.764,12.2,41.11810854776694,29.34090909090909,16.76461038961039,0.05487012987012985,73.35714285714286,1.9593666726103798,1.903752366163857,67.0064935064935,68.44398174289479,2.8679583098061365,2.258116883116883
2018-10-22,新竹,平均值,24.22797619047619,1.8523214285714285,0.3788690476190476,0.12440476190476188,3.178,8.732000000000001,11.405,39.541071428571435,48.809265010351965,23.689440993788818,0.003623188405797086,69.27380952380952,2.2991496598639456,1.9767261904761904,100.81547619047619,101.05357142857143,2.511904761904762,1.9035714285714285
2018-10-29,新竹,平均值,23.03452380952381,1.77995082815735,0.2700743459439111,0.08626035196687365,1.2367724867724867,8.63263888888889,9.437962962962963,43.05106107660455,30.896997929606624,15.583850931677018,0.011904761904761871,71.47619047619047,1.5653820816864294,1.8662111801242234,59.422619047619044,58.8095238095238,4.2005952380952385,3.205952380952381
2018-11-05,新竹,平均值,25.03928571428571,1.8611309523809523,0.4386904761904762,0.16089285714285712,3.183234126984127,14.384722222222223,17.790277777777778,25.85595238095238,46.517857142857146,30.142857142857142,0.0,77.85714285714286,2.3839285714285716,2.0220238095238092,120.99999999999999,121.88095238095237,1.7684523809523809,1.318452380952381
2018-11-12,新竹,平均值,23.166666666666664,1.8368555900621115,0.37622294372294374,0.12601966873706,2.557142857142857,14.498115079365078,17.03323412698413,26.35346790890269,37.59808488612837,18.40734989648033,0.038095238095238085,76.98809523809523,1.9594155844155845,1.9628752587991716,88.55952380952381,85.57142857142857,2.149404761904762,1.6446428571428573
2018-11-19,新竹,平均值,21.77857142857143,1.846785714285714,0.39612577639751556,0.12357142857142851,2.1442486085343226,14.090081941867656,16.231130179344465,27.289285714285715,30.202380952380953,17.393374741200827,0.09306418219461698,75.79761904761905,1.9503373800112929,1.9703571428571427,98.76785714285712,99.00595238095238,2.3023809523809526,1.7577380952380952
2018-11-26,新竹,平均值,21.747023809523807,1.8302122153209108,0.42548654244306416,0.14574215639433027,2.1793367346938775,17.30458410636982,19.482591218305505,29.974120082815737,46.420807453416145,26.491977225672876,0.04523809523809524,73.82142857142857,2.573430735930736,1.9759543717152412,111.25595238095238,114.14285714285714,1.8470238095238096,1.4041666666666668
2018-12-03,新竹,平均值,21.69107142857143,1.830892857142857,0.3886904761904762,0.1272023809523809,3.269047619047619,14.050595238095239,17.32559523809524,22.87738095238095,34.24404761904761,16.21428571428571,0.005952380952380943,76.51190476190477,1.9285714285714286,1.9580952380952379,91.88095238095238,86.6728778467909,2.961309523809524,2.311904761904762
2018-12-10,新竹,平均值,19.499404761904763,1.804378881987578,0.3324621212121212,0.09918995859213245,1.205844155844156,11.442803030303029,12.66060606060606,24.37857142857143,26.86930641821946,13.831780538302278,0.004761904761904757,79.51785714285714,1.9456709956709957,1.9035688405797102,69.51190476190476,69.64880952380952,3.1315476190476192,2.395238095238095
2018-12-17,新竹,平均值,19.795238095238094,1.9013379917184265,0.5112246376811594,0.17339026915113867,4.099644739318652,18.708038067005457,22.80516516092603,31.200186335403725,58.95193393562959,30.83603896103896,0.12023809523809524,71.07142857142857,2.6367156032373424,2.0747282608695654,102.52380952380952,105.80952380952381,2.2297619047619044,1.6910714285714283
2018-12-24,新竹,平均值,17.695833333333333,1.815094696969697,0.29682971014492754,0.08297821969696967,1.2733684868875086,8.72814009661836,9.986764579020013,30.04386322463768,19.015172101449274,11.205615942028986,0.04587862318840578,80.1875,1.5435235507246376,1.8980729166666666,57.166666666666664,57.33333333333333,4.113020833333334,3.113541666666667
