日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-29,中山,平均值,30.64702380952381,1.7649621212121214,0.39490646258503403,0.13702380952380946,9.59297619047619,11.746031746031747,21.321230158730156,10.323809523809524,11.975451049985212,3.4860248447204967,1.1717908902691512,68.05416666666666,1.9360544217687075,1.9019859307359306,148.29166666666669,145.38690476190476,2.385238095238095,1.950654761904762
2020-08-05,中山,平均值,30.694047619047616,1.802925170068027,0.4605697278911565,0.16443877551020405,10.196265664160402,16.52483709273183,26.713565162907265,15.598078231292517,21.726338361431527,9.2166149068323,0.10714285714285712,69.10535714285713,2.165885899814471,1.9673639455782312,161.7942176870748,163.03486394557822,1.5937414965986394,1.0804251700680272
2020-08-12,中山,平均值,30.505357142857143,1.814723084886128,0.4426955782312925,0.15281832298136644,9.925595238095239,15.080841803124413,25.000487012987012,15.64702380952381,16.973602484472046,6.995341614906833,0.06904761904761904,68.10119047619047,1.3715320910973083,1.9675414078674949,166.52380952380955,171.13095238095235,1.9613095238095237,1.4851190476190474
2020-08-19,中山,平均值,31.18035714285714,1.8242748917748917,0.42927747976661024,0.13526515151515148,10.522390833803877,13.270482778091475,23.788139939770378,14.497186147186145,22.88198757763975,10.581262939958593,0.08928571428571429,64.33928571428571,2.6078674948240166,1.959540043290043,189.5297619047619,185.60714285714286,2.361904761904762,1.8422619047619049
2020-08-26,中山,平均值,29.991071428571427,1.9315278562017688,0.47467132505175985,0.1399734142668925,8.968917784505106,15.464745245924458,24.431576326182647,16.57707039337474,20.714803312629396,11.460416666666667,0.9627705627705627,73.0297619047619,1.9037008281573498,2.0715012704686617,174.39285714285714,173.79166666666666,1.7666666666666668,1.293452380952381
2020-09-02,中山,平均值,29.64047619047619,2.0332142857142856,0.5298809523809523,0.14738095238095233,3.994409937888199,18.68938923395445,22.675388198757762,43.41531385281386,36.035714285714285,20.26785714285714,0.05238095238095238,60.54166666666667,2.1845238095238093,2.180595238095238,178.125,176.91071428571428,1.707142857142857,1.206547619047619
2020-09-09,中山,平均值,29.178571428571427,2.021607142857143,0.5170238095238096,0.1519642857142857,6.1370637385388935,18.526619343389534,24.64768559597752,23.97440476190476,26.858178053830223,14.856366459627328,0.0226190476190476,72.81547619047619,2.4398809523809524,2.1735714285714285,145.16071428571428,145.86309523809524,1.6464285714285716,1.2446428571428572
2020-09-16,中山,平均值,29.289285714285715,1.94797619047619,0.44833874458874456,0.12976190476190472,5.8998188405797105,17.058048654244306,22.957324016563145,25.360227272727276,26.752083333333335,11.14648033126294,0.07023809523809524,70.58333333333334,2.041925465838509,2.0777380952380953,143.41071428571428,139.55978260869566,1.7921066252587992,1.380952380952381
2020-09-23,中山,平均值,24.348809523809525,2.016190476190476,0.4981547619047619,0.1372023809523809,6.3957869511440935,22.090553494124922,28.4687925170068,27.054761904761904,17.417443064182194,9.44120082815735,0.2845238095238095,81.75,1.8309523809523809,2.1533928571428573,118.04166666666666,126.41071428571429,1.6577380952380951,1.3672619047619048
2020-09-30,中山,平均值,25.813095238095237,2.0257789855072463,0.4958022774327122,0.1278933747412008,9.199663561076605,17.472282608695654,26.663095238095234,30.47748917748918,23.28260869565217,12.734213250517598,0.01842650103519667,74.73809523809523,1.8004313319530711,2.1536723602484473,119.66666666666666,122.10714285714286,2.063095238095238,1.6708333333333332
2020-10-07,中山,平均值,24.885714285714283,1.95625,0.4142753623188406,0.09184523809523805,5.061982401656315,15.306573498964804,20.358876811594204,29.040151515151514,20.373376623376622,10.169772256728779,0.020238095238095215,79.27976190476191,1.6408385093167703,2.048095238095238,137.14285714285714,135.4047619047619,1.9976190476190474,1.4875
2020-10-14,中山,平均值,24.32440476190476,1.9576134010916617,0.4351138716356107,0.08440617353660829,3.77783569949719,15.793293404318248,19.555993049393667,38.55732401656315,27.354037267080745,13.037667043101825,0.0,80.59523809523809,1.8255767524401065,2.04201957462827,113.34523809523809,113.4047619047619,2.481547619047619,1.975595238095238
2020-10-21,中山,平均值,23.901785714285715,1.9718452380952378,0.44375,0.10431418219461697,6.490119047619047,16.447142857142858,22.92809523809524,29.38314847678202,27.487577639751553,12.06547619047619,0.008333333333333314,72.24404761904762,1.644047619047619,2.076159420289855,117.70238095238096,117.60714285714286,2.3863095238095235,1.9875
2020-10-28,中山,平均值,24.088690476190475,1.9775073942620527,0.4451480331262939,0.09862984324164446,4.79176402445036,16.196757616089915,20.97055358375234,34.242145949288805,31.932971014492754,15.345238095238097,0.004761904761904757,69.64285714285714,1.646938775510204,2.0761372375036973,111.17857142857143,117.7202380952381,2.167261904761905,1.699404761904762
2020-11-04,中山,平均值,23.19345238095238,1.9732738095238092,0.43738095238095237,0.10119047619047618,6.069101731601732,16.07819264069264,22.136309523809523,31.437344720496892,22.696428571428573,11.43452380952381,0.0011904761904761858,73.64880952380953,1.7279761904761906,2.0744642857142854,115.07789855072464,114.20859213250517,2.393866459627329,1.943245341614907
2020-11-11,中山,平均值,23.476190476190474,1.9635636645962733,0.4264596273291925,0.10915890269151136,6.437714097496706,17.763737530585356,24.191925465838512,25.281493506493508,21.24301242236025,11.298136645962732,0.03819875776397514,76.41666666666666,1.7100414078674948,2.0727225672877845,113.58333333333333,113.23214285714286,2.4857142857142853,2.080952380952381
2020-11-18,中山,平均值,24.95654761904762,2.048434735554301,0.5819137022397891,0.1562810559006211,8.476086956521739,19.930822981366457,28.404528985507245,22.59524750611707,19.14575098814229,12.381352343308864,0.0,76.59523809523809,2.102249200075287,2.204715791454922,144.0297619047619,149.44642857142858,2.011904761904762,1.5833333333333335
2020-11-25,中山,平均值,21.445833333333333,1.9806547619047616,0.44994047619047617,0.09458333333333328,7.205612244897958,20.47083333333333,27.677142857142858,26.738690476190477,13.655538302277433,9.255952380952381,0.05238095238095237,80.22023809523809,1.6107142857142858,2.075238095238095,120.1309523809524,118.23809523809526,2.3827380952380954,1.9291666666666667
2020-12-02,中山,平均值,18.78333333333333,1.9780253623188404,0.4420183982683982,0.0955305383022774,4.356855775803145,16.27199801451681,20.60399497119422,28.1828933747412,7.920605396308722,5.8557713599273695,0.029761904761904743,87.36309523809523,1.6279761904761905,2.073555900621118,118.29761904761905,121.46428571428571,2.273214285714286,1.8714285714285714
2020-12-09,中山,平均值,19.457738095238092,2.0669642857142856,0.6,0.142797619047619,6.895289384528515,21.59910643704122,28.466198945981553,23.01823593073593,13.46765010351967,10.732142857142858,0.18095238095238095,87.13690476190474,1.750595238095238,2.2097619047619044,127.14285714285714,129.5,2.0255952380952382,1.6517857142857142
2020-12-16,中山,平均值,17.10952380952381,2.007707039337474,0.4783747412008282,0.11462991718426498,7.49378364389234,18.757883022774326,26.224927536231885,22.81244824016563,7.705227743271221,6.595496894409938,0.0476190476190476,89.65476190476191,1.8521997929606624,2.122336956521739,122.51785714285714,124.52380952380953,2.379166666666667,2.0023809523809524
2020-12-23,中山,平均值,17.869444444444444,2.065058373590982,0.6242733494363928,0.17581924315619968,11.893589798238136,22.527463531306243,34.40472340627072,19.601811594202896,27.371376811594203,16.99597423510467,0.10503220611916261,79.78703703703704,2.006140389401259,2.240877616747182,165.11111111111111,153.7157809983897,1.72938808373591,1.273148148148148
