日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-19,新莊,標準差,2.3615194091754392,NaN,0.07161024974420137,NaN,3.9089658738063706,2.7177132094706207,5.593756979551853,9.401886883061808,6.785588676464025,4.528441430444511,0.5657790229719434,10.228940710396817,1.4965623432588022,NaN,31.18465488378384,33.302358071338666,1.4502671547851234,1.3230226447258868
2020-08-26,新莊,標準差,2.1818889761112628,NaN,0.13908761063826205,NaN,4.160513213730094,4.221739228935325,7.352981343245394,15.596042878493364,6.275770986175367,3.6732928709248207,1.0880874266157234,10.094222813693055,2.1856177065273337,NaN,63.478032752080296,75.30473791408109,1.3059090731154757,1.2065803157517028
2020-09-02,新莊,標準差,2.415220442325119,NaN,0.13272978455756154,NaN,1.859084194894741,5.9506990636634916,7.29978621996995,21.076555080309966,6.202920665865146,4.271174805771419,0.15623421917566385,9.224448381730914,1.5168757205464587,NaN,73.13712399827385,76.77226509844768,1.2425673165258784,1.175430299489835
2020-09-09,新莊,標準差,2.0360840945936802,NaN,0.15652465707831276,NaN,4.7805361517012575,6.065487509260005,9.665314752226118,19.68205962995811,7.080980487564178,4.6953200485782025,0.2857738033247041,7.813580221270478,2.0252198147203613,NaN,73.24441955459217,80.70451934034888,1.113302628716805,1.0962815381607267
2020-09-16,新莊,標準差,1.8918537727844142,NaN,0.12799120071520018,NaN,2.8429570524924275,5.061684506540715,6.7007067760209775,17.250952540173294,8.25152840536617,4.526984658763298,0.28594760615484216,7.6565217258702205,3.4701565395581424,NaN,84.17185087515942,87.61525223018505,1.3162731135287822,1.2245178361544344
2020-09-23,新莊,標準差,1.3076703079123493,NaN,0.15080873162230926,NaN,2.3774409792767797,7.209827119264039,9.059105588466467,10.438573210585949,6.282372790739485,3.165460189110502,0.5040038999283476,6.352892941506263,0.3742886278410101,NaN,55.310201458935886,63.97388829859893,0.8367212877864966,0.7790484666217629
2020-09-30,新莊,標準差,2.0147362082803117,NaN,0.18461621836523848,NaN,5.122993823341188,6.597036859518399,10.962128069919777,13.847955653672754,6.978789465497916,3.57834770552337,0.11212138761960613,8.932309663202718,0.46267759402826225,NaN,50.56477161415211,66.1452378196573,1.2949578149076937,1.2400231747761594
2020-10-07,新莊,標準差,1.0972787618027575,NaN,0.0934091235682024,NaN,1.3219720512243143,4.50803552635134,5.4231228618631,6.5167876056014515,6.135128552217745,2.435474472565683,0.09655510749700515,5.875947627140173,0.24846470883042887,NaN,54.03875673599817,52.496721501413276,1.1914148197465226,1.154075027089625
2020-10-14,新莊,標準差,0.7871828886725728,NaN,0.07687624592514056,NaN,1.0795278182835764,3.9454585596037597,4.282875963860628,5.46356798476702,6.64889050339142,2.7669157545263263,0.0,3.6594191519146477,0.32428957488673055,NaN,8.145831628053571,9.721331724159942,1.1050338916621167,0.9280087191485641
2020-10-21,新莊,標準差,1.4334662185739877,NaN,0.0821064046778918,NaN,1.1882841697699433,4.306156125477557,5.010947829758268,6.402346500352673,10.804005211796545,3.7389428306632566,0.1102393362724937,5.656829372748317,0.20593058834030972,NaN,30.317481850116867,34.76564721099969,1.5105834556522117,1.3781226570146867
2020-10-28,新莊,標準差,1.2379358269325873,NaN,0.08489517591867421,NaN,0.7142801749159249,4.030694551568566,4.297586785061099,5.50992123421828,11.156969673753805,4.387923234285653,0.02037432922674237,6.475039184918734,0.17839004241901887,NaN,17.136074892850942,19.17131700079808,1.3838941440770296,1.2564103398244748
2020-11-04,新莊,標準差,1.3380273149894013,NaN,0.10140249127263175,NaN,1.8284151065686467,5.0720143163402165,6.401397121334525,8.460882405994251,11.465820930676221,5.07296455830904,0.005832118435198042,6.450192794482381,0.5117481057378868,NaN,23.29676146236718,24.28568480450286,1.224227264585106,1.1250526651849209
2020-11-11,新莊,標準差,1.2194900728715719,NaN,0.09963879723271214,NaN,1.5119862550608687,5.39241224349516,6.342761464132556,6.139234639055771,7.534377120910598,2.473760964420008,0.06200517438409429,5.289606246018704,0.2087872687608914,NaN,19.974902518631037,17.865243119278244,1.1926731126348729,1.0450763442130322
2020-11-18,新莊,標準差,1.611796621368568,NaN,0.20455022385217747,NaN,6.96763041567447,7.599772947182261,12.325993356613521,14.07267997019193,12.350929066391902,6.7439012995554455,0.0,6.291657629563368,1.4720487980198622,NaN,52.19022782609987,60.19418387729568,1.2598215383173463,1.1311937317927596
2020-11-25,新莊,標準差,1.0403764863795157,NaN,0.08935927349633789,NaN,1.2027887415786154,4.338893125032838,5.028892402940549,4.954077111895097,7.2613626402152045,2.4260932868823004,0.06209481700310303,4.906034902331825,0.3418170991614414,NaN,9.231881680943912,11.894115931943102,0.8628653275196354,0.7085766566849381
2020-12-02,新莊,標準差,0.8831569182534359,NaN,0.1241822022706742,NaN,2.449860797805042,6.6235301804040905,8.654243258785112,6.14559257093364,5.109880348131659,2.875763850224098,0.1270728214494759,4.304160565544518,NaN,NaN,41.05570034969013,39.20957195624307,0.9412568832646532,0.89014135220694
2020-12-09,新莊,標準差,0.97485855420394,NaN,0.1427917449600213,NaN,2.8108581397904793,7.7689279667460776,10.090673603243127,10.503930979095651,6.430417590369174,4.452289112663109,0.3146085576269346,3.6002300784851604,0.43912291880552207,NaN,51.53421301226356,66.3814341442631,0.9980445479123567,0.9097009691889435
2020-12-16,新莊,標準差,0.9644995715266643,NaN,0.12210427873549677,NaN,4.731894784500686,5.84422341909927,9.469618847764801,6.114423558028349,4.94294223464982,2.595791583214788,0.15251091347392873,3.4018642248692603,0.4922505563284254,NaN,24.818295335370212,26.24112921669265,0.9064490911194873,0.7813473237481493
2020-12-23,新莊,標準差,1.2137243218773268,NaN,0.200055178901777,NaN,7.105760160814054,7.391199995843042,13.260852193253326,9.228380018316718,13.390630620634566,6.6290480514477075,0.19030568007330428,6.4401739329140435,0.8193043902143615,NaN,60.07589061937693,69.04435011897655,1.284376249862528,1.2446688014097653
