¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,¸U¨½,¥­§¡­È,16.953079710144927,NaN,0.27258916807829847,NaN,0.8521480331262941,5.016278467908903,5.871648550724638,48.676673567977915,44.87938596491228,16.249223602484474,0.17857142857142858,70.37474120082815,1.538076168682576,NaN,138.2179089026915,138.41666666666666,3.5244047619047616,3.2565993788819876
2020-03-18,¸U¨½,¥­§¡­È,20.32510822510822,NaN,0.30843614718614715,NaN,1.0178030303030303,6.879978354978355,7.89512987012987,44.53219696969696,38.00270562770562,20.74225955204216,0.07380952380952378,80.59334415584416,1.6868831168831167,NaN,163.51190476190476,165.97619047619045,1.9698214285714286,1.7834523809523808
2020-03-25,¸U¨½,¥­§¡­È,20.052380952380954,NaN,0.24188775510204077,NaN,1.4227108036890646,5.743188876341051,7.1627399774138905,36.10706521739131,31.400103519668736,11.586697722567285,0.3835403726708075,82.79166666666666,1.637121212121212,NaN,134.51785714285714,127.97023809523809,2.761904761904762,2.438095238095238
2020-04-01,¸U¨½,¥­§¡­È,17.440760869565217,NaN,0.19286749482401655,NaN,0.5818440617353661,3.49959062676454,4.082131093544137,57.24805900621118,45.25595238095239,13.233178053830228,0.3981884057971014,78.4580745341615,1.1802018633540372,NaN,116.26682194616977,124.54503105590062,4.493814699792961,4.066433747412008
2020-04-08,¸U¨½,¥­§¡­È,17.127380952380953,NaN,0.2619221384205856,NaN,0.7958010674625581,5.183581377214918,5.949898833051007,51.79685990338164,39.81780538302278,17.042184265010352,0.12142857142857143,71.35119047619047,1.4590320910973082,NaN,147.82738095238096,152.5018115942029,3.097049689440994,2.815372670807453
2020-04-15,¸U¨½,¥­§¡­È,21.123214285714283,NaN,0.30744047619047615,NaN,1.2630012531328323,5.82875939849624,7.089097744360903,50.217261904761905,33.095238095238095,18.898809523809522,0.06428571428571428,75.07142857142857,1.8095238095238095,NaN,153.58333333333331,160.47619047619045,3.11547619047619,2.8583333333333334
2020-04-22,¸U¨½,¥­§¡­È,18.47492236024845,NaN,0.21143485655131614,NaN,1.088880979269178,4.426885267941168,5.498178121050792,50.97559523809524,27.059288537549406,10.144046946841978,0.38690476190476186,81.57375776397517,1.4590538847117795,NaN,129.77225672877844,127.7440476190476,3.814285714285714,3.5101190476190474
2020-04-29,¸U¨½,¥­§¡­È,24.23392857142857,NaN,0.2518478260869565,NaN,1.4831609408897737,6.18959714008341,7.651479637829752,39.637391774891775,30.93995859213251,18.445910973084885,0.0,75.0,2.27481884057971,NaN,143.35119047619048,147.6845238095238,2.2660714285714283,2.0785714285714287
2020-05-06,¸U¨½,¥­§¡­È,24.694358178053825,NaN,0.22589026915113866,NaN,1.0940624075717245,4.943119639160011,6.038856847086661,37.469772256728774,23.23731884057971,11.216356107660456,0.25574534161490686,81.120082815735,1.8364648033126296,NaN,128.44384057971016,142.85119047619045,2.436309523809524,2.213457556935818
2020-05-13,¸U¨½,¥­§¡­È,25.202976190476193,NaN,0.2748214285714286,NaN,1.1685559006211181,5.69544513457557,6.846221532091098,40.51607142857143,27.316770186335408,15.27251552795031,0.42142857142857143,76.02976190476191,2.701242236024845,NaN,161.85714285714286,159.80357142857142,2.7601190476190474,2.519642857142857
2020-05-20,¸U¨½,¥­§¡­È,24.061309523809523,NaN,0.17627329192546584,NaN,1.2601982558504297,3.6600523872263,4.900806198632286,45.57968426501036,18.785714285714285,6.577380952380952,1.2261904761904763,85.69642857142857,2.416770186335404,NaN,103.39285714285714,105.10714285714286,3.199404761904762,2.79702380952381
2020-05-27,¸U¨½,¥­§¡­È,25.50952380952381,NaN,0.19578674948240163,NaN,1.7416666666666667,4.837551759834368,6.583255693581781,30.870652173913044,16.24891304347826,7.528420854507812,0.8865424430641822,83.32738095238095,2.056547619047619,NaN,136.44642857142858,142.56547619047618,2.1733436853002073,1.9124999999999999
2020-06-03,¸U¨½,¥­§¡­È,27.21607142857143,NaN,0.19821428571428568,NaN,1.932142857142857,7.52202380952381,9.448809523809524,24.621118012422357,16.553571428571427,8.821428571428571,0.23928571428571427,76.0,2.413690476190476,NaN,179.28571428571428,176.94047619047618,1.968392857142857,1.6895238095238094
2020-06-10,¸U¨½,¥­§¡­È,27.895833333333336,NaN,0.21407941437444541,NaN,1.8617790594498669,5.868518929310854,7.7098713398402845,28.920914670215915,21.02046866177301,11.009999058912102,0.005952380952380943,75.08690476190476,2.3719409937888196,NaN,158.675983436853,156.63690476190476,2.3385714285714285,2.089417701863354
2020-06-17,¸U¨½,¥­§¡­È,29.291071428571428,NaN,0.1993182490387459,NaN,1.4513975155279504,6.921506211180124,8.372903726708076,29.826456669624374,18.20134575569358,10.537008281573497,0.0,67.83773291925466,2.072360248447205,NaN,180.36904761904762,181.2738095238095,2.5977380952380953,2.3085714285714287
2020-06-24,¸U¨½,¥­§¡­È,28.301190476190474,NaN,0.19285714285714284,NaN,1.5071428571428573,6.092261904761904,7.597619047619048,28.71071428571429,19.369047619047617,11.244047619047619,0.07380952380952378,75.34940476190476,2.6172619047619046,NaN,166.94047619047618,167.54761904761907,2.706309523809524,2.4552976190476192
2020-07-01,¸U¨½,¥­§¡­È,28.136904761904763,NaN,0.19738408521303255,NaN,2.0889172335600907,6.621456916099774,8.710799319727892,25.68295376121463,18.299689440993784,9.768374741200828,0.3642857142857143,75.93511904761905,2.2780075187969926,NaN,166.39906832298135,164.2305900621118,2.4908436853002067,2.2338431677018638
2020-07-08,¸U¨½,¥­§¡­È,28.844047619047622,NaN,0.18206168831168829,NaN,1.7457401656314697,6.724397367642709,8.448904170363798,27.683495670995676,16.869824016563147,9.961956521739129,0.0,72.25178571428572,2.6527380952380955,NaN,161.44642857142858,155.67857142857142,2.596547619047619,2.353333333333333
2020-07-15,¸U¨½,¥­§¡­È,29.040476190476188,NaN,0.17281832298136643,NaN,2.377665945165945,6.619089105339106,8.985160533910534,27.091977225672878,15.480072463768115,9.794513457556935,0.0035714285714285574,72.39047619047619,2.619896480331263,NaN,165.02148033126292,161.23240165631472,2.7858773291925467,2.540243271221532
2020-07-22,¸U¨½,¥­§¡­È,28.65357142857143,NaN,0.168925983436853,NaN,1.9704427818558254,6.349383587427066,8.312474120082816,28.081469979296067,13.734989648033125,9.136387163561077,0.02738095238095236,73.52499999999999,2.410274327122153,NaN,159.80357142857142,165.16071428571428,2.8735714285714287,2.6851190476190476
2020-07-29,¸U¨½,¥­§¡­È,29.39940476190476,NaN,0.09083333333333331,NaN,1.926677489177489,3.959469696969697,5.881331168831169,14.752924430641823,9.28027950310559,3.9679089026915113,0.07380952380952378,70.86845238095238,2.550284679089027,NaN,160.44642857142858,156.92261904761904,3.127202380952381,2.7235714285714283
2020-08-05,¸U¨½,¥­§¡­È,29.03333333333333,NaN,0.15305383022774324,NaN,2.1740800865800867,5.291341991341993,7.467045454545454,20.39107142857143,17.607142857142858,6.338541666666667,0.02629870129870129,72.39047619047619,2.6066770186335404,NaN,157.7797619047619,158.44047619047618,2.826011904761905,2.587142857142857
2020-08-12,¸U¨½,¥­§¡­È,29.118452380952384,NaN,0.10946428571428567,NaN,1.630952380952381,4.261904761904762,5.8809523809523805,18.05297619047619,12.24404761904762,6.279761904761905,0.0,70.9047619047619,2.1827380952380953,NaN,154.5595238095238,152.51190476190476,3.1666666666666665,2.8380952380952382
2020-08-19,¸U¨½,¥­§¡­È,29.130357142857143,NaN,0.10563923395445131,NaN,2.011231884057971,3.8586438923395443,5.862928867199053,21.996661490683234,20.850931677018632,11.285973084886129,0.34523809523809523,70.96428571428571,2.32445652173913,NaN,169.13095238095235,170.80357142857142,3.3732142857142855,3.024404761904762
2020-08-26,¸U¨½,¥­§¡­È,28.74047619047619,NaN,0.1401319875776397,NaN,1.6674948240165632,3.665049852893102,5.323225182521521,25.607586512866018,19.464026915113873,8.77251552795031,0.717391304347826,75.90476190476191,2.398731884057971,NaN,169.56547619047618,170.20238095238093,3.0904761904761906,2.6964285714285716
2020-09-02,¸U¨½,¥­§¡­È,28.037499999999998,NaN,0.24065476190476187,NaN,0.5523559805310377,4.609893937742909,5.07119274635865,53.631559290382825,47.894570707070706,19.13095238095238,0.07142857142857142,67.94047619047619,2.5410714285714286,NaN,172.58928571428572,167.82194616977225,3.3240424430641826,3.0630952380952374
2020-09-09,¸U¨½,¥­§¡­È,27.09702380952381,NaN,0.22385351966873704,NaN,0.8700105500906415,5.357847088075921,6.153634976769988,31.166987577639752,21.55133779264214,11.993530020703933,1.9142857142857141,81.19047619047619,1.9785596649727084,NaN,151.13095238095235,148.72619047619045,2.8529761904761903,2.669047619047619
2020-09-16,¸U¨½,¥­§¡­È,27.49761904761905,NaN,0.1777380952380952,NaN,0.5463324460218871,3.7577505310424564,4.166696243714877,40.367036043666474,36.57738095238095,11.375,0.07738095238095237,76.29166666666666,2.0121635610766044,NaN,113.60119047619048,117.86309523809523,3.607142857142857,3.4083333333333337
2020-09-23,¸U¨½,¥­§¡­È,23.67142857142857,NaN,0.1764751552795031,NaN,0.8313004231793052,3.7158295224444293,4.506440231611039,46.299953617810765,30.521547198034614,8.013043478260869,1.1146480331262938,81.27465986394557,1.3009265010351965,NaN,117.00517598343686,118.49068322981365,3.5267339544513456,3.15
2020-09-30,¸U¨½,¥­§¡­È,25.21309523809524,NaN,0.1756547619047619,NaN,0.696243961352657,3.125767770876467,3.7646894409937888,47.54475108225108,48.94616977225673,11.914596273291924,0.08452380952380951,74.65476190476191,1.4732919254658385,NaN,80.27380952380952,81.97619047619048,4.775828157349896,4.432738095238095
2020-10-07,¸U¨½,¥­§¡­È,25.03690476190476,NaN,0.15044517349273806,NaN,0.8002537593984961,1.8452568922305763,2.583186090225564,49.67445887445888,69.1190476190476,13.904761904761903,0.4488095238095238,76.55952380952381,1.5099120082815733,NaN,33.398809523809526,33.404761904761905,7.616071428571429,7.338690476190477
2020-10-14,¸U¨½,¥­§¡­È,24.380357142857143,NaN,0.18107142857142852,NaN,0.5757999247129683,2.6427284490871448,3.1594318181818184,59.00708874458875,63.98628364389234,15.464803312629398,0.2000517598343685,79.23809523809523,2.1850931677018637,NaN,41.36904761904763,42.214285714285715,6.6380952380952385,6.27202380952381
2020-10-21,¸U¨½,¥­§¡­È,22.875983436853,NaN,0.17360359361135758,NaN,0.6598328896776102,3.946850044365572,4.568593611357587,46.54698146056842,51.68148880105401,13.425465838509316,0.530952380952381,75.652950310559,2.655225726654298,NaN,60.37159863945578,65.50931677018635,5.32906314699793,5.023639455782313
2020-10-28,¸U¨½,¥­§¡­È,23.23392857142857,NaN,0.19107142857142856,NaN,1.2271975456849407,4.731488959220052,5.9267178083354555,50.01845238095238,62.44642857142857,17.255952380952383,0.022619047619047587,73.68452380952381,2.0142857142857142,NaN,77.05357142857143,78.2797619047619,4.933928571428572,4.607142857142857
2020-11-04,¸U¨½,¥­§¡­È,22.427380952380954,NaN,0.17132575757575758,NaN,1.05741341991342,2.698322510822511,3.7421536796536796,50.45807453416149,60.24611801242236,12.806159420289855,0.8929606625258799,76.13095238095238,1.377922077922078,NaN,47.19642857142857,60.88690476190476,5.746428571428572,5.395238095238095
2020-11-11,¸U¨½,¥­§¡­È,22.526785714285715,NaN,0.15505731239864362,NaN,1.744047619047619,5.391666666666667,7.133928571428571,39.45654761904762,60.13095238095239,14.464285714285714,0.28571428571428564,78.72619047619048,2.0404761904761908,NaN,89.26190476190477,98.14880952380952,3.432142857142857,3.0523809523809526
2020-11-18,¸U¨½,¥­§¡­È,23.437499999999996,NaN,0.2545600414078675,NaN,1.8186076604554864,6.045910973084887,7.852173913043479,36.95812629399586,41.4120082815735,13.06340579710145,0.08825051759834365,82.3809523809524,2.492161410018553,NaN,105.47619047619048,103.42857142857143,4.08452380952381,3.8446428571428575
2020-11-25,¸U¨½,¥­§¡­È,21.298473084886126,NaN,0.20670918367346935,NaN,1.1440993788819875,3.453079710144927,4.574974120082816,41.95046583850932,49.916666666666664,14.178571428571429,0.3492753623188406,81.11050724637683,2.1393633540372674,NaN,64.00207039337474,66.55745341614907,6.252950310559007,5.773628364389233
2020-12-02,¸U¨½,¥­§¡­È,19.52261904761905,NaN,0.19654761904761903,NaN,1.1534013605442177,1.7764455782312925,2.916921768707483,48.834394409937886,52.059265010351965,18.192028985507246,1.092857142857143,83.68452380952381,1.986904761904762,NaN,34.18452380952381,33.75,7.742857142857143,7.427976190476191
2020-12-09,¸U¨½,¥­§¡­È,19.277651515151515,NaN,0.2799190664408055,NaN,1.5423183700357614,4.506719367588933,6.042948898927159,43.76733248635423,42.931677018633536,13.211956521739129,1.6977978543195937,88.04707792207793,1.972873141351402,NaN,93.94913419913419,94.68064182194617,4.185714285714286,3.7408008658008662
2020-12-16,¸U¨½,¥­§¡­È,17.970238095238095,NaN,0.18226190476190474,NaN,1.0328886693017127,2.141102013928101,3.147931959345003,45.199999999999996,28.553547901373985,11.656832298136646,1.1345238095238095,84.66071428571429,1.4074016563147,NaN,51.13690476190476,54.52976190476189,7.079924242424243,6.785119047619047
2020-12-23,¸U¨½,¥­§¡­È,17.637037037037036,NaN,0.24973429951690818,NaN,1.5935185185185188,5.289150563607085,6.888687600644122,33.50365942028986,43.03079710144928,16.00040257648953,0.24082125603864732,80.05092592592592,2.039037842190016,NaN,116.8935185185185,121.72222222222223,4.3339673913043475,4.2749999999999995
