ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-26,垫糳,程,36.6,NaN,1.35,NaN,44.9,41.0,78.7,82.2,99.0,23.0,22.2,91.0,12.6,NaN,358.0,356.0,5.1,4.6
2020-09-02,垫糳,程,36.6,NaN,0.88,NaN,20.0,30.3,40.1,119.2,121.0,41.0,5.0,87.0,7.4,NaN,359.0,359.0,5.1,4.4
2020-09-09,垫糳,程,33.9,NaN,1.15,NaN,25.0,35.8,59.5,99.0,94.0,44.0,0.2,86.0,12.0,NaN,357.0,359.0,3.8,3.3
2020-09-16,垫糳,程,34.4,NaN,0.82,NaN,29.0,22.8,44.3,76.4,51.0,29.0,2.8,86.0,6.8,NaN,357.0,359.0,4.8,3.9
2020-09-23,垫糳,程,32.3,NaN,1.21,NaN,26.3,42.9,61.0,55.5,45.0,27.0,5.0,93.0,3.0,NaN,348.0,333.0,4.1,3.5
2020-09-30,垫糳,程,34.0,NaN,2.03,NaN,99.1,43.5,135.2,85.9,52.0,30.0,1.6,91.0,4.9,NaN,349.0,358.0,4.7,3.9
2020-10-07,垫糳,程,29.3,NaN,1.25,NaN,27.3,36.1,63.4,49.1,60.0,20.0,0.6,91.0,2.9,NaN,346.0,322.0,5.0,4.2
2020-10-14,垫糳,程,28.3,NaN,0.48,NaN,4.3,15.3,19.6,57.1,40.0,22.0,0.0,88.0,2.5,NaN,121.0,129.0,5.1,4.0
2020-10-21,垫糳,程,29.1,NaN,0.85,NaN,10.3,27.6,36.6,57.0,91.0,33.0,1.2,90.0,3.0,NaN,350.0,358.0,5.5,5.0
2020-10-28,垫糳,程,29.1,NaN,0.69,NaN,6.5,21.0,27.5,58.2,108.0,37.0,1.0,84.0,3.2,NaN,350.0,321.0,6.0,5.1
2020-11-04,垫糳,程,31.2,NaN,0.72,NaN,16.5,27.4,43.9,72.0,67.0,41.0,0.2,91.0,3.4,NaN,341.0,353.0,7.1,6.5
2020-11-11,垫糳,程,28.4,NaN,0.72,NaN,32.3,37.5,69.8,47.4,48.0,19.0,1.4,89.0,2.7,NaN,281.0,281.0,5.4,4.7
2020-11-18,垫糳,程,30.3,NaN,1.26,NaN,34.7,51.6,67.3,96.0,81.0,53.0,0.0,87.0,6.2,NaN,360.0,358.0,5.3,4.5
2020-11-25,垫糳,程,29.3,NaN,0.62,NaN,8.2,22.5,30.7,43.5,33.0,14.0,1.2,86.0,3.3,NaN,102.0,113.0,4.7,4.1
2020-12-02,垫糳,程,23.3,NaN,0.83,NaN,8.8,34.5,43.2,43.8,24.0,12.0,0.8,90.0,2.7,NaN,309.0,360.0,4.3,3.9
2020-12-09,垫糳,程,23.6,NaN,1.16,NaN,25.5,37.3,59.4,57.7,67.0,45.0,3.2,93.0,3.7,NaN,358.0,332.0,4.3,3.5
2020-12-16,垫糳,程,21.3,NaN,1.44,NaN,72.9,43.2,100.9,41.6,38.0,23.0,2.4,88.0,4.4,NaN,343.0,352.0,5.6,4.6
2020-12-23,垫糳,程,24.4,NaN,1.42,NaN,61.4,43.4,92.3,47.4,59.0,42.0,4.8,92.0,6.8,NaN,360.0,358.0,4.9,4.1
