¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,¥j«F,¥­§¡­È,18.47083333333333,1.9541071428571428,0.45607142857142857,0.15440476190476188,3.000517598343685,16.731107660455486,19.714001035196684,42.45952380952381,33.989648033126294,15.970755693581781,0.4035714285714286,67.70833333333333,1.7470238095238095,2.1085119047619045,140.91666666666666,135.44642857142856,1.4827380952380953,0.9660714285714286
2020-03-18,¥j«F,¥­§¡­È,21.89404761904762,1.9788612836438921,0.5687292960662526,0.19325828157349895,3.545714285714286,20.718809523809522,24.257380952380952,31.85898268398268,38.62344720496895,24.273291925465838,0.06785714285714282,77.9940476190476,1.5093870156758356,2.172119565217391,143.47619047619045,140.01501035196685,1.3694616977225673,0.9291666666666666
2020-03-25,¥j«F,¥­§¡­È,21.46309523809524,1.9250181159420288,0.4555305383022774,0.15254140786749476,3.306469979296067,16.501138716356106,19.802148033126294,29.94308488612836,20.52355072463768,12.696687370600413,0.6083850931677018,79.88690476190477,1.6586956521739131,2.0775595238095237,135.10714285714286,144.4047619047619,1.2291666666666665,0.7761904761904761
2020-04-01,¥j«F,¥­§¡­È,17.854166666666664,1.8811904761904759,0.31124999999999997,0.08119047619047616,1.2331632653061226,11.71326530612245,12.930102040816326,44.12916666666666,22.45134575569358,11.995600414078675,0.17619047619047618,81.85119047619048,1.140638528138528,1.9623809523809521,96.26190476190474,99.35714285714286,1.4101190476190477,0.8470238095238096
2020-04-08,¥j«F,¥­§¡­È,18.87738095238095,1.912652691511387,0.3804166666666666,0.11384575569358175,1.4429421768707482,13.503061224489796,14.92593537414966,48.77140269151139,29.738095238095237,17.166666666666664,0.16785714285714284,67.97619047619047,1.2055194805194807,2.0264984472049687,137.63095238095238,134.58333333333334,1.4166666666666665,0.9327380952380954
2020-04-15,¥j«F,¥­§¡­È,23.27559523809524,1.948773291925466,0.48545995670995673,0.15134834368530017,1.9833521550912856,17.14413466967815,19.123635422548464,40.43949275362319,35.052536231884055,21.257458121588552,0.0,70.47619047619047,1.5018707482993199,2.1001216356107664,168.33333333333331,157.69047619047618,1.2220238095238096,0.875
2020-04-22,¥j«F,¥­§¡­È,19.698214285714283,1.9055615942028985,0.36562888198757765,0.10530279503105587,2.0714544513457556,13.845600414078676,15.902717391304348,43.329994824016566,18.010093167701864,9.442805383022774,0.15952380952380948,79.60714285714286,1.3383281573498966,2.010864389233954,86.10714285714286,87.55952380952381,1.5327380952380951,0.8857142857142856
2020-04-29,¥j«F,¥­§¡­È,27.15175983436853,1.9121485036702428,0.40398550724637683,0.13633587427065683,1.636015433841521,14.50549595332204,16.129510163749295,42.15103519668737,35.29787784679089,20.78500846979108,0.0,64.14699792960663,1.8269557823129252,2.0484843779408997,184.9484989648033,181.06547619047615,1.3577380952380953,0.9394409937888198
2020-05-06,¥j«F,¥­§¡­È,26.65833333333333,1.8718685300207039,0.3770885093167702,0.12529761904761902,2.0833333333333335,13.305512422360248,15.376423395445135,31.70134575569358,21.714285714285715,13.06547619047619,0.2607142857142857,76.58333333333334,1.7948498964803312,1.9971661490683228,119.07142857142857,117.92184265010351,1.2793219461697725,0.8511904761904763
2020-05-13,¥j«F,¥­§¡­È,26.604761904761908,1.8980465367965367,0.4286827122153209,0.13263528138528138,2.54758281573499,13.608721532091097,16.13361283643892,38.192831262939954,27.640010351966875,16.323593073593074,0.28928571428571426,73.3690476190476,1.4966614906832298,2.0306818181818183,157.82738095238096,158.60119047619045,1.398809523809524,0.9577380952380953
2020-05-20,¥j«F,¥­§¡­È,25.208928571428572,1.8958634817563387,0.3832174185463659,0.13174319727891154,2.531046365914787,15.185633727175079,17.7156328320802,31.13037757437071,15.455745341614906,7.182312252964428,0.8154761904761906,85.75,1.6606021394064872,2.0276066790352503,120.95833333333333,121.98809523809523,0.9928571428571429,0.6654761904761904
2020-05-27,¥j«F,¥­§¡­È,26.56607142857143,1.8834627329192544,0.39457298136645963,0.144399585921325,4.044798136645963,15.234912008281572,19.267701863354034,21.882251082251084,15.743530020703933,8.12810559006211,1.1333333333333333,83.39285714285714,1.4839920948616603,2.02786231884058,159.92261904761904,156.88690476190476,1.1946428571428573,0.7684523809523809
2020-06-03,¥j«F,¥­§¡­È,28.73452380952381,1.827380952380952,0.3528571428571428,0.14345238095238091,3.2910714285714286,13.47797619047619,16.7625,19.335766045548656,19.84057971014493,9.095755693581781,0.1130952380952381,74.17857142857143,1.4720238095238094,1.9708333333333334,202.32142857142853,203.85119047619042,1.415952380952381,1.033392857142857
2020-06-10,¥j«F,¥­§¡­È,29.65654761904762,1.837051538006507,0.34557453416149064,0.13516230405205557,3.037109448522492,12.446917937135327,15.479105495953322,29.247023809523807,22.96402691511387,11.713109354413701,0.42499999999999993,71.29285714285713,1.9426430453604364,1.9722138420585626,184.74404761904762,179.07738095238093,1.3402976190476192,0.9105357142857143
2020-06-17,¥j«F,¥­§¡­È,31.37965367965368,1.812462121212121,0.26684100319969883,0.11717532467532464,1.722943722943723,11.122132034632035,12.827435064935065,28.91786184829663,21.959368530020704,10.691770186335404,0.0,64.13641774891775,1.5673277809147375,1.9296374458874457,213.56980519480518,213.59937888198758,1.8006392339544512,1.293219696969697
2020-06-24,¥j«F,¥­§¡­È,30.04642857142857,1.8104166666666666,0.27958333333333335,0.10892857142857139,1.9191666666666667,10.408809523809524,12.320476190476189,26.95416666666667,21.672619047619047,10.416666666666666,0.1845238095238095,71.35000000000001,1.457142857142857,1.9193452380952378,171.03571428571428,169.41071428571428,1.4280952380952383,1.002857142857143
2020-07-01,¥j«F,¥­§¡­È,29.476190476190474,1.8305357142857144,0.31934523809523807,0.12208333333333331,2.236904761904762,12.483333333333333,14.704166666666666,25.97738095238095,22.121376811594207,10.402691511387163,0.4761904761904762,74.44702380952381,1.4410714285714286,1.9526190476190473,173.0297619047619,175.21428571428572,1.305059523809524,0.9243452380952382
2020-07-08,¥j«F,¥­§¡­È,31.265476190476193,1.806439393939394,0.26645962732919254,0.11925324675324671,2.1942805383022774,10.78434265010352,12.968530020703932,27.690709109730847,21.831262939958595,10.023550724637682,0.0,64.36547619047619,1.495419254658385,1.9256926406926405,185.07142857142853,188.60119047619045,1.5141071428571429,1.06
2020-07-15,¥j«F,¥­§¡­È,30.295238095238094,1.8125129399585922,0.2774567099567099,0.10908902691511382,1.772847296813462,11.6156104547082,13.343626924453991,25.63263457556936,20.404503105590063,9.089285714285714,0.14456521739130432,66.90892857142856,1.4729978354978355,1.9216019668737059,173.23214285714286,178.88690476190476,1.4737500000000001,1.0191071428571428
2020-07-22,¥j«F,¥­§¡­È,29.28095238095238,1.8375577530783482,0.30125729343120644,0.09791489593549087,2.6412888198757765,11.087277432712215,13.719151138716356,22.234182895126015,19.122388481084133,8.612671748541313,0.610351966873706,70.4922619047619,1.5731218574386274,1.935472649013839,169.50595238095235,164.83928571428572,1.4017857142857142,0.9824404761904761
2020-07-29,¥j«F,¥­§¡­È,29.755357142857147,1.7840295031055902,0.20842650103519667,0.06439958592132501,3.2573089591567848,6.129677408512812,9.380071589900782,13.592054865424432,10.436076604554867,3.383361204013378,0.7714285714285714,67.16845238095239,1.6507505175983435,1.8476423395445134,136.875,136.23809523809524,2.076011904761905,1.5253571428571429
2020-08-05,¥j«F,¥­§¡­È,29.89166666666667,1.7654363354037268,0.28500000000000003,0.08067339544513455,3.5687229437229435,8.91861471861472,12.479383116883115,21.56904761904762,18.566558441558442,9.93909090909091,0.05238095238095237,67.62321428571428,1.874404761904762,1.846109730848861,161.06547619047618,160.54761904761904,1.2979166666666668,0.915
2020-08-12,¥j«F,¥­§¡­È,29.616666666666667,1.8968390269151136,0.24933333333333332,0.07732268559597748,3.5622925066288906,7.392025353238167,10.95498029494025,18.774267968056787,14.281573498964804,7.3894927536231885,0.17943722943722945,67.42261904761905,1.5398447204968944,1.9732999112688554,143.67965367965368,145.07900432900433,1.856818181818182,1.2755952380952382
2020-08-19,¥j«F,¥­§¡­È,30.329761904761906,1.8683109152752009,0.21409198461993492,0.07312306740878168,3.1308081928423546,6.7763642413487135,9.905216651878144,19.48210144927536,18.570910973084885,11.670289855072465,0.15119047619047618,63.529761904761905,2.080737947352854,1.9413041125541126,169.23524844720495,170.5,2.1910714285714286,1.6112577639751553
2020-08-26,¥j«F,¥­§¡­È,29.205357142857142,1.8789492753623187,0.2780641821946169,0.0931573498964803,3.080383022774327,8.728856107660457,11.800207039337476,21.218507837917773,16.571946169772257,9.507505175983438,0.6486024844720497,71.44047619047619,1.776164596273292,1.9721066252587993,150.66071428571428,154.94642857142858,1.5398809523809525,1.0440476190476191
2020-09-02,¥j«F,¥­§¡­È,28.56488095238095,1.9750595238095237,0.36607142857142855,0.09702380952380948,3.656316287878788,10.027736742424242,13.662219065656567,48.410766045548655,29.918478260869563,18.77846790890269,0.16904761904761903,62.56547619047619,1.8880693581780539,2.072083333333333,169.73214285714286,159.44642857142858,1.5541666666666667,1.1273809523809526
2020-09-09,¥j«F,¥­§¡­È,28.258928571428573,1.9666666666666666,0.3883333333333333,0.11011904761904757,4.0422012152062825,8.379786447343657,12.405314468412701,27.269642857142856,23.4047619047619,14.017857142857142,0.14880952380952378,73.67261904761905,2.175595238095238,2.076785714285714,140.23809523809524,137.72619047619045,1.3107142857142857,0.8904761904761905
2020-09-16,¥j«F,¥­§¡­È,28.550595238095237,1.899193722943723,0.3012836438923395,0.08759740259740256,2.683462732919255,10.567365424430642,13.246635610766047,31.093530020703934,21.945393374741197,10.90243271221532,0.09523809523809522,69.35119047619048,1.954477225672878,1.9867911255411255,140.57142857142858,135.89285714285714,1.4720238095238096,1.013095238095238
2020-09-23,¥j«F,¥­§¡­È,23.694047619047616,1.9533928571428572,0.3233954451345756,0.0845833333333333,2.1678053830227744,13.648831706595681,15.805734250221828,33.10696169772257,17.09407051282051,7.4932712215320905,0.3599378881987577,80.25595238095238,1.8669513457556934,2.0379761904761904,104.80952380952382,106.35714285714286,1.2125000000000001,0.8011904761904762
2020-09-30,¥j«F,¥­§¡­È,25.152380952380952,1.9408333333333332,0.2917261904761904,0.06577380952380951,2.0791356107660457,10.024020013802623,12.09278640441684,36.105357142857144,21.10533126293996,9.488354037267081,0.04166666666666665,72.9047619047619,1.5738095238095238,2.006607142857143,92.4702380952381,98.05952380952382,1.5553571428571427,0.9702380952380952
2020-10-07,¥j«F,¥­§¡­È,23.91488095238095,1.930284679089027,0.26915372670807447,0.05585662525879914,1.9684730424310353,10.093482311793036,12.051983095089502,32.26845238095238,18.2129917184265,7.2895962732919255,0.13146997929606624,80.11904761904762,1.564363354037267,1.9861413043478262,87.51785714285714,86.41071428571429,1.6863095238095238,1.0577380952380953
2020-10-14,¥j«F,¥­§¡­È,23.322230848861285,1.9405194805194803,0.30169184076792765,0.060025409373235424,1.563748353096179,10.969265010351966,12.534488989271598,41.90427758059746,25.16407867494824,11.285714285714286,0.04554865424430638,81.90087991718427,1.6299383587427065,2.000544889892716,66.43219461697723,66.72567287784679,1.7044254658385094,0.8803312629399587
2020-10-21,¥j«F,¥­§¡­È,23.14285714285714,1.9218581780538302,0.2634187370600414,0.051837474120082785,1.922644927536232,9.251138716356108,11.17432712215321,36.17041925465839,24.01552795031056,9.391304347826088,0.052380952380952354,71.95238095238095,1.3700310559006208,1.9736956521739129,76.125,78.94642857142857,1.918452380952381,1.1529761904761904
2020-10-28,¥j«F,¥­§¡­È,23.444642857142856,1.9282142857142854,0.28101190476190474,0.055595238095238045,1.697256728778468,9.471946169772258,11.161464803312628,41.202380952380956,30.369047619047617,13.690476190476192,0.0095238095238095,68.29166666666667,1.7220238095238096,1.983809523809524,68.92857142857143,71.24404761904762,1.725595238095238,1.0660714285714286
2020-11-04,¥j«F,¥­§¡­È,22.398214285714285,1.9019745793054064,0.270018115942029,0.049888560687432824,1.933225108225108,8.88605543007717,10.818337097684923,37.04639832217472,21.774844720496894,9.527173913043478,0.013095238095238087,73.41666666666666,1.7402950310559007,1.950519155030433,77.35714285714286,78.52380952380953,1.7648809523809523,1.0714285714285714
2020-11-11,¥j«F,¥­§¡­È,22.966666666666665,1.837850790513834,0.2285905797101449,0.045746517974778814,1.975925559947299,8.700486542443064,10.65998400150574,32.87757325626319,18.779244306418217,8.965062111801242,0.11221532091097305,73.42261904761905,1.6149120082815736,1.88324016563147,67.71325051759835,71.74404761904762,1.8952380952380952,1.1171325051759835
2020-11-18,¥j«F,¥­§¡­È,24.010714285714283,1.9145485466914036,0.3770574534161491,0.10051948051948048,3.4675465838509316,12.290923543330377,15.763061963916002,24.948879769299026,15.836697722567289,9.137422360248447,0.016925465838509315,76.89880952380953,1.870885093167702,2.0150680272108845,116.57738095238095,112.17261904761904,1.425,0.8589285714285715
2020-11-25,¥j«F,¥­§¡­È,21.137540257648954,1.8554369784804567,0.30364295125164686,0.0533934453227931,1.8750506394916333,9.301858648597781,11.167869914764326,31.010636645962734,14.019998117824205,7.362836438923395,0.23937198067632845,77.64744363929147,1.547084980237154,1.9085526460254723,65.05555555555556,65.56018518518518,1.656321225071225,0.9565519323671499
2020-12-02,¥j«F,¥­§¡­È,17.75059523809524,1.8456547619047616,0.3077380952380952,0.06148809523809522,2.086904761904762,11.880952380952381,13.9625,31.235119047619044,8.571428571428571,5.071428571428571,0.2595238095238095,88.33333333333334,1.5559523809523808,1.907142857142857,74.75595238095238,77.01785714285714,1.361904761904762,0.6172619047619047
2020-12-09,¥j«F,¥­§¡­È,18.587824675324676,1.8965605590062111,0.42386128364389236,0.09650926971579143,2.3885247774999327,15.098043881584257,17.47864234626657,27.790502070393376,13.295031055900623,9.414337474120083,0.2673348390739695,86.7288961038961,1.596687370600414,1.9930698287220026,91.50145868624129,93.92313664596273,1.2719979296066253,0.6698075475249388
2020-12-16,¥j«F,¥­§¡­È,16.329761904761906,1.8498059006211183,0.3299404761904761,0.06930346051464062,2.9970238095238093,12.017857142857142,15.014285714285714,28.017517006802724,6.654761904761905,6.047619047619047,0.06552795031055896,87.67261904761905,1.7030020703933746,1.9191093611357586,73.33928571428571,77.34523809523809,1.4982142857142857,0.7440476190476192
2020-12-23,¥j«F,¥­§¡­È,17.197685185185186,1.911245791245791,0.4525841750841751,0.13531565656565656,4.524074074074075,16.09404761904762,20.619510582010584,22.625992063492063,25.170747328356025,15.86557605035866,0.14694041867954907,78.18055555555556,1.4533670033670034,2.046561447811448,122.59722222222223,126.89351851851853,1.3199074074074073,0.8439814814814816
