ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,キ马,夹非畉,1.7497347637816603,NaN,0.1297698561488124,NaN,2.4538798607718735,6.036749728001019,8.068311473749787,8.853750212977642,9.614787081654134,5.369554053426136,0.7910031502975727,9.11388723544491,0.5120882648949798,NaN,47.81186578442648,50.09955042420636,0.7605261468938352,0.668618287811005
2020-03-18,キ马,夹非畉,1.8599853035644944,NaN,0.14017403514849874,NaN,3.7153861731608466,6.679624794973358,9.779460611192368,12.136631498739234,10.985335437822263,5.812035530052691,0.21753528147341836,7.329238925506936,0.5062334812193611,NaN,58.1504020030299,66.5006506943125,0.6841130335755541,0.6508902200335236
2020-03-25,キ马,夹非畉,2.096095192418106,NaN,0.11192559453168663,NaN,2.5379794807791556,5.359063820038621,7.088129972534433,12.394220986613151,11.927971633427672,5.626018791370565,0.5440243391172546,6.081810276266623,0.5227801837037476,NaN,83.16553167431401,81.61540148857678,0.7136507430030423,0.6068144357308567
2020-04-01,キ马,夹非畉,0.9650908556794201,NaN,0.10793242340314049,NaN,1.180363483600636,5.212333207884051,6.045196571999425,7.735876498124467,9.253136364882156,4.245936261451209,0.6331255143189666,6.465062226057255,0.3344057949189367,NaN,34.37252035336704,31.333776363588136,0.7653529512306217,0.6266562991429446
2020-04-08,キ马,夹非畉,2.125238594806739,NaN,0.09021937793917668,NaN,2.0888561236068663,5.671191759987869,7.196906025907497,8.727850118107785,9.956471552213488,5.029537979462034,0.30996695373906313,9.883134741353043,0.5040318482046512,NaN,53.87016842392825,57.953162155862664,0.8119705371381932,0.7280078163556143
2020-04-15,キ马,夹非畉,2.091734992914836,NaN,0.12344340884772252,NaN,5.701344805307947,6.879313969225967,11.216796209267041,13.517867071181357,10.28712949463807,5.941050789079094,0.016968406004830027,7.108175672842632,0.4735844058949286,NaN,71.18775514452376,71.78685709132996,0.9364325622360514,0.8692853297831235
2020-04-22,キ马,夹非畉,1.2816453912992478,NaN,0.12362947382294923,NaN,2.1663127300425042,5.5338338527077,7.160771794382802,9.575039041050847,8.157721365483127,3.9088942330493874,0.20282526789711222,6.75278579645919,0.3060953735288806,NaN,26.089277704388547,27.780717977709656,0.8775069866030003,0.7600783688301392
2020-04-29,キ马,夹非畉,2.3689579032549504,NaN,0.11370771544323606,NaN,1.3890994961362526,6.288190242661124,6.768943311674336,18.164646275093965,8.367347932890791,5.1139384120635665,0.0,9.176520033024499,0.6689059709957158,NaN,62.57880932829244,66.49762481784147,0.807392594179929,0.7262410471955915
2020-05-06,キ马,夹非畉,1.812276305479175,NaN,0.12842417041589205,NaN,2.8149176145497488,5.015631621055909,6.512583317506613,12.01130318121818,8.62234830666414,4.471494600868358,0.7742226493657463,6.840329110573363,0.5454423862142458,NaN,86.16431412712011,88.35282454247432,0.8082744399678942,0.759723898874847
2020-05-13,キ马,夹非畉,2.005210969044243,NaN,0.10276976586412014,NaN,1.9138239301801154,5.0721132839039935,6.153346787183474,13.901833900870278,7.999763670054739,4.285007849947284,0.6458717507504678,6.82089696058172,0.6333165384568078,NaN,65.10782205615496,63.96972473795564,0.7265575665481006,0.6083827113184773
2020-05-20,キ马,夹非畉,1.3198688845676239,NaN,0.12175065702060428,NaN,1.4366360470729203,5.172913251238318,5.876548596334469,10.645797613267394,7.068751237924019,4.3301661987191995,1.7422702567793256,4.322216654040649,0.4338856177611496,NaN,53.596382229374186,60.34998541003268,0.611742857496611,0.5397156444328146
2020-05-27,キ马,夹非畉,1.5932079513976998,NaN,0.1109628064731373,NaN,3.479215734166013,4.166386062705501,6.9116290705670735,11.189044022749325,5.666354250371582,3.3212290124116755,1.0912195228955166,5.610675569794253,0.5014549663410915,NaN,51.843313326860645,45.58251354656398,0.9064742739635288,0.7924557727711666
2020-06-03,キ马,夹非畉,1.6422872539806501,NaN,0.07313815088509622,NaN,2.0689512494887543,2.9281207081319685,4.032600715163871,8.9515928891402,5.983327898574722,2.270721863533283,0.5488143228203768,6.713657620158266,0.3965562398160299,NaN,39.89030666182041,43.72297917742232,0.9877415560036866,0.879065817541586
2020-06-10,キ马,夹非畉,1.9053570527863866,NaN,0.07103534718571328,NaN,2.9147363820048717,3.505803751436646,5.21793456526037,12.339240286945193,6.541453715732658,3.353231061294967,0.0214458177665169,6.623260041642958,0.5388120168335194,NaN,59.88852325141968,60.83836067032019,0.771807484665551,0.6614721109606551
2020-06-17,キ马,夹非畉,2.0939600094359285,NaN,0.05513224870477413,NaN,2.7194545686482376,3.6654451626266074,4.690175410292873,10.821627899122214,10.914676059058667,3.149377175530423,0.0,5.772981060587816,0.4435513792518689,NaN,21.90890839091976,22.06637452385277,1.0893869356061217,0.9772543270385066
2020-06-24,キ马,夹非畉,2.0380761364761524,NaN,0.0540867060825148,NaN,0.8732574347715006,3.1714151339074625,3.104572302744177,11.513744343922175,5.6719735323117035,2.306142238622901,0.0,6.456243851642449,0.35724421467253376,NaN,30.23914527026914,31.703645141260704,0.9764442260543714,0.9235822303071235
2020-07-01,キ马,夹非畉,2.0241786482345026,NaN,0.05752381550754133,NaN,1.486833086336157,2.939822683654717,3.3163011888593954,11.930015336304086,6.768160944622935,2.453032313204253,0.54711742260696,6.38506190007674,0.38667513408477083,NaN,34.53427747168805,35.90889780055288,0.9694536007854528,0.907582944589161
2020-07-08,キ马,夹非畉,2.1044657863247065,NaN,0.051416185808114016,NaN,1.537425581270519,3.1660469989409603,3.9355276214465946,14.52927542482067,9.217645719022444,2.828240226814388,0.0,8.43310160792397,0.44657065106494825,NaN,42.84292122981693,47.93150290719576,0.903718299417398,0.8295586728004141
2020-07-15,キ马,夹非畉,2.1179760743816947,NaN,0.06021430381063137,NaN,1.176458696310459,3.2061130667470255,3.6061739357475733,12.761804422719326,8.28744748094748,2.7168906018628114,0.005957554687344985,7.180138494844036,0.46528264287829973,NaN,31.669251174125787,36.13909675229066,0.9456610287629691,0.8626398874095074
2020-07-22,キ马,夹非畉,2.062991256380772,NaN,0.08443052304065723,NaN,2.055631321190437,4.686247513904791,5.8191049767142315,12.640235495160113,6.849460356197433,2.9167997762817928,0.07946051549129976,6.335572152443578,0.7941179999212561,NaN,44.75101635147609,50.34145178627394,0.8637176839120094,0.7479895106406114
2020-07-29,キ马,夹非畉,1.9565518110538218,NaN,0.08037402098291523,NaN,3.055959347051226,3.2553860813181257,5.116634351272134,15.267046485630061,7.875347774262214,5.6628548230345075,1.384329524186077,8.024663515539741,0.7464673168945014,NaN,76.69874771593098,73.39570291502393,0.842028941048426,0.851903301001454
2020-08-05,キ马,夹非畉,2.056347120551794,NaN,0.0800644923029578,NaN,3.4230849829423207,4.0831554110857375,6.211253287506742,12.506068809387942,9.345068166930231,3.6293508354014117,0.2205890645218457,8.746861439570804,0.5403044189316919,NaN,78.76995546958376,77.38056906402323,0.6011679139366299,0.4653442568087246
2020-08-12,キ马,夹非畉,2.134671583710536,NaN,0.10707924663510753,NaN,2.586729839370487,5.43077236179754,6.262521078096839,14.51008551779102,6.722155791855762,4.050026659065208,1.0589251491159082,7.401086696897176,0.6901816578247945,NaN,85.5904557879202,85.52859992076336,0.6264917565086121,0.5161157252490092
2020-08-19,キ马,夹非畉,2.4484743932689925,NaN,0.06201005549375146,NaN,2.0729420871888697,3.587168279851711,4.556272767675321,13.791101007235627,14.227935963364823,5.150784182074282,0.24903278305261337,10.259532225771466,0.6769169669712902,NaN,42.06102287498891,44.580995668708574,0.9441588151200915,0.9020760347054588
2020-08-26,キ马,夹非畉,1.9910737111445347,NaN,0.08540727914589787,NaN,2.357649293623004,4.231917677861991,5.638197725307968,11.64222325676325,9.167788254060797,3.2029810175946634,0.6980825767975618,8.567288142115142,0.5406020969159175,NaN,62.403606809329794,61.30466615840116,0.921001614981251,0.8586722844535208
2020-09-02,キ马,夹非畉,2.095279696972636,NaN,0.08761404650831883,NaN,1.0410490614682109,4.6694648013925635,5.209579091683963,16.354366558070026,7.416248973626813,4.203806681522078,0.2799733793911519,8.994937925611659,0.9319766787171125,NaN,59.22547812021902,62.123578435363974,0.6058292154153818,0.4919714545614588
2020-09-09,キ马,夹非畉,1.6081080841937048,NaN,0.1068634385723298,NaN,2.0798566865321693,5.1726320583181336,6.273396418950774,14.93339687312116,7.703027159534334,5.430630082237387,0.023799169591243542,6.011256518339799,1.0457958059265149,NaN,83.99581676126584,92.72919459711554,0.6277549896235461,0.5492249554157068
2020-09-16,キ马,夹非畉,1.8476092878806945,NaN,0.10532651531586808,NaN,2.8349511129999994,5.742382382340034,7.666510448597978,14.190272020399636,6.640048080184016,4.257824343913717,1.6003419890636794,7.34619008351352,0.9644380682043002,NaN,68.13976919540252,69.8934754533608,0.6966425942801615,0.6143024562163065
2020-09-23,キ马,夹非畉,1.1834771761423073,NaN,0.11976744762028448,NaN,1.3814625606027067,6.147172942946152,7.289691616519022,7.705045954384832,5.339123247216925,3.056357052639416,0.4055798295508251,5.499313124587308,0.863455245868248,NaN,19.70802022006991,27.111638341142395,0.4747600984330048,0.3743937030296528
2020-09-30,キ马,夹非畉,1.9763412034461516,NaN,0.10975954865480862,NaN,0.9085817767086493,4.284781310857695,4.753568476565205,10.813572021806772,6.51810535171002,3.662358274016763,0.08059774205498148,7.671681065646064,1.0354778843039198,NaN,30.617792482585255,31.902221797953757,0.7297238860654501,0.6055138730090031
2020-10-07,キ马,夹非畉,1.3920988182066607,NaN,0.09964048356956852,NaN,1.2867680064983946,4.048444349566857,4.844223489012973,5.4392502656714266,6.090642584118582,3.3442195590081525,0.09190974778131403,6.420468922417538,0.8638940842198538,NaN,12.61133654061855,14.543642876284938,0.6836179915130487,0.5116345954174141
2020-10-14,キ马,夹非畉,1.2853710665382585,NaN,0.09698348518450375,NaN,0.9890807806878706,4.3608523369017345,5.092490905481026,5.361900062618217,5.951924583866821,2.9184791922528484,0.029084421583088656,4.779772499438542,0.3665891895549841,NaN,8.397499712840016,9.969568101920592,0.657326104095561,0.5330547471288686
2020-10-21,キ马,夹非畉,1.5020766341779397,NaN,0.0860781042315429,NaN,1.1691779992115812,3.3621590547668476,4.144289741221944,4.609177269113564,7.974837515148293,3.6285045791508472,0.06260684179797002,5.592351075513035,0.5005913915998425,NaN,6.104339318821311,7.2735398411030925,0.6952378086614778,0.5592494712337086
2020-10-28,キ马,夹非畉,1.4857574276149417,NaN,0.09486898651775959,NaN,1.1025807151826474,4.280857238728372,5.013866040423379,5.097815473448163,9.244812718829943,4.449504369605519,0.09660764753812831,6.817016489463961,0.6758938727995941,NaN,10.021219484839577,11.540707865311461,0.6657829468851911,0.5335647468234878
2020-11-04,キ马,夹非畉,1.6230046187292522,NaN,0.09791577332760572,NaN,1.3397027475790648,4.441712185073427,5.402517636266343,8.663504853798269,11.068400115051073,5.68888902987361,0.049812988301632145,7.40694173739464,0.381554310105169,NaN,24.89904244360637,26.020922003529424,0.8198495320183544,0.7401799969022698
2020-11-11,キ马,夹非畉,1.471302456969019,NaN,0.09970997967540063,NaN,1.4211422242095928,4.678577145573839,5.762732829853117,6.6416925573182315,6.33313432233218,3.1409960911423283,0.09511436709138928,5.644243038457907,0.4634254458103886,NaN,14.641290979794226,22.819977374798434,0.8795445266059498,0.8434867533775744
2020-11-18,キ马,夹非畉,1.6403877786658114,NaN,0.13224310201289408,NaN,3.6418716185745734,6.375603953734093,8.754855726292181,12.449001132091999,10.795250177180066,6.527200451430409,0.0,6.10297433185779,0.688789394437829,NaN,62.46278873138101,63.4424191019595,0.8880911719066188,0.782162625140999
2020-11-25,キ马,夹非畉,1.2744992152670638,NaN,0.10381923385682681,NaN,1.7721686265250036,4.50905980492807,5.83806931367983,5.49568862088627,5.285253770931732,2.656260725106781,0.0610686529925843,5.781980739941791,0.5250203389217871,NaN,13.425001976077192,15.31348667715683,0.9169922167363173,0.7789426106754822
2020-12-02,キ马,夹非畉,0.7738218852522615,NaN,0.09424516858997625,NaN,1.525321630198219,4.829936034010858,6.134241083485747,4.319005811121769,4.428898239478998,2.26174430922159,0.244458100342788,3.5721123369272627,0.4148139982035529,NaN,9.590671333746899,11.278919877648265,0.6195638876364515,0.4742408435295159
2020-12-09,キ马,夹非畉,0.8249778161153992,NaN,0.11149014386864022,NaN,1.76195055187329,5.981497343848799,7.401856022218511,7.814960819768244,7.42740604502671,4.492100496764979,0.3626308093212322,2.5153576520098184,0.44108438426318824,NaN,12.011792089970838,20.428302281728058,0.7228031012454029,0.5928621704192937
2020-12-16,キ马,夹非畉,1.083975109013226,NaN,0.12105113142489024,NaN,3.3596600109939376,4.308145333272082,7.329444728620251,4.928079543762753,4.959866230964486,3.070314043737831,0.1352159117934532,4.018156727138492,0.46067056884866736,NaN,18.004818246123104,19.24724047735426,0.7223098067498289,0.594724695776616
2020-12-23,キ马,夹非畉,1.0526582263600324,NaN,0.13000272603170193,NaN,5.2967433741563985,6.548580957290074,11.043626779598178,7.683678050535081,14.44172106073386,7.016823313301519,0.24623650535192748,6.750001765591786,0.6779493808043571,NaN,59.23719854247857,57.812167480850626,0.7811423753936393,0.7126217190079607
