日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,新店,平均值,18.773809523809522,NaN,0.422518115942029,NaN,2.275703463203463,14.874729437229437,17.14063852813853,43.48462732919255,31.503623188405793,15.797101449275361,0.3845238095238095,67.10714285714286,1.8729437229437227,NaN,169.25595238095235,162.24404761904762,2.0285714285714285,1.6428571428571428
2020-03-18,新店,平均值,22.210281385281384,NaN,0.5003811742088139,NaN,2.6247204968944096,17.43080227743271,20.04879399585921,34.28819358178054,33.35943507837918,21.93555900621118,0.04523809523809521,76.38474025974025,1.9549854131375872,NaN,158.84848484848482,156.52110389610388,1.5388528138528137,1.097348484848485
2020-03-25,新店,平均值,21.826190476190476,NaN,0.39556277056277056,NaN,2.2041125541125544,14.491666666666665,16.68582251082251,30.89730848861284,18.208333333333332,12.543478260869565,0.6349896480331262,77.73809523809523,1.6318958215697346,NaN,139.94642857142858,151.2738095238095,1.5541666666666667,1.0708333333333333
2020-04-01,新店,平均值,18.28988095238095,NaN,0.31303571428571425,NaN,1.1220238095238095,10.410119047619048,11.512500000000001,45.74464285714286,19.160714285714285,11.458333333333332,0.1571428571428571,79.43452380952381,1.2422619047619048,NaN,114.52380952380953,123.94047619047618,1.7327380952380953,1.3095238095238095
2020-04-08,新店,平均值,19.07440476190476,NaN,0.38145962732919253,NaN,1.4251552795031055,12.751682194616977,14.170885093167701,49.475905797101454,27.473084886128365,16.44332298136646,0.1619047619047619,67.66071428571429,1.6318652362130623,NaN,150.69047619047618,149.00595238095235,1.2547619047619047,1.0273809523809523
2020-04-15,新店,平均值,23.42559523809524,NaN,0.45706874647092033,NaN,2.156935956200662,14.693235930735929,16.846087980646807,41.80612264356544,31.570910973084885,20.76863354037267,0.0012422360248447143,70.80357142857143,1.7436335403726708,NaN,177.24999999999997,172.44642857142858,1.5023809523809522,1.1517857142857142
2020-04-22,新店,平均值,20.260119047619046,NaN,0.35583333333333333,NaN,2.0654761904761907,12.827380952380953,14.880357142857145,42.095238095238095,15.196428571428571,9.446428571428571,0.16428571428571428,76.82142857142857,1.4672619047619049,NaN,108.17261904761907,113.27976190476191,1.9154761904761906,1.5089285714285714
2020-04-29,新店,平均值,27.189880952380953,NaN,0.3640087991718426,NaN,1.1945134575569358,11.736671842650102,12.928907867494825,44.497781385281385,32.33307453416149,20.310559006211182,0.0,65.375,2.0381211180124224,NaN,207.91071428571428,196.17261904761904,2.0023809523809524,1.655952380952381
2020-05-06,新店,平均值,26.83690476190476,NaN,0.3651086956521739,NaN,1.8681159420289855,11.563146997929607,13.413949275362318,30.48053830227743,18.576604554865423,11.949792960662526,0.3976190476190476,76.64285714285714,1.9688146997929603,NaN,144.5595238095238,153.00595238095235,1.6089285714285713,1.1464285714285716
2020-05-13,新店,平均值,26.68988095238095,NaN,0.3729839544513457,NaN,2.0703416149068326,10.622619047619049,12.69228778467909,36.64345238095238,25.36490683229814,14.600155279503104,0.144047619047619,73.1547619047619,1.8724120082815736,NaN,167.23214285714286,170.08928571428572,2.0107142857142857,1.582142857142857
2020-05-20,新店,平均值,25.552380952380954,NaN,0.3515398550724637,NaN,2.1074016563147,12.697593167701863,14.785791925465839,28.89787784679089,12.948757763975156,5.413043478260869,0.9042960662525878,81.96428571428571,1.5102484472049689,NaN,133.35119047619045,146.22619047619045,1.3226190476190476,0.9011904761904762
2020-05-27,新店,平均值,26.941666666666666,NaN,0.348768115942029,NaN,2.7440993788819874,12.984187370600413,15.716356107660456,22.769979296066253,14.053030303030303,6.666666666666666,1.6755411255411254,79.73809523809523,1.7291666666666667,NaN,146.29166666666666,166.19642857142858,1.5464285714285715,1.0482142857142858
2020-06-03,新店,平均值,28.757142857142856,NaN,0.27579733672124973,NaN,2.916142010163749,10.066716073781292,12.97385422548466,20.189528044419347,18.641774891774894,8.712121212121213,0.09523809523809522,72.9922619047619,1.7266327875023528,NaN,210.20833333333331,212.08333333333331,1.8345238095238094,1.4351190476190474
2020-06-10,新店,平均值,29.675595238095237,NaN,0.3102380952380952,NaN,2.037603519668737,9.765916149068323,11.789855072463768,28.51679606625259,21.581780538302276,9.910714285714286,0.23809523809523808,70.35238095238095,1.7803053830227742,NaN,211.5892857142857,210.06547619047618,1.8562707039337474,1.4601190476190475
2020-06-17,新店,平均值,31.16845238095238,NaN,0.23195393374741197,NaN,1.479011387163561,8.765010351966874,10.242365424430641,28.638257575757574,20.635610766045545,10.088509316770187,0.0,65.24642857142858,1.7895703933747413,NaN,226.10119047619045,228.1488095238095,2.1958333333333333,1.7553571428571428
2020-06-24,新店,平均值,30.07202380952381,NaN,0.2575802277432712,NaN,1.4785714285714284,8.795833333333333,10.267261904761906,26.29267598343685,19.438146997929607,10.074016563146998,0.3178571428571428,70.16190476190476,1.774611801242236,NaN,190.5535714285714,194.24404761904756,2.0027976190476187,1.5422619047619048
2020-07-01,新店,平均值,29.572619047619046,NaN,0.2858126293995859,NaN,1.8186853002070393,9.360791925465838,11.177536231884059,26.273214285714285,20.38095238095238,9.333333333333332,0.719047619047619,72.82261904761904,1.816097308488613,NaN,190.7380952380952,187.9047619047619,1.8952380952380952,1.4464285714285714
2020-07-08,新店,平均值,30.978571428571428,NaN,0.23598602484472048,NaN,2.039751552795031,8.459083850931677,10.493426501035197,26.42841614906832,20.007505175983436,9.084368530020704,0.0,65.58869047619048,1.634265010351967,NaN,199.12499999999997,198.0178571428571,2.2000595238095237,1.7273809523809522
2020-07-15,新店,平均值,30.182467532467534,NaN,0.23283008658008653,NaN,1.9805627705627704,7.8929437229437225,9.870941558441558,23.67977131564088,18.040631469979296,8.801966873706004,0.34824016563147,69.72748917748918,1.6921536796536796,NaN,189.26190476190476,191.55874741200824,2.119241718426501,1.6469155844155845
2020-07-22,新店,平均值,29.46666666666667,NaN,0.26439440993788815,NaN,2.274761904761905,8.38452380952381,10.659047619047621,23.809608843537415,17.910714285714285,8.113095238095237,0.48928571428571427,71.54821428571428,1.7986024844720496,NaN,188.6130952380952,188.8988095238095,1.9580357142857143,1.5726190476190476
2020-07-29,新店,平均值,29.95059523809524,NaN,0.18704192546583848,NaN,2.8824534161490685,5.247282608695651,8.130305383022774,12.659144237405107,9.217391304347826,3.660455486542443,0.45357142857142857,68.45178571428572,1.8763198757763975,NaN,152.98809523809524,151.42261904761904,2.4776190476190476,2.063095238095238
2020-08-05,新店,平均值,30.053571428571427,NaN,0.256055900621118,NaN,2.859455580651233,7.274505928853754,10.129117259552043,21.624167137210616,17.703933747412005,8.805124223602485,0.03576604554865422,69.34107142857142,2.0622412008281574,NaN,182.81547619047618,186.71428571428572,1.9030357142857142,1.456547619047619
2020-08-12,新店,平均值,29.909361471861473,NaN,0.22472402597402594,NaN,2.7612012987012986,5.985335497835498,8.740530303030303,19.52965502406496,13.507246376811594,6.903168246703716,0.12976190476190474,68.17532467532467,1.8958333333333333,NaN,163.2207792207792,167.54166666666666,2.0916666666666663,1.656547619047619
2020-08-19,新店,平均值,30.355357142857144,NaN,0.19243788819875776,NaN,2.7608766233766238,6.161435786435787,8.91010101010101,19.946770186335407,17.083333333333336,10.668737060041408,0.20714285714285716,65.7797619047619,2.212391774891775,NaN,200.9702380952381,201.10119047619045,2.4482142857142857,1.907142857142857
2020-08-26,新店,平均值,29.318452380952383,NaN,0.27341614906832296,NaN,2.6771221532091096,7.947308488612836,10.623809523809523,20.178202163605892,16.01966873706004,11.225641025641025,0.4749482401656314,72.42261904761905,2.034368530020704,NaN,172.4047619047619,172.2202380952381,1.9601190476190475,1.4035714285714285
2020-09-02,新店,平均值,28.52857142857143,NaN,0.34810300207039335,NaN,1.6668478260869564,8.953079710144928,10.615760869565218,48.06102837380012,28.5370082815735,18.103002070393376,0.10833333333333332,65.05952380952381,2.109989648033126,NaN,214.13095238095235,215.82738095238093,2.1517857142857144,1.7363095238095239
2020-09-09,新店,平均值,28.39761904761905,NaN,0.36585921325051757,NaN,2.6661749482401658,9.779347826086958,12.439518633540374,26.373887365222767,21.115683229813666,12.803053830227743,0.4690476190476191,74.80952380952381,1.9042960662525878,NaN,166.63095238095235,175.58333333333331,1.738095238095238,1.3190476190476192
2020-09-16,新店,平均值,28.732142857142858,NaN,0.2967857142857143,NaN,1.9654761904761904,9.007738095238095,10.974404761904763,33.09915070436809,19.025,9.640786749482402,0.010714285714285714,70.84523809523809,2.217857142857143,NaN,160.2380952380952,156.33928571428572,2.007142857142857,1.4964285714285714
2020-09-23,新店,平均值,24.125595238095237,NaN,0.3405933559194429,NaN,2.6444475814041035,12.725061170713344,15.367045454545453,30.562111801242235,15.088600891861763,7.996894409937888,0.3407349896480331,79.83333333333334,1.838474025974026,NaN,121.70238095238095,124.17857142857143,1.457142857142857,1.075595238095238
2020-09-30,新店,平均值,25.473214285714285,NaN,0.3046428571428571,NaN,2.157142857142857,8.951785714285714,11.098809523809525,34.88136645962733,19.934523809523807,10.833333333333332,0.03452380952380951,72.6547619047619,1.6426020408163267,NaN,114.91071428571429,118.38690476190474,1.9142857142857144,1.4541666666666668
2020-10-07,新店,平均值,24.173214285714288,NaN,0.31438852813852813,NaN,2.3282436162870943,9.769401311249137,12.091123188405797,29.120749169232912,15.553830227743273,6.501552795031055,0.1309523809523809,81.02380952380952,1.7273809523809525,NaN,110.83928571428571,114.76190476190474,1.738095238095238,1.2553571428571428
2020-10-14,新店,平均值,23.995833333333334,NaN,0.30696169772256726,NaN,1.457349896480331,9.707427536231885,11.16524327122153,41.806595681750956,20.019151138716357,9.669372294372295,0.1917184265010352,80.50595238095238,1.8475931677018633,NaN,94.36309523809523,96.75595238095238,1.8125,1.2863095238095237
2020-10-21,新店,平均值,23.589880952380952,NaN,0.2750957556935817,NaN,2.1194099378881988,8.08804347826087,10.207427536231885,36.28258046301524,21.98447204968944,10.964026915113871,0.05714285714285715,72.25,1.6793478260869565,NaN,109.49404761904762,114.33928571428571,2.382142857142857,1.9452380952380952
2020-10-28,新店,平均值,23.766666666666662,NaN,0.2941226708074534,NaN,1.994616977225673,9.108695652173912,11.100284679089027,40.91987577639752,28.388509316770183,14.494824016563147,0.0345238095238095,69.47023809523809,1.594642857142857,NaN,100.23809523809523,100.63690476190477,2.148214285714286,1.649404761904762
2020-11-04,新店,平均值,22.71904761904762,NaN,0.28393115942028985,NaN,2.3130102040816327,8.167431972789116,10.467261904761903,37.02246376811594,20.39932712215321,10.581709956709958,0.016666666666666656,74.20238095238095,1.603804347826087,NaN,113.4702380952381,111.54166666666666,2.307142857142857,1.8148809523809522
2020-11-11,新店,平均值,23.482142857142858,NaN,0.2542158385093167,NaN,2.408281573498965,9.130227743271222,11.536076604554864,32.11286231884058,16.226190476190474,8.375,0.0857142857142857,73.17261904761905,1.4386904761904764,NaN,105.35714285714286,104.72619047619047,2.2964285714285713,1.8636904761904762
2020-11-18,新店,平均值,24.501190476190477,NaN,0.3690165631469979,NaN,3.020471014492754,9.848291925465839,12.862810559006212,25.710595238095237,13.381728778467908,8.306935817805384,0.0226190476190476,76.69047619047619,1.9371635610766045,NaN,122.54166666666666,128.25595238095238,1.6875,1.2726190476190475
2020-11-25,新店,平均值,21.18392857142857,NaN,0.3338690476190476,NaN,2.4192287784679087,10.170238095238094,12.587655279503107,32.97717391304348,12.362060041407867,7.123447204968945,0.33452380952380956,79.01785714285714,1.6029761904761906,NaN,90.92857142857143,96.94642857142857,1.7785714285714285,1.2744047619047618
2020-12-02,新店,平均值,18.264285714285712,NaN,0.3530357142857143,NaN,2.2422619047619046,13.404761904761903,15.647619047619049,30.785714285714285,7.660714285714286,5.672619047619048,0.33095238095238094,87.30357142857143,1.9791666666666665,NaN,90.19047619047618,98.57738095238095,1.1857142857142857,0.7303571428571428
2020-12-09,新店,平均值,19.161516563146996,NaN,0.46603002070393373,NaN,3.427665631469979,15.45703933747412,18.878597308488615,27.878493788819874,12.490942028985506,9.709109730848862,0.33017598343685295,85.40036231884058,1.9142292490118578,NaN,94.62629399585921,109.78467908902691,1.2074016563146996,0.7810817805383022
2020-12-16,新店,平均值,17.107142857142858,NaN,0.35893633540372677,NaN,3.297704081632653,12.236139455782311,15.520833333333332,28.323280834072758,5.599378881987578,4.423913043478261,0.10952380952380948,84.69642857142857,1.7627070393374742,NaN,84.51190476190474,91.86309523809523,1.344047619047619,0.9291666666666666
2020-12-23,新店,平均值,17.5912037037037,NaN,0.43531602254428337,NaN,3.7356902356902353,13.755892255892256,17.486026936026935,25.494294916034047,22.711791831357047,13.818438003220614,0.11759259259259257,77.76388888888889,1.7783816425120773,NaN,140.38888888888889,144.46759259259258,1.5930555555555557,1.2458333333333333
