ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,纒兼,程,9.8,NaN,0.22,NaN,0.3,2.1,3.5,8.3,5.0,4.0,0.0,34.0,0.5,NaN,7.0,9.0,0.5,0.1
2020-04-15,纒兼,程,15.8,NaN,0.22,NaN,0.3,4.2,5.3,6.1,5.0,6.0,0.0,31.0,0.5,NaN,1.0,6.0,0.5,0.3
2020-04-22,纒兼,程,14.5,NaN,0.17,NaN,0.5,2.9,3.9,9.6,0.0,1.0,0.0,51.0,0.5,NaN,8.0,13.0,0.6,0.2
2020-04-29,纒兼,程,19.3,NaN,0.16,NaN,0.3,3.6,4.8,7.5,11.0,8.0,0.0,44.0,0.5,NaN,1.0,6.0,0.5,0.0
2020-05-06,纒兼,程,20.5,NaN,0.15,NaN,0.3,3.1,4.0,3.4,5.0,1.0,0.0,52.0,0.5,NaN,3.0,0.0,0.6,0.2
2020-05-13,纒兼,程,20.7,NaN,0.11,NaN,0.3,4.0,5.4,5.4,5.0,1.0,0.0,50.0,0.5,NaN,3.0,1.0,0.6,0.2
2020-05-20,纒兼,程,21.1,NaN,0.14,NaN,0.3,2.6,4.6,3.9,0.0,1.0,0.0,59.0,0.5,NaN,1.0,1.0,0.4,0.3
2020-05-27,纒兼,程,21.4,NaN,0.05,NaN,0.3,1.4,2.5,3.1,5.0,1.0,0.0,58.0,0.5,NaN,2.0,1.0,0.4,0.1
2020-06-03,纒兼,程,23.3,NaN,0.1,NaN,0.3,3.0,4.9,2.59,5.0,1.0,0.0,51.0,0.5,NaN,65.0,19.0,0.56,0.24
2020-06-10,纒兼,程,24.3,NaN,0.11,NaN,0.3,3.2,5.1,3.8,5.0,1.0,0.0,52.2,0.5,NaN,2.0,9.0,0.52,0.19
2020-06-17,纒兼,程,25.3,NaN,0.05,NaN,0.0,2.5,4.0,5.21,5.0,1.0,0.0,49.7,0.5,NaN,66.0,75.0,0.75,0.45
2020-06-24,纒兼,程,25.6,NaN,0.05,NaN,0.7,2.8,3.7,7.77,5.0,1.0,0.0,48.4,0.5,NaN,72.0,71.0,0.54,0.3
2020-07-01,纒兼,程,24.4,NaN,0.05,NaN,0.0,3.1,3.9,6.06,5.0,1.0,0.0,55.3,0.5,NaN,59.0,57.0,0.53,0.34
2020-07-08,纒兼,程,25.9,NaN,0.05,NaN,0.0,2.8,3.7,6.32,5.0,2.0,0.0,49.8,0.5,NaN,2.0,9.0,0.56,0.56
2020-07-15,纒兼,程,25.0,NaN,0.05,NaN,0.5,2.6,3.9,6.32,5.0,1.0,0.0,47.1,0.5,NaN,85.0,80.0,0.44,0.24
2020-07-22,纒兼,程,24.9,NaN,0.1,NaN,0.3,1.8,4.6,3.2,5.0,2.0,0.0,52.0,0.5,NaN,4.0,4.0,0.73,0.55
2020-07-29,纒兼,程,24.6,NaN,0.05,NaN,0.0,3.5,3.8,3.92,5.0,1.0,0.0,43.2,1.7,NaN,5.0,1.0,0.62,0.2
2020-08-05,纒兼,程,24.9,NaN,0.05,NaN,0.0,3.4,5.3,2.3,5.0,3.0,0.0,49.7,1.2,NaN,6.0,5.0,0.6,0.25
2020-08-12,纒兼,程,24.2,NaN,0.12,NaN,0.3,4.0,4.8,4.1,5.0,2.0,0.0,57.0,1.3,NaN,6.0,14.0,0.5,0.3
2020-08-19,纒兼,程,24.6,NaN,0.05,NaN,0.0,3.3,4.4,3.4,5.0,1.0,0.0,45.0,0.5,NaN,22.0,0.0,0.7,0.1
2020-08-26,纒兼,程,24.0,NaN,0.05,NaN,0.3,3.3,4.0,6.5,5.0,1.0,0.0,50.0,1.0,NaN,3.0,6.0,0.5,0.2
2020-09-02,纒兼,程,22.4,NaN,0.16,NaN,0.0,3.6,4.8,14.8,5.0,3.0,0.0,34.0,0.5,NaN,5.0,2.0,0.6,0.4
2020-09-09,纒兼,程,24.0,NaN,0.14,NaN,0.0,4.3,5.1,6.9,5.0,1.0,0.0,51.0,1.4,NaN,0.0,4.0,0.5,0.1
2020-09-16,纒兼,程,22.9,NaN,0.14,NaN,0.3,1.7,2.6,5.5,5.0,3.0,0.0,49.0,0.5,NaN,2.0,2.0,0.6,0.4
2020-09-23,纒兼,程,19.7,NaN,0.16,NaN,0.6,1.5,2.4,10.8,5.0,2.0,0.0,51.0,0.5,NaN,7.0,5.0,0.4,0.5
2020-09-30,纒兼,程,18.8,NaN,0.13,NaN,0.7,1.1,1.9,11.3,5.0,3.0,0.0,47.0,0.0,NaN,13.0,12.0,0.5,0.3
2020-10-07,纒兼,程,19.9,NaN,0.12,NaN,0.3,0.9,1.6,10.8,5.0,1.0,0.0,63.0,0.5,NaN,27.0,26.0,1.7,1.6
2020-10-14,纒兼,程,19.3,NaN,0.05,NaN,0.3,0.3,1.2,33.3,5.0,4.0,0.0,64.0,0.5,NaN,47.0,44.0,3.7,3.6
2020-10-21,纒兼,程,16.4,NaN,0.12,NaN,0.6,0.7,1.4,17.5,5.0,1.0,0.0,54.0,0.0,NaN,35.0,32.0,1.3,1.9
2020-10-28,纒兼,程,16.8,NaN,0.1,NaN,0.3,0.3,1.2,28.1,5.0,3.0,0.0,47.0,0.5,NaN,46.0,45.0,2.4,2.4
2020-11-04,纒兼,程,16.2,NaN,0.12,NaN,0.3,0.0,0.3,3.1,5.0,1.0,0.0,55.0,0.0,NaN,4.0,5.0,0.9,0.3
2020-11-11,纒兼,程,18.5,NaN,0.12,NaN,0.3,0.3,1.2,7.8,5.0,1.0,0.0,56.0,0.5,NaN,3.0,4.0,0.4,0.2
2020-11-18,纒兼,程,19.3,NaN,0.21,NaN,0.6,0.7,1.5,3.4,5.0,1.0,0.0,52.0,0.0,NaN,4.0,5.0,0.5,0.4
2020-11-25,纒兼,程,16.2,NaN,0.12,NaN,0.0,0.9,1.8,5.3,5.0,1.0,0.0,51.0,0.0,NaN,7.0,11.0,0.5,0.2
2020-12-02,纒兼,程,13.7,NaN,0.05,NaN,0.3,1.7,2.7,25.7,0.0,1.0,0.0,79.0,0.5,NaN,44.0,42.0,3.9,4.1
2020-12-09,纒兼,程,13.6,NaN,0.05,NaN,0.3,2.0,2.2,9.8,0.0,1.0,0.0,69.0,0.0,NaN,4.0,1.0,0.8,0.6
2020-12-16,纒兼,程,13.3,NaN,0.05,NaN,0.3,2.0,2.9,3.5,0.0,1.0,0.0,72.0,0.0,NaN,3.0,5.0,0.4,0.2
2020-12-23,纒兼,程,5.7,NaN,0.11,NaN,0.6,3.4,4.5,2.3,5.0,1.0,0.0,58.0,1.2,NaN,2.0,5.0,0.4,0.2
