ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,狶,程,16.8,NaN,0.15,NaN,0.0,2.6,2.9,10.7,5.0,2.0,0.0,54.0,0.0,NaN,4.0,13.0,0.5,0.1
2020-04-08,狶,程,12.3,NaN,0.19,NaN,0.0,2.6,2.6,1.9,5.0,3.0,0.0,30.0,0.5,NaN,9.0,0.0,0.4,0.2
2020-04-15,狶,程,16.8,NaN,0.2,NaN,0.0,4.2,5.3,5.2,5.0,3.0,0.0,29.0,0.0,NaN,8.0,4.0,0.4,0.0
2020-04-22,狶,程,17.2,NaN,0.15,NaN,0.0,1.2,2.1,1.5,5.0,1.0,0.0,40.0,0.5,NaN,7.0,12.0,0.4,0.1
2020-04-29,狶,程,21.3,NaN,0.16,NaN,0.0,1.3,2.0,2.3,15.0,9.0,0.0,41.0,1.0,NaN,8.0,4.0,0.4,0.1
2020-05-06,狶,程,23.5,NaN,0.14,NaN,0.3,3.1,3.9,1.6,5.0,2.0,0.0,57.0,1.0,NaN,6.0,12.0,0.4,0.2
2020-05-13,狶,程,23.6,NaN,0.12,NaN,0.6,2.7,3.9,1.3,5.0,1.0,0.0,43.0,1.2,NaN,35.0,0.0,0.4,0.1
2020-05-20,狶,程,23.7,NaN,0.14,NaN,0.3,2.8,3.7,5.5,5.0,1.0,0.0,70.0,0.5,NaN,15.0,2.0,0.4,0.1
2020-05-27,狶,程,23.3,NaN,0.13,NaN,0.0,2.9,3.5,1.3,5.0,1.0,0.0,73.0,1.1,NaN,36.0,3.0,0.4,0.1
2020-06-03,狶,程,25.0,NaN,0.12,NaN,0.3,4.9,5.8,1.4,5.0,1.0,0.0,57.5,1.2,NaN,1.0,9.0,0.42,0.11
2020-06-10,狶,程,25.4,NaN,0.14,NaN,0.3,5.0,6.2,1.5,5.0,2.0,0.0,51.9,0.5,NaN,11.0,3.0,0.41,0.1
2020-06-17,狶,程,27.5,NaN,0.12,NaN,0.0,3.9,5.9,2.6,10.0,4.0,0.0,54.2,1.2,NaN,55.0,27.0,0.48,0.13
2020-06-24,狶,程,26.6,NaN,0.13,NaN,0.0,3.9,5.1,2.0,10.0,3.0,0.0,58.3,1.1,NaN,62.0,45.0,0.4,0.15
2020-07-01,狶,程,26.1,NaN,0.13,NaN,0.3,3.5,4.2,1.2,0.0,1.0,0.0,47.0,0.5,NaN,44.0,37.0,0.4,0.1
2020-07-08,狶,程,28.4,NaN,0.13,NaN,0.3,3.4,5.2,2.3,5.0,1.0,0.0,38.3,0.5,NaN,2.0,47.0,0.42,0.13
2020-07-15,狶,程,26.6,NaN,0.13,NaN,0.3,5.1,5.8,1.5,5.0,2.0,0.0,49.5,1.2,NaN,19.0,2.0,0.46,0.02
2020-07-22,狶,程,26.3,NaN,0.1,NaN,0.0,4.6,5.6,1.3,5.0,1.0,0.0,52.1,0.5,NaN,58.0,2.0,0.4,0.11
2020-07-29,狶,程,25.6,NaN,0.05,NaN,0.0,2.8,3.0,2.0,0.0,1.0,0.0,42.8,1.0,NaN,1.0,6.0,0.45,0.06
2020-08-05,狶,程,25.9,NaN,0.05,NaN,0.3,3.9,4.9,1.6,5.0,1.0,0.0,48.0,0.5,NaN,12.0,1.0,0.4,0.1
2020-08-12,狶,程,26.3,NaN,0.05,NaN,0.0,1.5,3.1,1.7,5.0,1.0,0.0,47.0,1.0,NaN,37.0,3.0,0.4,0.1
2020-08-19,狶,程,26.4,NaN,0.05,NaN,0.0,1.4,1.3,2.4,5.0,1.0,0.0,39.0,1.1,NaN,28.0,2.0,0.5,0.3
2020-08-26,狶,程,26.0,NaN,0.05,NaN,0.0,1.4,1.1,1.5,5.0,2.0,0.0,40.0,1.2,NaN,2.0,6.0,0.4,0.1
2020-09-02,狶,程,23.5,NaN,0.18,NaN,0.3,0.9,2.7,9.7,16.0,6.0,0.0,30.0,1.6,NaN,2.0,13.0,0.4,0.1
2020-09-09,狶,程,26.4,NaN,0.13,NaN,0.0,3.5,5.4,1.4,5.0,1.0,0.0,46.0,1.2,NaN,21.0,29.0,0.4,0.1
2020-09-16,狶,程,25.0,NaN,0.05,NaN,0.3,1.3,2.1,2.5,5.0,1.0,0.0,51.0,0.5,NaN,37.0,27.0,0.4,0.1
2020-09-23,狶,程,21.3,NaN,0.12,NaN,0.0,1.8,4.4,1.9,5.0,2.0,0.0,56.0,0.5,NaN,17.0,8.0,0.4,0.0
2020-09-30,狶,程,21.1,NaN,0.1,NaN,0.0,0.5,0.9,0.5,5.0,2.0,0.0,50.0,0.5,NaN,23.0,22.0,0.4,0.2
2020-10-07,狶,程,22.2,NaN,0.1,NaN,0.0,0.3,0.6,10.7,0.0,1.0,0.0,61.0,0.0,NaN,8.0,7.0,0.6,0.1
2020-10-14,狶,程,22.6,NaN,0.12,NaN,0.0,0.3,0.0,39.5,5.0,1.0,0.0,68.0,0.0,NaN,40.0,33.0,1.2,0.4
2020-10-21,狶,程,20.6,NaN,0.11,NaN,0.0,0.8,1.4,18.5,0.0,1.0,0.0,53.0,0.5,NaN,32.0,15.0,0.8,0.4
2020-10-28,狶,程,20.5,NaN,0.05,NaN,0.0,0.8,1.6,29.8,5.0,1.0,0.0,49.0,0.5,NaN,7.0,25.0,1.4,0.1
2020-11-04,狶,程,20.6,NaN,0.1,NaN,0.0,0.6,1.2,21.2,0.0,1.0,0.0,53.0,0.5,NaN,20.0,25.0,0.8,0.2
2020-11-11,狶,程,21.8,NaN,0.05,NaN,0.0,0.3,0.0,22.4,5.0,2.0,0.0,65.0,0.5,NaN,43.0,41.0,1.1,0.6
2020-11-18,狶,程,22.5,NaN,0.05,NaN,0.0,0.3,1.4,0.5,0.0,1.0,0.0,67.0,0.5,NaN,21.0,4.0,0.4,0.1
2020-11-25,狶,程,19.1,NaN,0.05,NaN,0.0,0.6,1.1,24.2,0.0,1.0,0.0,61.0,0.5,NaN,28.0,22.0,1.1,0.3
2020-12-02,狶,程,16.4,NaN,0.05,NaN,0.0,0.3,1.2,8.0,NaN,1.0,0.0,71.0,1.3,NaN,36.0,24.0,0.5,0.5
2020-12-09,狶,程,16.4,NaN,0.14,NaN,0.0,2.9,3.1,1.2,0.0,1.0,0.0,71.0,0.5,NaN,24.0,4.0,0.4,0.1
2020-12-16,狶,程,15.7,NaN,0.13,NaN,0.0,1.3,2.0,2.5,0.0,1.0,0.0,75.0,0.0,NaN,91.0,73.0,0.4,0.1
2020-12-23,狶,程,8.1,NaN,0.13,NaN,0.0,1.3,2.2,0.5,5.0,4.0,0.0,55.0,0.0,NaN,10.0,1.0,0.4,0.1
