日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-22,大園,標準差,1.3741367812735625,NaN,0.10656265221213476,NaN,2.439223790953362,5.459433594223673,7.511156011119701,9.771887355003459,7.664616266719856,3.5548934961399987,0.28424824792911213,8.573490029136599,0.8405344615582424,NaN,22.446579073357224,25.447588590231856,1.1682074191516825,0.9549245940751075
2020-04-29,大園,標準差,2.025393788890675,NaN,0.10163081869461013,NaN,1.7337208857409796,5.786925251639383,6.597050765529109,15.52039776581233,9.004459570708564,6.334669757572036,0.0,9.0759712014976,1.2558199243194985,NaN,72.36296699743237,71.90648098171609,1.143952838652931,1.0451931529210454
2020-05-06,大園,標準差,1.6355591252252555,NaN,0.10534313311301038,NaN,2.204886942680728,6.2519684313886765,7.546148209155793,11.05761866460218,7.376868097649385,4.918214256403424,0.3701082204210707,9.075035408339929,1.2603287990582746,NaN,57.699841762384885,63.773420328134705,1.374092186653787,1.2010926319914852
2020-05-13,大園,標準差,1.958566129453797,NaN,0.08422515834154569,NaN,1.7171977265224154,4.463577685017991,5.267190913087714,13.27779451623237,9.301998954721666,4.9624091781646555,1.0505605490015941,8.006428580393033,0.9463637655111589,NaN,64.36293590747623,67.91006989347156,1.187952438650148,0.9982776198923765
2020-05-20,大園,標準差,1.2190001216038069,NaN,0.0784902398431683,NaN,2.1973954098900665,5.905780393379465,7.47690172956722,11.447161279163875,5.243866990755486,3.629998926142431,1.760116651691472,5.331819589810871,0.9010713289291641,NaN,55.66882230280146,55.049029262651665,1.5438414570086607,1.3927298388702736
2020-05-27,大園,標準差,1.602245639293337,NaN,0.09138136096315712,NaN,2.528927731479676,5.162073749589008,6.676047021240009,11.367076556075038,5.204137173703417,3.3378326229218653,1.1082786373680933,8.226187959809371,1.1278168920809652,NaN,43.18365439281901,43.67161355480357,1.5598349207589497,1.4349683128985176
2020-06-03,大園,標準差,1.6659845304864458,NaN,0.07546722606499352,NaN,2.566452479762486,3.8106365770295656,5.493588763554425,9.078965613099756,6.047951894639071,3.0946491869405017,0.4170262018463214,7.910552197123253,1.011646051559793,NaN,34.32223182013136,36.518431513108986,1.703096277600917,1.548707801647971
2020-06-10,大園,標準差,1.9278192432633965,NaN,0.06672974038284081,NaN,2.5135813164713166,4.166198113011217,5.2325809378686206,12.71974949030997,5.918561514679965,4.090287768376509,0.1689819407983229,8.361533935505562,0.9636349854460293,NaN,55.631675733106455,52.133323233170906,1.4015792508631506,1.2497265854781137
2020-06-17,大園,標準差,1.9447436441484531,NaN,0.054146725604244626,NaN,0.8408673647322449,4.0095836635480655,3.976522820719764,10.43191263816269,6.209201158987256,3.3309190114322424,0.0,7.31990196483992,0.9437035826271398,NaN,17.554168737579857,18.88171168222554,2.1521221035696336,1.9674675566222313
2020-06-24,大園,標準差,2.224754045424022,NaN,0.07216713683769785,NaN,0.767054024131182,4.250572665761786,4.263039511599861,10.56937039436996,4.859373180913787,3.5320297593564547,0.0,8.44642496508616,0.8051191417789197,NaN,23.449995448703365,24.92054857371517,1.849704832035547,1.6684156782518211
2020-07-01,大園,標準差,2.5207848728895885,NaN,0.0640774726025979,NaN,1.2877164364353777,4.233781836192742,4.617573775194335,11.139417929602288,5.275457354329645,2.9993672710327224,0.0268667194693348,10.156668989390994,0.9899277030522244,NaN,28.765381931760697,30.690620539134063,1.7011063701361695,1.4984397977451256
2020-07-08,大園,標準差,2.200227480006318,NaN,0.04836081973530154,NaN,1.3578844879953518,3.384093200689701,4.132371469953064,12.328835922107318,6.172124518965269,3.83282970210523,0.0,10.498265026627536,0.9179311402719772,NaN,39.83332175955822,42.42503530597461,1.5914499352484495,1.395299258677936
2020-07-15,大園,標準差,2.417166957081263,NaN,0.06734547703877873,NaN,1.0037978555519336,4.476759181875431,4.558244698756505,12.178541331638902,5.397601570310623,3.1406349504758224,0.0,9.56248043664061,0.931723827610614,NaN,34.329521070139904,36.46223252752508,1.7603786570599753,1.5707493433276984
2020-07-22,大園,標準差,2.0663970237028493,NaN,0.09260892487581639,NaN,1.8430991393773424,5.516105060340661,5.756327420018479,12.891417349047277,5.62759027808531,3.752664667696061,0.005832118435198042,8.070029456533964,0.878884920307215,NaN,57.20850826634445,56.056740161998114,1.4387932339375813,1.3269346918250473
2020-07-29,大園,標準差,1.768568876862642,NaN,0.05624385623046404,NaN,2.3080184714090217,2.922653484041634,4.502935994939904,15.514788992037388,9.253468997551193,5.127518230698471,0.0,7.649813059408454,1.089605119807956,NaN,67.53674091899681,67.18331258201194,1.5170857173586725,1.5025458541462469
2020-08-05,大園,標準差,1.8465207451741268,NaN,0.07070946641650593,NaN,3.2971503869649013,4.25888331329657,6.354491718079409,12.510955771461031,6.312239033210284,3.810459111955739,0.22885850548342054,9.516484014686638,NaN,NaN,71.69014898416982,75.05671075624616,1.126607172445924,0.9850422391912271
2020-08-12,大園,標準差,2.1011864266765103,NaN,0.09175661667363895,NaN,3.3044356155476735,5.278437179775481,6.757904428429934,17.536808557083223,7.161716581178071,5.231845936962391,0.12647646224700723,9.313242396792122,1.115160529286156,NaN,90.28729189435704,93.68048093835297,1.2657364518794618,1.202872032802601
2020-08-19,大園,標準差,2.3864655865385282,NaN,0.04103411777999618,NaN,2.570967160011643,2.8124096603901356,4.298916342737299,12.292821994746122,8.132353230216747,4.311141068312558,0.26069137795434943,12.006902283523528,1.1025554117818959,NaN,26.081904346220306,27.8461572621918,1.4869701190262148,1.40515680920602
2020-08-26,大園,標準差,1.81249124272841,NaN,0.061864258733376344,NaN,1.661132393089467,3.9881198901979458,4.931199656473669,12.238597262733103,6.865271741232566,3.8043522868008943,0.5015905669192998,8.466696303013311,1.1243720825073413,NaN,62.137684084563865,62.966061925416525,1.5554855438873054,1.4313761220174845
2020-09-02,大園,標準差,1.917824609705344,NaN,0.06224587244329221,NaN,0.9897099306751664,5.483659456911677,5.818729155255907,19.830881270154684,7.100464004479805,4.001537872494013,0.036644208120257156,8.894113488396743,1.1606330310335173,NaN,70.0780804274746,67.98399966073025,1.3938107870494463,1.3130340855655473
2020-09-09,大園,標準差,1.489644761497253,NaN,0.08026054026158748,NaN,2.3924818443384543,5.668691413830471,6.900510239588111,16.869538284539953,8.865233887324138,5.887501473127359,0.021043750533327726,7.236562332069194,1.2163183843363004,NaN,76.48135522759613,81.68161757827706,1.5017999098021748,1.4092437451089252
2020-09-16,大園,標準差,1.5274435459522961,NaN,0.07913914183675416,NaN,3.599234950457448,5.147219386641913,7.778119120038062,12.246206530194291,6.495314393965577,4.882276006804382,0.566132890104827,7.468272109699285,1.3637879511347446,NaN,77.86622116820946,81.30845845667638,1.7009207896659677,1.593792798574276
2020-09-23,大園,標準差,1.1422197707623571,NaN,0.08200688295580316,NaN,2.4954470490919864,7.177573733522713,9.031532382136986,11.410962517770391,6.539528930642848,3.362184199528462,0.47634072378622416,6.834601213031702,1.0085961187550836,NaN,24.878300349008132,25.864575487246487,1.184007856352691,1.0449492314501463
2020-09-30,大園,標準差,1.7409800003369675,NaN,0.07207189474569106,NaN,1.7608818988238446,6.01859938611566,7.358112310198623,10.884965108592496,7.306671688212293,3.5493662490700695,0.08693087108761136,8.937408052254268,1.186903082805687,NaN,32.58333016513876,32.181282751470285,1.2017517344973285,0.9957763466730428
2020-10-07,大園,標準差,1.0455477798442776,NaN,0.020933603357761343,NaN,1.7307631907979792,3.673625736531485,5.020386296096882,4.97064944098022,5.108902454880754,2.6443819772085897,0.211145526685679,6.693799994336565,0.6802032690938311,NaN,10.726909955254504,12.491944019033896,1.241056592919725,1.01072484336637
2020-10-14,大園,標準差,0.9370069789150441,NaN,0.028240029220783783,NaN,2.0296805205398365,5.0355066292919775,6.614604403267721,6.122265005553969,7.26597496768669,2.8422667386096743,0.0235493026212781,4.80216466242329,0.7077963672659647,NaN,8.982513867727105,9.99442591127902,1.1146067319055233,0.9163116472516651
2020-10-21,大園,標準差,1.4578229160772243,NaN,0.04515024306671224,NaN,2.631065595608881,3.648146771642193,5.941758577871579,5.865814150440668,10.125741109272083,4.916884705366459,0.20468025077072924,6.913741286169205,0.5602027610587742,NaN,6.423685815075339,7.8699926787091785,1.087693164873319,0.9697666945080512
2020-10-28,大園,標準差,1.349859190152569,NaN,0.03468512501850587,NaN,2.2096199280885847,4.740463410973303,6.506134763327172,5.914302615212371,10.54198565562979,4.6080636695496375,0.09242958050919278,6.657167330511129,1.1613781899445839,NaN,11.116949207395326,11.600269415755452,1.2980663749294798,1.1174938581914846
2020-11-04,大園,標準差,1.4706357187174703,NaN,0.07311599911027031,NaN,2.659646040178392,4.903011972153878,7.0341690073671215,9.10877399610854,12.491311572742243,5.895628960003866,0.029033344266805473,7.892392628058596,1.3064678810091268,NaN,28.13412781261212,28.64330058197056,1.556390036171788,1.3736258894247462
2020-11-11,大園,標準差,1.4009100029159156,NaN,0.03591980435964996,NaN,2.427828016629421,4.224181526713997,6.206805550160508,5.964292915992284,8.556574699165546,3.4818554081748947,0.20196235473571283,7.080312747778853,0.9787597944163838,NaN,13.881308744589044,14.374552722896453,1.2010169823182384,0.9976954233265655
2020-11-18,大園,標準差,1.5072107667736767,NaN,0.09628275740727459,NaN,6.293646851515834,6.545323413097975,11.137310878638816,13.119143542567643,10.85209507005277,6.297381073836107,0.0,7.368294503916407,1.6963125145668163,NaN,67.93602527782575,74.15080466841924,1.6525876404738382,1.461681945826329
2020-11-25,大園,標準差,1.1376304713763243,NaN,0.0344510353464831,NaN,2.755992961974138,4.20234784109324,6.567662796711941,4.745739620512249,5.225616252990478,2.8665002506975084,0.10378363770476476,6.720954282681269,0.743211076401245,NaN,8.454963277868412,10.360170377925694,1.0819586342076093,0.9270878277288906
2020-12-02,大園,標準差,0.5431472627945702,NaN,0.03345592938286261,NaN,2.663170925502653,4.585029116358682,6.989031364473623,4.3498548719834975,4.841836775179998,2.202559666112318,0.4572633545119465,4.044195456026385,0.5792851419970122,NaN,8.513802761316596,9.53958552328299,1.1493912170493297,0.8917058073759758
2020-12-09,大園,標準差,0.8742505795182449,NaN,0.058749763822932614,NaN,2.4183034359544906,5.944639279717643,7.923986655288056,6.39341729694316,6.599639654485544,4.821011475923249,0.35310114701746453,3.3438466917745253,0.8393350402771345,NaN,16.69662989927411,11.62857552799494,1.3379320477624996,1.1333220933195112
2020-12-16,大園,標準差,0.9787073240611399,NaN,0.047302748844000285,NaN,3.0693535854684604,4.682910432218201,7.393537184403458,5.005332580281263,5.011118896483678,3.0258890092742,0.26842468649629686,5.453490194625446,0.7642466896350738,NaN,16.747010183493746,18.496973788271564,1.2882522434997445,1.0054499982264322
2020-12-23,大園,標準差,0.9732493390371428,NaN,0.07492873180805323,NaN,3.617065210918445,5.7581743668518595,8.883045932416355,7.683328541163844,11.877810155964136,5.985248979238648,0.20927906210475936,7.635213893115725,0.9514902309161095,NaN,60.14727929673742,64.87991464950557,1.4894913097052873,1.3885465559558805
