日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-16,三重,平均值,29.716666666666665,1.788167854098161,0.9242982456140351,0.3020323346729996,38.03859933925724,26.11400660742766,64.1524006409304,NaN,29.945833333333333,13.46972049689441,0.02023809523809523,67.18452380952381,3.7826327764307304,2.0896504688832054,NaN,NaN,NaN,NaN
2020-09-23,三重,平均值,24.54940476190476,1.827202380952381,1.010357142857143,0.3166666666666667,40.948430735930735,32.43728354978355,73.38084415584414,NaN,20.636128364389233,11.87189440993789,0.5416666666666666,78.91071428571429,1.8516558441558444,2.1429761904761904,NaN,NaN,NaN,NaN
2020-09-30,三重,平均值,26.28154761904762,1.839241718426501,1.02402950310559,0.32752846790890267,42.496454451345755,28.81739130434783,71.30191511387163,NaN,26.871118012422357,14.520962732919255,0.03095238095238093,69.66537267080746,1.5364880952380953,2.166061076604555,NaN,NaN,NaN,NaN
2020-10-07,三重,平均值,25.39166666666667,1.7678571428571428,1.0347023809523808,0.31113095238095234,43.78685064935065,27.799296536796533,71.57954545454545,NaN,26.35481366459627,11.94435817805383,0.011904761904761887,73.46428571428571,1.4442146621494447,2.078095238095238,NaN,NaN,NaN,NaN
2020-10-14,三重,平均值,24.9875,1.753149585921325,0.9799585921325052,0.27233178053830226,35.72942546583851,30.22225672877847,65.93905279503106,NaN,31.148550724637683,14.774068322981366,0.0,72.98214285714286,1.8009316770186334,2.025538302277433,NaN,NaN,NaN,NaN
2020-10-21,三重,平均值,24.242261904761904,1.7684265010351967,0.9537617635987202,0.27799430641821943,41.49146198004894,28.683072181441748,70.16399162431772,NaN,33.04114906832298,13.500752870318086,0.01785714285714283,67.39285714285714,1.6101072840203277,2.0459446169772257,NaN,NaN,NaN,NaN
2020-10-28,三重,平均值,24.53928571428571,1.7760714285714287,1.0071590909090908,0.28624999999999995,40.8577380952381,31.938095238095237,72.7922619047619,NaN,36.6845238095238,16.413302277432713,0.007142857142857129,64.54761904761905,1.1730072463768118,2.062261904761905,NaN,NaN,NaN,NaN
2020-11-04,三重,平均值,23.502976190476186,1.73738058266785,0.9507142857142857,0.28177203490091685,40.73630952380953,27.175595238095237,67.90059523809524,NaN,29.160714285714285,11.910714285714286,0.0023809523809523716,68.07142857142857,1.4496753246753247,2.0188354037267078,NaN,NaN,NaN,NaN
2020-11-11,三重,平均值,23.76904761904762,1.8407479296066254,0.8765217391304347,0.28103519668737054,40.25077169207604,26.295471014492755,66.54021033314511,NaN,28.83514492753623,12.051242236024844,0.04772256728778466,71.05357142857143,1.8428053830227742,2.121061076604555,NaN,NaN,NaN,NaN
2020-11-18,三重,平均值,25.241666666666667,1.9311060135516658,1.0531599378881988,0.3316381987577639,41.66019668737061,27.441977225672876,69.09430641821946,NaN,24.7675983436853,13.854037267080745,0.0,71.60714285714286,1.9172619047619048,2.2614702145680403,NaN,NaN,NaN,NaN
2020-11-25,三重,平均值,21.930952380952384,1.8664906832298136,0.9626242236024843,0.25497670807453415,37.95953792584227,24.119856954639562,62.0758493318276,NaN,20.142080745341612,10.061076604554867,0.028571428571428574,72.42261904761905,2.2298371917937136,2.120623706004141,NaN,NaN,NaN,NaN
2020-12-02,三重,平均值,19.320833333333333,1.829376293995859,0.9282246376811595,0.2554891304347826,34.183203933747414,24.658333333333335,58.834368530020704,NaN,12.826839826839826,6.937629399585922,0.018219461697722542,77.63095238095238,2.157036984754376,2.0849275362318838,NaN,NaN,NaN,NaN
2020-12-09,三重,平均值,19.705952380952375,1.9187244897959181,1.132721088435374,0.3092772108843537,42.83133116883117,28.386277056277056,71.21738095238096,NaN,19.63483436853002,13.564935064935066,0.20833333333333331,80.31547619047619,2.209608843537415,2.2275085034013604,NaN,NaN,NaN,NaN
2020-12-16,三重,平均值,17.4125,1.8642675983436852,1.0016174948240164,0.295175983436853,43.45584886128364,25.66723602484472,69.1182453416149,NaN,13.693840579710145,8.747412008281573,0.07738095238095236,80.70238095238095,2.0979037267080742,2.158423913043478,NaN,NaN,NaN,NaN
2020-12-23,三重,平均值,18.055555555555557,1.919212962962963,1.1274669312169312,0.3322685185185185,57.74857451324843,30.77377580149319,88.51723942321769,NaN,31.75951544429805,19.09098228663446,0.1398148148148148,73.01851851851852,2.4961700336700336,2.251712962962963,NaN,NaN,NaN,NaN
