ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,芠,夹非畉,1.4284094355409116,NaN,0.07492567108478189,NaN,1.0698555550859437,4.8265054350385395,5.531957963477482,12.58092105853179,11.345992885949277,6.054234390422911,0.16276644703737006,6.636895555706606,2.0357901847548665,NaN,61.7367511079647,65.69658639867045,1.2521242516413138,1.1104479398219365
2020-03-25,芠,夹非畉,1.8611964257829603,NaN,0.059807596589903346,NaN,1.1330274504393854,4.066700766562245,4.738077110032821,12.86430459781481,8.034519781551671,4.278220649616608,0.7021508697563232,5.181860202988049,1.4532362197234776,NaN,82.24511441887994,80.84294485388818,1.1447769582845315,1.0447121888908513
2020-04-01,芠,夹非畉,0.8184620689016618,NaN,0.035734468127087096,NaN,0.28724278888933963,2.192570381024858,2.323383567627346,5.993871904145602,10.010989246208135,4.575682018604328,0.3558910646950289,6.955888090793181,0.9637385555839703,NaN,21.529099336599245,23.016910826807862,0.9768548642207885,0.8160807934294124
2020-04-08,芠,夹非畉,1.9634420737772023,NaN,0.04652662927551504,NaN,0.33401993198854046,4.206678799439063,4.215644423993198,10.277372837704887,9.102856570290431,4.230462042293288,0.29932176201783117,9.63827174034643,1.1625343806897845,NaN,50.86228210950882,53.71436329492593,1.2676666452769205,1.1379497183606335
2020-04-15,芠,夹非畉,2.006905003716047,NaN,0.12479211801533042,NaN,0.9132895038230348,7.1501119387412,7.426570843628482,17.971759433307067,10.795429327911902,7.689206427508298,0.013758383209802187,6.507494066871913,1.4613037931490314,NaN,78.16589900817446,78.84574280095967,1.2279190971605654,1.1203085866981912
2020-04-22,芠,夹非畉,1.314594657268103,NaN,0.07442979128985586,NaN,0.8195605855523057,4.064326445596105,4.4442378602289425,8.81109693474398,8.951905783279331,4.1103538361168095,0.11497179482908013,7.08795845686727,1.056199411881456,NaN,18.503969677514977,25.87759545831045,1.060544623538357,0.9184651764294308
2020-04-29,芠,夹非畉,2.0298517259442117,NaN,0.0905306925502053,NaN,0.5217127689751531,4.862711069368479,5.219440155736521,13.046406302482326,8.361100629448242,6.280553658959191,0.0,8.452301141248268,1.262011508042644,NaN,61.73058341179034,63.06121657154443,1.1153264407493968,1.074414116743484
2020-05-06,芠,夹非畉,1.6063418373014013,NaN,0.08650690444981489,NaN,1.438483425677828,4.397335077721251,5.529264760166979,9.97738636790189,5.970876264076435,3.9404025780418652,0.6550065665398125,6.608983726475186,1.1805518206430716,NaN,53.24252208851941,55.03164495927808,1.2339339214729474,1.091073328188987
2020-05-13,芠,夹非畉,1.9940981302543912,NaN,0.09090436907257511,NaN,0.3313000447957021,4.066253141953267,4.26102278824338,12.488515424817445,7.606105692844645,4.488956865463969,1.669325890907691,7.198836507834849,1.1279332370153996,NaN,53.36527069066183,55.66117962664454,1.1729819751374768,0.9931001555750775
2020-05-20,芠,夹非畉,1.1896816025024386,NaN,0.07470722310126518,NaN,0.8916836230390042,4.514480850864832,4.953269485332378,9.842289349531253,5.437214437652167,3.2078614923847653,1.7082227222047235,3.513476945976894,0.8612709373628721,NaN,32.47369644432247,33.72129492354361,1.0820624748815078,0.9455305833000806
2020-05-27,芠,夹非畉,1.5424039422783988,NaN,0.10353490342219782,NaN,1.5479351858473007,4.0132777676407105,4.882100218853367,9.71807449600428,4.728425995302259,2.6768648960827215,0.9871991397742903,5.0340626484158575,0.8716238460016592,NaN,29.706872564262063,32.784651758747366,1.2191721735948007,1.1076456529685308
2020-06-03,芠,夹非畉,1.4805498751861383,NaN,0.0699527354590569,NaN,1.6736530838389145,3.2175847956950387,4.193346842655562,8.159530797043647,4.5079212791113275,2.436893009075483,0.5041173793697161,5.540476759751297,1.0268803223616636,NaN,31.150293464250463,34.751289340104435,1.5410648627932526,1.4105923310261888
2020-06-10,芠,夹非畉,1.9094622078914967,NaN,0.06682002978927486,NaN,1.4021745818916926,3.7958473737317067,4.612390565004014,11.94107416132305,5.381302332133159,3.3022349505448827,0.0,6.644122832655795,0.9739646657413056,NaN,47.81734893310545,49.402071303391054,1.2464711816721905,1.1143002419346875
2020-06-17,芠,夹非畉,1.8156738712664298,NaN,0.05630089250577669,NaN,0.7292100106791446,3.428523924400916,3.4981668640893853,7.8585314142817095,4.379851896601527,2.703615607541402,0.0,6.189080851589056,0.755811020986248,NaN,10.829402817120453,11.789820060598489,1.7213341468673515,1.5474236806519703
2020-06-24,芠,夹非畉,1.8823851266083296,NaN,0.05750717146156813,NaN,0.5380461422911634,3.2804332414758126,3.2776201379041994,8.57537846906315,4.746578732740984,2.5377372345763236,0.0,5.971425745034674,0.7554761572970358,NaN,20.89824238418505,21.453090660271634,1.5435614493075787,1.4786463019230116
2020-07-01,芠,夹非畉,1.9939874089359884,NaN,0.05922967005947457,NaN,1.1825719085498976,3.1520350184846326,3.7918259713879436,9.600069498565713,4.619823652270767,2.3762565364522765,0.12182898077463457,6.706661501365965,1.0084085431542547,NaN,26.638605330061022,28.047117237088333,1.4038178794351812,1.2837791404785788
2020-07-08,芠,夹非畉,1.938281832181422,NaN,0.049243384561370875,NaN,1.0808119795616318,3.138843978403019,3.5464782788481637,9.521028914793147,5.559271116769248,2.701245298980332,0.0,8.633479628212784,0.7714267784160168,NaN,28.87296837969276,30.232332240525455,1.2455845580400582,1.1204210020113847
2020-07-15,芠,夹非畉,2.2143062857818427,NaN,0.057487255562142583,NaN,0.968272152402114,3.609598841858014,3.929699319704544,9.778355232503353,5.846236068893747,3.0369235201223677,0.005832118435198042,7.357473843505125,1.0730958518275409,NaN,30.642624967171532,31.976421126405153,1.4858939811731031,1.3585668511389943
2020-07-22,芠,夹非畉,2.1382449848736402,NaN,0.06759991722670633,NaN,0.9151464621030172,4.868461673140227,5.099552546411388,11.107545235476762,6.249985212064611,3.3286940575202366,0.2040081944176011,6.394092468036121,0.8057029307517362,NaN,64.22906919369713,65.35278448715957,1.066884052319976,1.0190967566035642
2020-07-29,芠,夹非畉,1.894174581646199,NaN,0.049960828455572315,NaN,1.2388466304598917,3.4911247474819826,4.142246720606197,17.185937820562206,6.022921847465369,4.659801454828808,1.5124625687745483,7.2524312693988975,1.0229652474385407,NaN,82.75030564176684,81.13079707791292,1.471763359720412,1.331320537534102
2020-08-05,芠,夹非畉,2.150475934517917,NaN,0.06735023582221862,NaN,2.58823121792464,4.800487045912852,6.538315382933944,13.125544026431665,5.820694056269631,3.2160708451773226,1.6925686329358265,8.154320391967177,1.404015106713104,NaN,66.30593630035759,68.84939940576655,0.905815279813863,0.726876555827326
2020-08-12,芠,夹非畉,2.2808083448729635,NaN,0.07289939689623044,NaN,2.070561158420427,4.131056653292215,4.862561970985008,17.555160949694258,7.618381779100175,4.99918648739394,0.06415330278717847,7.328667137492454,1.0656037533408094,NaN,92.25311163390536,97.5776097841333,0.8594317475032237,0.7770265266338295
2020-08-19,芠,夹非畉,2.401832056885905,NaN,0.05426202018984817,NaN,1.7375016078952215,3.0667692961673043,3.944231405060686,14.544591119266304,9.211365509204274,5.843455097958042,0.36145056642248935,9.51781301816818,0.8933702247017266,NaN,33.22980737127337,34.878338462619276,1.3458165949939789,1.2320264038857904
2020-08-26,芠,夹非畉,1.6904144571311257,NaN,0.067412798105317,NaN,1.0753339956751846,3.4864114957897265,3.9686159927701725,11.44930921530545,6.282935622149836,3.4216215517394253,0.4407591775916718,6.6861529619773,1.2340641259754912,NaN,56.43612967441347,55.68516459521106,1.5357819281679688,1.355611336725837
2020-09-02,芠,夹非畉,1.966328551220354,NaN,0.08563281909465473,NaN,0.7585557062597831,5.0059731010273945,5.330345430432909,17.74410677723111,7.913597380843006,5.514361512783036,0.1331261330009427,7.604046391243766,1.1735944060869643,NaN,58.56567123129629,61.57000685220799,0.9540222329116302,0.8356120449217991
2020-09-09,芠,夹非畉,1.4548051664441957,NaN,0.07656502135553801,NaN,0.9756138305466068,5.021109197875808,5.520009961486731,14.842509378834837,7.447703236567171,5.271233062290539,0.0,5.534307497965807,1.397883783258262,NaN,71.82264312268933,73.95706851448199,1.1520850329295276,1.0207782438268136
2020-09-16,芠,夹非畉,1.6329230571040074,NaN,0.06275969514523572,NaN,1.7208126612603156,4.9572033172522,5.915535479351196,12.268260050580128,7.521097724921136,5.018439440995129,0.3429456835741723,5.891239112877754,1.276934402222881,NaN,67.51938059144706,70.54376828371576,1.2470818960856387,1.149011542490965
2020-09-23,芠,夹非畉,1.1766726407726007,NaN,0.07039349291349223,NaN,0.8387120816305124,6.0248695239111285,6.469157828414579,10.56630048265701,6.363333957294541,3.4243351039805843,0.39500720405712053,5.197429696791998,1.180342838560344,NaN,12.411172766346064,13.838788130795027,0.8953977111988612,0.732518352784565
2020-09-30,芠,夹非畉,1.6885268623836545,NaN,0.06323872090800614,NaN,0.6251743657178123,4.048978004909983,4.188316307906252,9.798539890249048,8.34936636792359,3.444904893929594,0.051208757707106235,6.756436765201576,1.590269032949615,NaN,29.211134479266725,20.110621820815833,0.9302615826376676,0.7524176114231758
2020-10-07,芠,夹非畉,0.9589954535698967,NaN,0.021764283427045013,NaN,0.4447087906012165,1.4008052105845508,1.5234118364222369,4.397845911713798,7.391287386610166,3.7607896091799944,0.011789673122543028,5.4975451957885495,1.0264884465862107,NaN,7.393904883056434,8.022191971915666,0.8605489419569904,0.6359761928663507
2020-10-14,芠,夹非畉,0.9398399080854436,NaN,0.028136271785715487,NaN,0.5592871852554496,1.6717670132013394,1.9120624088881684,3.4788746779963304,5.764573358773305,5.140500662514356,0.016133134359236558,4.56760365701525,0.8378087727712786,NaN,5.0217436268608555,6.619657490705423,0.8946752990509638,0.6691503915570813
2020-10-21,芠,夹非畉,1.4710389605360052,NaN,0.062032671415313656,NaN,0.48719577431201067,1.9917802610651916,2.0008759220366357,5.0670195679183365,11.07007006291611,5.5450406803055685,0.08151442603126484,5.420446793185945,0.9210341732289776,NaN,6.453130325089361,7.5019547087005956,0.8252587045654811,0.6682999258720566
2020-10-28,芠,夹非畉,1.2076251852965503,NaN,0.048198067335755046,NaN,0.49486973365194425,2.646375709084436,2.6554967281157835,5.589570598806612,12.355495833131503,7.750362149591659,0.005832118435198042,5.910297116813818,2.1475304391365024,NaN,9.350342713853154,9.716421746336213,0.9635822832258636,0.7366217519672353
2020-11-04,芠,夹非畉,1.3542071940639033,NaN,0.06287418695610358,NaN,0.6705025819751379,3.876973925063518,4.130121758476725,8.823933671693778,13.700466455081964,7.656866151796188,0.0,5.739856526490756,1.067389440881017,NaN,21.368191737800032,24.2663630537931,1.2674050116541353,1.0615296246468564
2020-11-11,芠,夹非畉,1.287051370280064,NaN,0.052229720687660484,NaN,0.9247829612498195,3.3435874636691674,3.669493951954012,7.240583205250423,7.928944022854361,5.064707179377331,0.07635382183045505,5.932627533763996,1.7300882935065582,NaN,16.39631057168494,18.518974801906975,1.0398366062913014,0.9283106583919345
2020-11-18,芠,夹非畉,1.6502736936282223,NaN,0.09808865738288905,NaN,3.792634394552229,4.909405541731197,7.262287426883279,11.058153332618176,10.787720444352088,6.8206342682471375,0.0,5.713621747473352,1.7316403019875068,NaN,60.98918518738185,58.55231721725142,1.3575932807373596,1.1890448952190806
2020-11-25,芠,夹非畉,0.9025061297708318,NaN,0.036272206343557205,NaN,1.0228524119451676,3.0261577722377715,3.7210395143746315,4.782653481828739,4.857388427637642,3.4125378191949167,0.04495658878462989,5.0435991604920085,1.428429212645005,NaN,7.294490390433092,8.772904984473351,0.980308417421613,0.7108759375053902
2020-12-02,芠,夹非畉,0.6009908611808409,NaN,0.032698392677187944,NaN,0.4334858110185769,1.388183023252542,1.669231038127809,2.6896915494682188,4.066910678936752,3.5020548123124304,0.21171861828971109,3.3151891341607653,1.322884708587409,NaN,6.181741358959916,7.77776803384008,0.8127572462689849,0.5628275951053044
2020-12-09,芠,夹非畉,0.8534633902311836,NaN,0.061299322771078316,NaN,0.5258399873425349,2.825422275613306,3.0611860008031373,4.672509444284455,7.499050820825113,5.796645073105113,0.16146908221758197,1.9080532680482951,0.8206883264599061,NaN,9.043251690754698,10.882022111429,0.9235013387935419,0.8194301279585895
2020-12-16,芠,夹非畉,0.8853312444085709,NaN,0.054779068321319214,NaN,0.6191702634255586,2.7904840551980494,3.1612426195530636,3.6666225343895453,5.311372641233559,3.292295463491784,0.07190064246171678,3.5206819821007422,1.0250298389686219,NaN,11.921030267915443,15.15194942525697,0.9535562568109529,0.7493390230651258
2020-12-23,芠,夹非畉,0.9028698931963898,NaN,0.07168514334369955,NaN,1.3344656211159753,4.266946394370998,5.035595799183948,7.496314424514537,11.351901212356475,5.38088051681341,0.15383805986238852,5.759465068943573,1.2850182380750979,NaN,42.551305966034235,38.59366833777605,1.1357110091908786,1.006724630068146
