¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-11,´_¿³,¥­§¡­È,29.760119047619046,1.9334251700680272,0.23834815546772067,0.08277721088435372,2.757142857142857,6.869591836734693,9.670799319727891,11.14654761904762,11.235766045548655,3.88379917184265,0.16666666666666669,76.14880952380952,1.1787414965986396,2.015265306122449,201.8398268398268,198.72256728778464,0.7764233954451346,0.47343073593073587
2022-06-18,´_¿³,¥­§¡­È,30.872023809523807,1.9293918219461699,0.21254917184265007,0.06531055900621115,2.25879917184265,6.79927536231884,9.105357142857143,12.964684265010352,18.264492753623188,7.200310559006211,0.005952380952380943,71.625,1.838457556935818,1.9933307453416147,206.1130952380952,208.9345238095238,0.7976190476190476,0.4482142857142857
2022-06-25,´_¿³,¥­§¡­È,30.3422619047619,1.9410714285714283,0.3039880952380952,0.08869047619047617,2.1767857142857143,8.81904761904762,11.042857142857143,21.13571428571429,17.515151515151516,5.895445134575569,0.08630952380952382,75.18452380952381,1.5911490683229814,2.028452380952381,187.0178571428571,185.38690476190476,0.8761904761904761,0.5029761904761905
2022-07-02,´_¿³,¥­§¡­È,28.98690476190476,1.9645936853002068,0.3104357236965932,0.10874999999999997,3.355434782608696,8.975103519668737,12.365942028985506,13.686363636363636,12.60170807453416,4.125776397515528,0.5386904761904762,82.64285714285714,1.5688923395445136,2.072748447204969,158.9345238095238,161.79761904761904,0.8916666666666667,0.5845238095238096
2022-07-09,´_¿³,¥­§¡­È,30.5672619047619,1.9229425465838508,0.2285455486542443,0.06596532091097304,2.699412492269635,6.483557513914657,9.223948670377242,12.600802277432711,10.620741577263317,3.3865047995482778,0.0595238095238095,75.60714285714286,1.3048136645962731,1.9858643892339545,208.47619047619045,208.88095238095235,0.9613095238095238,0.5886904761904762
2022-07-16,´_¿³,¥­§¡­È,30.47202380952381,1.9067261904761905,0.20817287784679087,0.06506469979296065,2.89648033126294,5.860119047619048,8.799896480331261,10.454112554112555,12.85351966873706,3.881211180124224,0.2916666666666667,78.14880952380952,1.1437370600414078,1.9704761904761907,219.66071428571425,219.83928571428572,0.8696428571428572,0.49523809523809526
2022-07-23,´_¿³,¥­§¡­È,30.997619047619047,1.9182142857142856,0.24291666666666664,0.05369047619047616,1.8166666666666667,6.646428571428572,8.498214285714285,19.48690476190476,11.893892339544513,4.546325051759834,0.0,73.8690476190476,0.9357142857142857,1.9689285714285714,210.63095238095235,210.60119047619042,0.7755952380952381,0.4523809523809524
2022-07-30,´_¿³,¥­§¡­È,29.81011904761905,1.9735351966873704,0.3282738095238095,0.08767598343685298,2.275,8.20892857142857,10.510714285714286,21.431599378881987,15.636645962732919,6.555900621118012,0.08658008658008656,75.17261904761905,1.5198593073593076,2.0604813664596273,182.85714285714286,181.66666666666666,0.9476190476190477,0.5214285714285715
2022-08-06,´_¿³,¥­§¡­È,30.017857142857142,1.971488095238095,0.34458333333333335,0.0957738095238095,2.0464285714285713,8.95952380952381,11.049404761904762,25.403571428571432,17.129399585921327,7.6977225672877845,0.34523809523809523,73.44047619047619,1.5154761904761904,2.066666666666667,176.125,177.72619047619045,0.8202380952380953,0.5083333333333334
2022-08-13,´_¿³,¥­§¡­È,29.794642857142854,1.9599197722567288,0.32077639751552794,0.12627587991718422,2.4939958592132507,7.694616977225673,10.226863354037267,17.63434265010352,13.568064182194616,5.195910973084886,0.0982142857142857,75.91666666666666,1.360455486542443,2.0860093167701863,172.97619047619045,176.05357142857142,0.9,0.5440476190476191
2022-08-20,´_¿³,¥­§¡­È,30.68630952380952,1.8972049689440993,0.2370271369417332,0.056762939958592114,1.7339845661584792,5.389915570971472,7.161085746551585,19.075487012987015,14.766045548654244,6.678312629399586,0.039115646258503396,73.48214285714286,0.7541827996020543,1.9517060041407868,211.7738095238095,212.58488612836436,0.8873447204968945,0.5121376811594203
2022-08-27,´_¿³,¥­§¡­È,29.641071428571426,2.0080105401844532,0.3746428571428571,0.08109048560135511,1.6221975746820465,8.96826382727004,10.623617272996155,31.14940476190476,22.939935064935064,10.414502164502165,0.23133116883116883,77.59523809523809,1.0337474120082815,2.087244965179748,188.82738095238093,186.0595238095238,0.8642857142857142,0.49166666666666664
2022-09-03,´_¿³,¥­§¡­È,29.41428571428571,2.0366666666666666,0.35047619047619044,0.0552380952380952,1.2291666666666665,7.594047619047619,8.842857142857143,43.44345238095239,23.83566252587992,14.074534161490684,0.0982142857142857,79.98809523809523,0.7845238095238096,2.087857142857143,224.88095238095235,223.45833333333331,1.0416666666666667,0.6642857142857144
2022-09-10,´_¿³,¥­§¡­È,29.37142857142857,2.0716459627329193,0.397603519668737,0.060546066252587974,1.4983836815358553,7.823054300771693,9.363826933935629,48.60825804630152,34.850931677018636,21.98136645962733,0.0,70.6547619047619,1.2212991718426502,2.1312784679089023,224.38690476190476,223.19047619047618,1.0892857142857142,0.6523809523809524
2022-09-17,´_¿³,¥­§¡­È,28.767261904761906,2.0734438775510204,0.4012987012987013,0.08011054421768704,1.16656462585034,9.254795918367348,10.466615646258504,46.930039682539686,32.42316017316018,20.668290043290046,0.0,71.7202380952381,1.407908163265306,2.1532908163265305,197.68711180124222,194.57142857142853,0.7422619047619048,0.45486542443064176
2022-09-24,´_¿³,¥­§¡­È,29.494642857142857,2.041948757763975,0.3598473084886128,0.0660300207039337,1.1717316017316015,8.648733766233766,9.83452380952381,36.881439393939395,30.861542443064177,17.623917748917748,0.0,74.17261904761904,1.3531055900621118,2.106845238095238,200.3988095238095,200.66071428571425,0.42678571428571427,0.24464285714285713
2022-10-01,´_¿³,¥­§¡­È,29.68392857142857,2.039702380952381,0.33672619047619046,0.05404761904761901,1.7731366459627331,8.390354185152322,10.207686335403725,40.04642857142857,27.55201863354037,19.156055900621116,0.0,73.84523809523809,1.2547619047619047,2.0899404761904763,204.85714285714283,203.4642857142857,0.47559523809523807,0.2791666666666667
2022-10-08,´_¿³,¥­§¡­È,27.35892857142857,2.101224120082816,0.45984613212874087,0.12372412008281568,2.401475155279503,14.84376293995859,17.294280538302278,38.95517598343685,42.58095708639187,19.555500658761527,0.16666666666666669,70.1547619047619,1.790527950310559,2.2249482401656313,195.3988095238095,193.5178571428571,0.6488095238095238,0.33095238095238094
2022-10-15,´_¿³,¥­§¡­È,27.073809523809526,2.121917701863354,0.4915398550724638,0.153659420289855,3.111142480707698,16.42729390175042,19.57451063429324,32.09813664596273,38.26242236024844,18.43530020703934,0.014880952380952371,71.13690476190476,1.767468944099379,2.275577122153209,204.74404761904756,207.81547619047615,0.7309523809523809,0.3619047619047619
2022-10-22,´_¿³,¥­§¡­È,26.545238095238094,2.1176604554865426,0.4598628364389234,0.123343685300207,2.3049430641821944,15.448395445134576,17.797127329192545,33.80427489177489,38.62241200828157,19.26268115942029,0.03571428571428571,73.68452380952381,1.7681972789115648,2.241004140786749,194.33333333333331,193.45833333333331,0.631547619047619,0.3720238095238095
2022-10-29,´_¿³,¥­§¡­È,25.908333333333335,2.1301071428571428,0.5376992753623188,0.1802942176870748,3.8312370600414076,18.68537784679089,22.55794513457557,28.45581357048749,44.40113871635611,21.182453416149066,0.07440476190476188,80.69047619047619,1.5451839826839826,2.3104013605442177,203.10119047619042,199.32738095238093,0.6416666666666667,0.3416666666666667
2022-11-05,´_¿³,¥­§¡­È,26.054761904761904,2.1193064182194616,0.5387662337662338,0.15897256728778464,2.846327404479578,17.152470355731225,20.03269809900245,31.828726708074534,50.95652173913043,23.581262939958595,0.0,76.875,1.6117965367965368,2.2782789855072463,225.72023809523807,225.672619047619,0.6952380952380953,0.38928571428571423
2022-11-12,´_¿³,¥­§¡­È,26.455357142857142,2.175595238095238,0.6133116883116883,0.19398809523809524,2.8520774515339733,19.19611565970262,22.09671560323734,34.12678571428571,58.51423395445134,33.90786749482402,0.0,78.55952380952381,1.6639610389610389,2.3695833333333334,210.69642857142853,209.99404761904762,0.6547619047619048,0.3630952380952381
2022-11-19,´_¿³,¥­§¡­È,26.68607142857143,2.1961640786749483,0.6247006802721088,0.1990207039337474,2.906827122153209,19.284927536231883,22.2421066252588,30.770160455486543,55.56246470920384,30.93795878035008,0.0,78.41309523809524,1.8430538302277435,2.3951847826086956,216.26309523809522,213.49729437229433,0.602922077922078,0.32630952380952377
2022-11-26,´_¿³,¥­§¡­È,26.183333333333334,2.1099016563146997,0.47963509316770186,0.14369306418219457,3.705025140490979,17.766140195208518,21.515079858030166,24.50632646339168,36.93711180124223,14.603002070393375,0.0,71.83928571428571,1.688095238095238,2.2534756728778467,212.0535714285714,207.35119047619045,0.8982142857142856,0.5375
2022-12-03,´_¿³,¥­§¡­È,23.423809523809524,2.1250476190476193,0.5243892339544514,0.16523809523809518,3.2581601731601735,17.43599567099567,20.745584415584414,25.948990683229813,40.973084886128355,17.87914078674948,0.0,70.5952380952381,1.2887939958592134,2.2902857142857136,229.28571428571425,216.81547619047615,1.1624999999999999,0.5904761904761905
2022-12-10,´_¿³,¥­§¡­È,21.661525974025974,2.140297619047619,0.5744534632034632,0.18265151515151512,3.543245341614907,19.670372200263504,23.25700404667796,24.446753246753246,44.1159420289855,21.226449275362317,0.0,69.3517316017316,1.4755411255411257,2.3229491341991344,231.24080086580082,225.1519151138716,1.1331521739130435,0.5744588744588744
2022-12-17,´_¿³,¥­§¡­È,17.5796066252588,2.090815217391304,0.5129037267080745,0.17428312629399584,4.265909090909091,18.909995361781075,23.213752319109464,26.22918784114436,42.45910973084886,20.040113871635608,0.13095238095238096,62.347826086956516,1.5851966873706005,2.2650983436853003,188.53183229813664,194.89001035196685,1.1917701863354038,0.6399844720496894
2022-12-24,´_¿³,¥­§¡­È,18.661458333333332,2.1403422619047623,0.6443636775362319,0.23147118506493503,5.164414118490205,23.777427984153526,28.989236691750282,24.828267045454545,52.8731884057971,27.125452898550723,0.0,62.119791666666664,1.7440656565656565,2.3718134469696968,201.55681818181816,200.34706439393938,0.9590435606060607,0.4599905303030303
