¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,¥ªÀç,¥­§¡­È,25.164285714285715,2.046071428571428,0.3557142857142856,0.09160714285714282,0.7845238095238095,10.682738095238095,11.485119047619047,37.582142857142856,41.475931677018636,21.428053830227743,0.1488095238095238,79.57738095238095,1.1417261904761904,2.1375595238095237,203.11904761904756,203.86904761904762,2.372619047619047,2.132142857142857
2022-05-07,¥ªÀç,¥­§¡­È,28.217857142857145,2.0008410973084887,0.3093073593073593,0.09644927536231881,1.706547619047619,10.342478354978354,12.079816017316018,28.211568322981368,36.08126293995859,16.923701298701296,0.42261904761904756,78.39285714285714,2.0898809523809523,2.0972903726708076,203.41071428571428,188.81547619047618,1.9160714285714289,1.6476190476190475
2022-05-14,¥ªÀç,¥­§¡­È,25.582738095238092,2.038690476190476,0.3370238095238095,0.1132738095238095,1.1154761904761905,11.612499999999999,12.748214285714285,25.9953320802005,30.613095238095237,16.45186335403727,0.4732142857142857,87.80952380952381,1.677608695652174,2.151964285714286,200.54761904761904,198.9880952380952,2.126190476190476,1.8535714285714284
2022-05-21,¥ªÀç,¥­§¡­È,28.186309523809523,1.9535389610389609,0.29524327122153204,0.08870129870129863,1.5936688311688312,9.491233766233766,11.117694805194803,27.886471861471858,26.206780538302272,14.82305194805195,0.5086697722567288,86.13690476190477,2.2564945652173916,2.0419426406926404,192.22619047619045,188.8630952380952,1.8904761904761906,1.506547619047619
2022-05-28,¥ªÀç,¥­§¡­È,30.53333333333333,1.844145962732919,0.14417701863354035,0.03421583850931671,0.8219720496894409,4.786438923395445,5.6385351966873705,17.45654761904762,11.926242236024844,5.993012422360249,0.008928571428571428,76.79761904761905,1.2472567287784677,1.8749223602484473,227.9285714285714,226.85119047619042,2.1374999999999997,1.7476190476190474
2022-06-04,¥ªÀç,¥­§¡­È,29.3,1.8852526821005082,0.22607425183512134,0.07418784114436287,2.3388612836438925,7.986997929606625,10.332324016563149,12.972245637385388,14.317805383022774,7.212238848108413,0.6740424430641822,80.60714285714286,1.1825131009341534,1.958953510257858,159.69668737060042,163.9800724637681,1.8552277432712216,1.391692546583851
2022-06-11,¥ªÀç,¥­§¡­È,30.611580086580087,1.8475388198757763,0.15738095238095237,0.04611542443064178,1.3702380952380953,4.747023809523809,6.150595238095238,14.083333333333334,10.538961038961038,5.272256728778467,0.15476190476190474,71.26785714285714,0.7962662337662337,1.891231884057971,202.69047619047618,213.13095238095235,1.7839285714285715,1.4238095238095239
2022-06-18,¥ªÀç,¥­§¡­È,31.645833333333336,1.8662474120082815,0.15651656314699788,0.03908902691511383,1.241407867494824,5.255434782608696,6.534523809523811,15.987511763598722,17.115942028985508,10.262987012987013,0.0,68.29761904761905,1.3457721626199888,1.902494824016563,200.6488095238095,198.1428571428571,2.3660714285714284,1.8732142857142857
2022-06-25,¥ªÀç,¥­§¡­È,30.843452380952378,1.8837499999999998,0.19869047619047617,0.07761904761904759,1.1130900621118012,6.977044513457557,8.104989648033126,24.05595238095238,20.415890269151138,9.177489177489177,0.1279761904761905,73.30357142857143,1.5291666666666666,1.9599404761904762,167.60119047619045,163.0,2.4333333333333336,2.030357142857143
2022-07-02,¥ªÀç,¥­§¡­È,29.847619047619048,1.9013379917184265,0.2576992753623188,0.09405020703933745,2.3237742330133635,8.390033879164315,10.74631564088086,15.893788819875779,16.06625258799172,7.513457556935818,0.5120341614906833,78.36309523809523,1.6449016563146996,1.9953286749482402,146.16666666666666,146.33333333333331,2.148214285714286,1.7488095238095238
2022-07-09,¥ªÀç,¥­§¡­È,31.385119047619046,1.8691666666666666,0.17914115646258502,0.06059523809523808,1.849404761904762,6.111309523809524,7.990476190476191,14.526190476190475,15.198498964803312,6.281926406926407,0.03869047619047617,71.95238095238095,1.457142857142857,1.9276785714285716,180.5,182.88690476190476,2.436309523809524,1.9303571428571427
2022-07-16,¥ªÀç,¥­§¡­È,31.4672619047619,1.8505595238095236,0.16979949874686714,0.05702380952380952,1.6511624649859942,5.382219887955182,7.057065826330532,11.886779448621553,16.34469696969697,6.278773762469414,0.056547619047619034,73.97619047619048,1.04796918767507,1.9060714285714286,212.56818181818178,201.8806935817805,2.141796066252588,1.6528679653679654
2022-07-23,¥ªÀç,¥­§¡­È,31.517261904761906,1.8585973084886127,0.13868271221532089,0.04133022774327117,0.6379140786749483,4.301501035196687,4.958669772256728,21.42738095238095,13.513975155279502,5.080227743271221,0.0,73.20833333333334,0.8050207039337475,1.894611801242236,221.8095238095238,225.62499999999997,2.1416666666666666,1.9077380952380951
2022-07-30,¥ªÀç,¥­§¡­È,30.49047619047619,1.9159627329192546,0.23932453416149066,0.08411231884057968,1.3858178053830226,7.4703933747412,8.893969979296065,24.585335497835498,19.180952380952384,8.186335403726707,0.053571428571428555,74.35119047619048,1.5997448979591837,1.9993530020703931,166.13095238095238,161.35119047619045,2.0476190476190474,1.7154761904761904
2022-08-06,¥ªÀç,¥­§¡­È,30.514880952380953,1.9126785714285715,0.23714285714285713,0.09077380952380946,0.7968614718614718,7.213906926406927,8.031764069264069,30.554166666666667,20.800207039337472,9.300865800865802,0.29761904761904756,74.39880952380952,1.4183673469387756,2.002678571428571,151.97619047619045,154.9880952380952,1.8547619047619048,1.549404761904762
2022-08-13,¥ªÀç,¥­§¡­È,30.214880952380952,1.9146816770186335,0.23714544513457556,0.09957039337474115,1.4357295091949822,7.606137194008038,9.076518389964681,17.952380952380956,17.679347826086957,7.274585921325051,0.14402173913043478,78.39285714285714,1.3661749482401657,2.013180641821946,136.42857142857142,144.75595238095238,2.0660714285714286,1.700595238095238
2022-08-20,¥ªÀç,¥­§¡­È,31.251785714285713,1.858095238095238,0.1444642857142857,0.034702380952380915,0.8261904761904761,3.8150974025974027,4.643614718614719,21.777406832298134,17.12215320910973,5.983225108225108,0.014880952380952371,75.44642857142857,1.45175983436853,1.8875595238095235,218.47023809523807,219.00595238095235,2.3779761904761902,2.058333333333333
2022-08-27,¥ªÀç,¥­§¡­È,30.158928571428568,1.9560119047619047,0.2645160455486542,0.08512163561076601,1.0841651878142562,8.770556048506359,9.904902395740905,32.85217391304348,26.89311594202898,11.243788819875776,0.17145445134575568,80.69047619047619,1.4838768115942031,2.0394539337474122,124.1547619047619,133.4642857142857,2.4410714285714286,2.123809523809524
2022-09-03,¥ªÀç,¥­§¡­È,29.826785714285712,1.9928027950310558,0.2686878881987577,0.0404658385093167,0.9624743677375255,7.341045796308954,8.349951583504215,47.43537784679089,30.399327122153206,14.21868530020704,0.22321428571428567,86.25,1.0101966873706005,2.0316511387163563,227.1130952380952,222.04166666666666,2.3029761904761905,1.9488095238095238
2022-09-10,¥ªÀç,¥­§¡­È,29.580357142857142,2.03305900621118,0.28896480331262936,0.05058747412008278,0.8131211180124224,8.011309523809524,8.862241200828157,51.59593685300207,40.020421607378125,21.220238095238095,0.008928571428571428,79.15476190476191,1.423524844720497,2.0830900621118014,200.00595238095235,191.20833333333331,2.605952380952381,2.3154761904761907
2022-09-17,¥ªÀç,¥­§¡­È,29.27857142857143,2.040603002070393,0.3208643892339544,0.10014492753623186,0.8841450216450216,11.126244588744587,12.056168831168831,49.71547619047619,40.89026915113872,20.925254093732352,0.0029761904761904717,79.33928571428571,1.45275974025974,2.1404477225672878,159.97619047619045,163.8988095238095,1.7547619047619047,1.486904761904762
2022-09-24,¥ªÀç,¥­§¡­È,29.922619047619047,1.985812629399586,0.23572204968944097,0.06046325051759833,0.9906314699792961,8.87639751552795,9.903002070393374,39.77394262052646,38.67694805194805,16.464544513457557,0.0,82.73214285714286,1.5939699792960662,2.043913043478261,216.45238095238093,216.11904761904762,1.8565476190476191,1.5916666666666668
2022-10-01,¥ªÀç,¥­§¡­È,30.163509316770185,1.9628571428571426,0.22190476190476188,0.04529761904761902,0.8333333333333333,7.435119047619048,8.308928571428572,45.045833333333334,32.41829004329004,16.833333333333336,0.0,80.81909937888199,1.6404761904761904,2.004642857142857,211.27395068699414,217.57777777777778,1.4933333333333334,0.8066252587991719
2022-10-08,¥ªÀç,¥­§¡­È,27.777380952380952,2.0566640786749484,0.3220703933747412,0.09394409937888193,1.1978260869565216,11.966485507246377,13.2046066252588,42.070186335403726,48.473084886128355,18.136904761904763,0.0,74.17261904761905,1.9005175983436853,2.1505486542443064,163.19047619047618,175.06547619047618,2.2714285714285714,1.9499999999999997
2022-10-15,¥ªÀç,¥­§¡­È,27.293659420289856,2.0663207384403033,0.32021628216503994,0.10913043478260866,1.4737934304156446,12.822933738712875,14.323102719348611,33.5943537414966,43.139563335215506,16.917913608131,0.008928571428571414,77.49896480331263,1.891354539180626,2.175451173222912,190.66104702750664,189.93500443655722,2.023916740609287,1.8110913930789707
2022-10-22,¥ªÀç,¥­§¡­È,27.020833333333332,2.0670522774327122,0.3330460662525879,0.10860248447204965,1.4876623376623375,13.096320346320345,14.627326839826841,34.62908902691511,47.814935064935064,20.1832298136646,0.0238095238095238,78.53571428571429,1.8973861283643891,2.1755926501035194,195.04166666666666,205.4583333333333,1.5464285714285713,1.3666666666666667
2022-10-29,¥ªÀç,¥­§¡­È,26.23690476190476,2.080952380952381,0.35660714285714284,0.11422619047619041,1.9247294372294372,13.872294372294373,15.83874458874459,30.2487012987013,50.35289115646258,22.36038961038961,0.0476190476190476,88.36666666666665,1.569534632034632,2.1951785714285714,207.44047619047615,202.83333333333331,1.7077380952380954,1.5333333333333334
2022-11-05,¥ªÀç,¥­§¡­È,26.129166666666666,2.073180641821946,0.3382686335403727,0.094557453416149,1.6042701863354036,11.856780538302276,13.505926501035196,33.32846320346321,51.771103896103895,23.014492753623188,0.0,NaN,2.01620082815735,2.1673809523809524,243.875,243.51785714285714,1.9279761904761905,1.7333333333333336
2022-11-12,¥ªÀç,¥­§¡­È,26.18941558441558,2.1136309523809524,0.4098203463203463,0.1286850649350649,1.282034632034632,13.149891774891774,14.477813852813853,36.199404761904766,63.02937538651825,33.6828231292517,0.0,83.44924242424243,1.4832792207792207,2.2423160173160173,224.0687229437229,235.92586580086578,1.6578463203463205,1.5379329004329005
2022-11-19,¥ªÀç,¥­§¡­È,26.45416666666667,2.141120600414079,0.44533902691511384,0.1329606625258799,1.8869583703046438,14.476465744400526,16.37551474146971,31.430020703933746,60.09199134199134,31.2892904197252,0.0,81.61904761904762,1.7290890269151138,2.2740812629399585,241.60714285714283,232.19047619047618,1.5910714285714285,1.4208333333333332
2022-11-26,¥ªÀç,¥­§¡­È,26.33035714285714,2.045732401656315,0.33800465838509314,0.10845755693581778,1.720031055900621,13.001630434782609,14.743026538678711,25.615631469979295,36.62229437229438,13.858954451345754,0.0,72.14880952380952,1.9104037267080745,2.1539518633540373,172.8630952380952,172.53571428571428,1.9339285714285717,1.7279761904761906
2022-12-03,¥ªÀç,¥­§¡­È,23.366666666666667,2.0617080745341614,0.3490087991718426,0.1036568322981366,1.1641045548654245,12.31694789510007,13.49154934437543,27.092857142857145,39.26569264069264,16.647186147186147,0.0,74.32738095238095,1.6118788819875776,2.165364906832298,192.60119047619045,185.32142857142858,2.3249999999999997,2.142261904761905
2022-12-10,¥ªÀç,¥­§¡­È,21.872489648033127,2.0688121118012424,0.3887991718426501,0.11710403726708073,1.756644080557124,16.558773291925466,18.352912667043103,26.58268398268398,42.356601731601735,19.494565217391305,0.0,74.17857142857143,1.7744424054206662,2.1859161490683228,153.9340062111801,147.62163561076605,2.3902691511387166,2.184730848861284
2022-12-17,¥ªÀç,¥­§¡­È,17.72440476190476,2.029065734989648,0.3279373706004141,0.09971273291925463,1.6080745341614906,14.560455486542443,16.207375776397516,29.647943722943722,42.820134575569355,20.212662337662334,0.09821428571428571,65.84523809523809,1.6287267080745342,2.1287784679089023,155.32142857142858,165.71428571428572,2.6315476190476192,2.418452380952381
2022-12-24,¥ªÀç,¥­§¡­È,18.607291666666665,2.07046875,0.41843749999999996,0.13651041666666663,2.415625,18.30625,20.765104166666667,28.598437500000003,53.80457427536231,27.733016304347824,0.0,68.765625,1.9231884057971016,2.2069791666666667,193.11458333333331,204.67187499999997,1.9895833333333333,1.834375
