日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-10-08,林園,標準差,2.105624134603192,0.2126276030796756,0.07518384872901804,0.10058328735415686,0.612322433635892,4.262570363562121,4.4894572661332734,23.924891193937295,12.261593984006549,5.831287070384923,0.06819484050428738,10.038450747011852,0.987990632031135,0.2738583514114494,117.87501484915437,119.52873169907807,0.7902306245604127,0.642192104687789
2022-10-15,林園,標準差,1.8521319186580267,0.22659266009755166,0.06530180404697285,0.12963679498780561,0.8264944846802365,4.871842895573195,5.138318242494944,23.453304777816093,11.71608230835721,6.811162193776418,0.05219693245950574,8.750371135939927,0.7663263446343127,0.3021540772425139,123.6603928549349,120.48243952215624,0.6941565553791771,0.5655544731741032
2022-10-22,林園,標準差,1.7920367750140207,0.25623974328385174,0.06203482418770114,0.052036820225410015,0.6849264395906307,3.171008069490339,3.4553856903628684,20.184990229362285,10.509456592170242,6.10083481481668,0.13596196207622874,9.60360533779904,0.6053972870122911,0.2911669218810569,106.7960898837143,105.49769487033238,0.74838277351921,0.6190820616384425
2022-10-29,林園,標準差,1.5622188067466645,0.2338288956633357,0.08376627299768893,0.1329391878663263,1.1297402817675106,4.857213457963198,5.430704535197206,18.7981521242981,14.925118942535834,7.369080706892755,0.17430264204379137,7.516468281843719,1.1183882374280711,0.3155231732025685,119.38534901776282,119.53985089633717,0.8355833498888795,0.734766857303055
2022-11-05,林園,標準差,1.6623157161086008,0.18723856079532775,0.08122574686439757,0.09591241624396189,0.9519881425783652,4.547900390688656,5.027799783578992,20.805672967057145,9.661891171569124,6.648014754131788,0.0,8.269599052304793,0.7093563704749618,0.25904062190480526,119.42733640166601,117.03418225290248,0.7260067753418893,0.6633742959003672
2022-11-12,林園,標準差,1.6823154844272519,0.3289737106835067,0.08391491328539781,0.07902809476246372,1.0119950940712983,3.7846715304436245,4.343753317576826,24.320423926282206,17.837856370341886,9.995913141247682,0.0,9.052950609780018,0.7925002597488958,0.37796002547810365,121.08838772955805,116.36289543839648,0.8406178618019641,0.7587784908349872
2022-11-19,林園,標準差,1.4045873075979143,0.2862617011491914,0.09896125803433235,0.11778593087065584,0.9574750843748345,4.957044036568581,5.54731720153316,22.618269803695235,14.510202246701851,10.110747483245735,0.029160592175990215,6.584460157117374,1.0747077923168606,0.35095135642988196,118.24302559950719,116.96164542533282,0.8967070838274819,0.794763950739185
2022-11-26,林園,標準差,2.0060432998653432,0.20268470636138805,0.08130655715980047,0.13143169245846123,1.4416294989141665,4.929074698469331,5.557301673067904,17.628070285270944,13.444638775061543,6.309994519596943,0.0,7.824173793160327,0.9149871890646837,0.3141222616059575,113.08065737832665,113.0519873597704,0.7681028912014574,0.7002421108689304
2022-12-03,林園,標準差,2.45858011613786,0.10827383857871821,0.07106090213942588,0.1617676920305803,2.195924591649098,5.7662261191695405,6.756221713670086,21.721493297851023,11.44617708665121,5.7663439059012935,0.0,9.562004510364316,0.6992593432969246,0.23501840565941925,147.62419080155263,147.65199564113246,0.7352736693563565,0.6798520489860237
2022-12-10,林園,標準差,2.288427334439396,0.09573408858221986,0.10294827175004569,0.16616576592497692,2.4367301191407713,6.611109908743066,8.017334413816359,19.410655292117173,12.620601273624178,7.2073672807708435,0.0,7.634638569514566,0.9247131840499243,0.21934212717439525,134.4634910373551,136.68068277064268,0.6069218495321381,0.5045740994380359
2022-12-17,林園,標準差,2.8534959112005396,0.07094067986756625,0.08829070607763316,0.19540758684571774,2.378831329637874,5.922074507007745,6.74504535782742,14.582729561417368,11.48744001791754,5.970903790459374,0.029474182806357573,10.789790096552554,1.6185191758583326,0.2367087494069288,145.83361722850748,147.29815013559428,0.8260496347068821,0.768596967989826
2022-12-24,林園,標準差,2.8673718131242394,0.10347852861140205,0.08739328987044512,0.19875795600525295,1.9285074866254668,6.506567591968537,7.291462726059072,17.880708774594424,13.373447852341819,8.048126410636305,0.0,12.006246261939818,1.0926646923841334,0.2759037329282927,133.69848159181555,134.65272711281872,0.6549316768184946,0.6119373300526203
