ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-11,罚标,程,25.0,1.85,0.08,0.0,0.0,2.2,3.0,0.2,2.0,0.0,0.0,45.0,1.0,1.83,8.0,26.0,0.3,0.1
2022-06-18,罚标,程,26.8,1.86,0.08,0.0,0.1,2.0,2.5,1.0,1.0,0.0,0.0,42.0,0.4,1.84,2.0,38.0,0.3,0.2
2022-06-25,罚标,程,25.8,1.87,0.08,0.0,0.1,2.3,2.7,0.9,7.0,0.0,0.0,50.0,0.5,1.85,1.0,13.0,0.3,0.1
2022-07-02,罚标,程,24.9,1.88,0.09,0.0,0.4,3.3,4.3,0.0,3.0,0.0,0.0,43.0,0.4,1.88,2.0,19.0,0.3,0.1
2022-07-09,罚标,程,25.5,1.88,0.08,0.0,0.0,1.8,1.9,0.0,2.0,0.0,0.0,47.0,0.0,1.86,13.0,1.0,0.3,0.2
2022-07-16,罚标,程,27.2,1.85,0.08,0.0,0.4,2.1,3.1,0.0,1.0,0.0,0.0,48.0,0.2,1.83,21.0,13.0,0.3,0.1
2022-07-23,罚标,程,28.0,1.87,0.07,0.0,0.2,2.2,2.8,0.4,3.0,0.0,0.0,52.0,0.8,1.84,8.0,9.0,0.3,0.1
2022-07-30,罚标,程,26.4,1.88,0.11,0.0,0.2,3.1,3.5,0.4,6.0,0.0,0.0,45.0,0.2,1.88,1.0,0.0,0.3,0.0
2022-08-06,罚标,程,25.6,1.89,0.11,0.0,0.4,3.3,4.3,0.5,3.0,0.0,0.0,48.0,0.1,1.88,3.0,9.0,0.3,0.1
2022-08-13,罚标,程,25.8,1.88,0.09,0.0,0.4,2.6,3.3,0.2,0.0,0.0,0.0,51.0,0.0,1.87,6.0,6.0,0.3,0.1
2022-08-20,罚标,程,26.9,1.88,0.08,0.0,0.2,2.8,3.4,0.5,6.0,1.0,0.0,44.0,0.1,1.86,2.0,6.0,0.3,0.2
2022-08-27,罚标,程,25.9,1.91,0.12,0.0,0.1,2.9,3.5,1.3,7.0,2.0,0.0,54.0,0.3,1.89,0.0,0.0,0.3,0.1
2022-09-03,罚标,程,25.9,1.94,0.11,0.0,0.0,2.8,3.0,1.7,2.0,1.0,0.0,56.0,0.2,1.91,1.0,11.0,0.3,0.0
2022-09-10,罚标,程,25.2,1.94,0.12,0.0,0.1,3.5,4.0,7.2,6.0,3.0,0.0,41.0,0.3,1.92,0.0,3.0,0.3,0.2
2022-09-17,罚标,程,25.1,1.98,0.15,0.0,0.0,4.6,5.6,6.0,18.0,7.0,0.0,48.0,0.7,1.97,2.0,4.0,0.3,0.2
2022-09-24,罚标,程,25.5,1.94,0.12,0.0,0.0,4.9,5.4,0.5,18.0,6.0,0.0,52.0,0.0,1.95,2.0,0.0,0.3,0.0
2022-10-01,罚标,程,26.6,1.94,0.14,0.0,0.0,3.7,4.4,2.4,13.0,10.0,0.0,49.0,0.6,1.93,11.0,24.0,0.3,0.1
2022-10-08,罚标,程,20.9,2.01,0.2,0.0,0.4,5.5,6.3,1.3,9.0,1.0,0.0,48.0,0.2,2.03,0.0,1.0,0.3,0.0
2022-10-15,罚标,程,21.2,2.0,0.16,0.0,0.0,6.5,7.5,0.0,10.0,4.0,0.0,47.0,0.3,2.04,0.0,0.0,0.3,0.1
2022-10-22,罚标,程,22.4,1.98,0.16,0.01,0.1,7.0,7.6,1.0,20.0,1.0,0.0,50.0,0.2,2.0,1.0,1.0,0.3,0.1
2022-10-29,罚标,程,21.3,2.0,0.16,0.0,0.1,7.3,7.9,0.0,7.0,0.0,0.0,54.0,0.6,2.05,0.0,2.0,0.3,0.1
2022-11-05,罚标,程,20.8,1.98,0.14,0.0,0.0,7.1,7.9,0.0,18.0,5.0,0.0,52.0,0.8,2.0,0.0,0.0,0.3,0.2
2022-11-12,罚标,程,21.9,1.99,0.17,0.02,0.2,7.4,8.2,0.0,21.0,9.0,0.0,49.0,0.4,2.02,0.0,5.0,0.3,0.1
2022-11-19,罚标,程,22.3,2.0,0.24,0.0,0.2,6.7,7.7,0.0,33.0,10.0,0.0,57.0,0.1,2.03,2.0,0.0,0.3,0.1
2022-11-26,罚标,程,19.5,1.94,0.17,0.0,0.1,7.1,7.8,0.0,9.0,1.0,0.0,45.0,0.5,1.97,0.0,0.0,0.3,0.1
2022-12-03,罚标,程,17.4,2.02,0.21,0.01,0.0,7.0,8.0,0.0,8.0,2.0,0.0,39.0,0.7,2.03,0.0,0.0,0.3,0.3
2022-12-10,罚标,程,16.9,2.01,0.23,0.02,0.2,8.5,9.5,0.0,8.0,4.0,0.0,46.0,0.9,2.07,0.0,0.0,0.4,0.6
2022-12-17,罚标,程,11.3,2.0,0.17,0.0,0.0,7.4,7.8,0.0,7.0,0.0,0.0,25.0,0.1,2.03,0.0,0.0,0.3,0.2
2022-12-24,罚标,程,10.0,2.01,0.24,0.03,0.0,7.3,8.3,0.4,16.0,9.0,0.0,30.0,1.1,2.06,0.0,0.0,0.3,0.2
