ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-02,获,程,25.6,1.85,0.1,0.02,0.0,1.8,2.1,0.9,2.0,1.0,0.0,47.0,0.5,1.92,18.0,46.0,0.3,0.0
2022-07-09,获,程,26.3,1.85,0.1,0.0,0.0,2.0,2.4,1.4,3.0,0.0,0.0,51.0,0.7,1.88,3.0,43.0,0.3,0.0
2022-07-16,获,程,27.1,1.83,0.09,0.0,0.2,2.1,2.3,0.3,3.0,2.0,0.0,51.0,0.8,1.87,50.0,1.0,0.3,0.0
2022-07-23,获,程,28.1,1.85,0.08,0.0,0.2,3.2,3.9,2.0,0.0,0.0,0.0,47.0,0.5,1.86,46.0,1.0,0.3,0.1
2022-07-30,获,程,26.6,1.85,0.13,0.0,0.0,2.6,3.2,0.9,3.0,1.0,0.0,50.0,0.9,1.9,4.0,13.0,0.3,0.0
2022-08-06,获,程,24.8,1.85,0.13,0.02,0.1,2.8,3.3,6.9,5.0,3.0,0.0,47.0,0.3,1.93,65.0,6.0,0.3,0.0
2022-08-13,获,程,26.0,1.85,0.14,0.02,0.0,2.3,3.1,3.2,0.0,2.0,0.0,52.0,0.4,1.9,57.0,21.0,0.3,0.0
2022-08-20,获,程,27.1,1.84,0.11,0.01,0.0,2.3,2.5,2.1,3.0,3.0,0.0,50.0,0.5,1.89,5.0,3.0,0.3,0.0
2022-08-27,获,程,26.2,1.88,0.17,0.01,0.0,2.2,2.3,3.8,9.0,3.0,0.0,50.0,0.0,1.92,25.0,7.0,0.3,0.0
2022-09-03,获,程,25.9,1.9,0.14,0.0,0.0,2.0,2.3,3.0,3.0,5.0,0.0,53.0,0.7,1.91,2.0,4.0,0.3,0.0
2022-09-10,获,程,26.0,1.91,0.14,0.01,0.0,4.4,4.7,5.1,9.0,6.0,0.0,39.0,0.6,1.99,11.0,1.0,0.3,0.1
2022-09-17,获,程,26.1,1.95,0.22,0.02,0.0,2.9,2.7,13.0,14.0,10.0,0.0,44.0,0.6,2.02,3.0,29.0,0.3,0.0
2022-09-24,获,程,25.9,1.91,0.19,0.05,0.0,4.5,4.6,5.4,19.0,7.0,0.0,52.0,0.7,2.03,17.0,3.0,0.3,0.0
2022-10-01,获,程,26.4,1.93,0.2,0.02,0.0,5.6,6.1,4.2,14.0,9.0,0.0,47.0,0.1,1.99,10.0,9.0,0.3,0.1
2022-10-08,获,程,22.2,1.99,0.24,0.04,0.0,5.6,5.8,0.8,15.0,8.0,0.0,48.0,0.0,2.09,31.0,5.0,0.3,0.0
2022-10-15,获,程,22.8,2.0,0.25,0.08,0.0,9.0,10.3,0.5,10.0,4.0,0.0,48.0,1.1,2.11,18.0,21.0,0.3,0.0
2022-10-22,获,程,23.3,1.96,0.19,0.01,0.2,4.5,5.1,0.1,20.0,7.0,0.0,50.0,1.0,2.05,25.0,24.0,0.3,0.0
2022-10-29,获,程,22.2,2.0,0.23,0.05,0.0,8.0,7.7,0.9,12.0,4.0,0.0,52.0,0.8,2.09,4.0,15.0,0.3,0.0
2022-11-05,获,程,22.6,1.97,0.26,0.04,0.2,9.0,10.0,0.2,19.0,8.0,0.0,50.0,0.0,2.08,0.0,11.0,0.3,0.0
2022-11-12,获,程,23.2,1.97,0.32,0.08,0.0,9.3,11.2,0.2,14.0,10.0,0.0,49.0,1.0,2.11,1.0,3.0,0.3,0.0
2022-11-19,获,程,23.5,2.0,0.33,0.05,0.4,7.9,8.6,0.0,26.0,14.0,0.0,55.0,1.0,2.14,13.0,5.0,0.3,0.0
2022-11-26,获,程,20.7,1.92,0.2,0.03,0.0,6.3,7.0,0.9,10.0,5.0,0.0,40.0,0.8,2.03,20.0,40.0,0.3,0.1
2022-12-03,获,程,18.7,2.01,0.25,0.09,0.1,12.3,13.1,0.1,11.0,8.0,0.0,36.0,0.9,2.13,4.0,45.0,0.3,0.0
2022-12-10,获,程,18.0,2.04,0.29,0.09,0.6,12.6,14.8,0.1,13.0,12.0,0.0,44.0,1.4,2.14,66.0,35.0,0.3,0.1
2022-12-17,获,程,11.6,2.0,0.22,0.05,0.4,7.5,8.5,1.1,12.0,8.0,0.0,30.0,0.5,2.11,7.0,2.0,0.3,0.0
2022-12-24,获,程,12.2,2.02,0.29,0.1,0.2,12.1,13.8,0.0,19.0,13.0,0.0,30.0,1.5,2.14,47.0,0.0,0.3,0.0
