¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,¾ôÀY,¥­§¡­È,24.688435374149662,2.159399585921325,0.35051501035196686,0.07282867494824015,1.7750517598343687,12.378856107660456,14.199275362318842,34.275646997929606,41.341873706004144,23.405797101449277,0.25,80.7593537414966,1.3742494824016565,2.231086956521739,157.625,157.20238095238093,2.1142857142857143,1.9124999999999999
2022-05-07,¾ôÀY,¥­§¡­È,28.321428571428573,2.126881469979296,0.2910041407867494,0.06040113871635607,2.3052536231884058,11.623343685300208,13.977044513457557,26.04918831168831,38.207556935817806,18.962732919254655,0.13988095238095238,76.86309523809523,1.6148550724637682,2.184484989648033,140.67857142857142,139.50595238095238,1.8529761904761906,1.7059523809523809
2022-05-14,¾ôÀY,¥­§¡­È,25.445238095238096,2.1498214285714288,0.3054166666666666,0.07958333333333331,1.9279761904761905,11.548214285714286,13.523214285714285,26.850595238095234,32.602743271221534,18.021221532091097,0.6041666666666666,87.58333333333334,1.4136904761904763,2.2269047619047617,137.16071428571428,144.3913043478261,2.0560300207039335,1.926190476190476
2022-05-21,¾ôÀY,¥­§¡­È,27.297023809523807,2.0846946169772256,0.2569101731601731,0.0586464803312629,1.857521645021645,9.973593073593074,11.87646103896104,26.923106060606063,29.957815734989648,15.960144927536232,0.38392857142857145,87.30357142857143,1.6447510822510822,2.138514492753623,133.60714285714286,134.10119047619048,1.9636904761904763,1.8011904761904762
2022-05-28,¾ôÀY,¥­§¡­È,29.74642857142857,2.0185119047619047,0.15011904761904757,0.021369047619047572,1.7541666666666667,6.060119047619048,7.861309523809524,15.645238095238096,16.95988612836439,7.100931677018634,0.0,75.47619047619048,1.1535714285714285,2.0242261904761905,186.95833333333331,189.71428571428572,2.3660714285714284,2.255357142857143
2022-06-04,¾ôÀY,¥­§¡­È,28.615812629399585,1.9842212161544457,0.16338345864661652,0.042654977010567044,2.1459315991842964,7.392472641230405,9.581654446675696,12.496374281978238,17.109730848861282,6.480072463768116,0.761634199134199,84.72567287784679,1.0787991718426502,2.0170317751606572,133.9218426501035,133.39898205659077,2.169616977225673,2.0476966873706
2022-06-11,¾ôÀY,¥­§¡­È,29.97202380952381,1.9751785714285715,0.15988095238095232,0.03541666666666663,2.4857142857142853,6.432738095238095,8.961904761904762,13.035119047619048,15.905797101449277,6.374482401656315,0.10714285714285714,72.64285714285714,1.1107142857142858,2.001190476190476,173.1130952380952,178.04761904761904,2.1023809523809525,1.9833333333333332
2022-06-18,¾ôÀY,¥­§¡­È,30.059523809523807,1.9704684265010353,0.16148809523809524,0.030471014492753613,1.9583850931677016,7.071868530020703,9.08167701863354,14.987111801242236,21.43374741200828,10.353002070393375,0.008928571428571428,70.19047619047619,1.3809523809523812,1.993403209109731,167.69047619047618,166.83928571428572,2.6589285714285715,2.475
2022-06-25,¾ôÀY,¥­§¡­È,29.545238095238094,1.9896428571428573,0.18624999999999997,0.03351190476190473,1.675103519668737,8.047386128364389,9.761361283643893,21.855952380952377,20.42313664596273,7.866977225672877,0.488095238095238,77.54166666666666,1.7290584415584416,2.0169047619047618,151.82738095238096,142.5952380952381,2.4470238095238095,2.188095238095238
2022-07-02,¾ôÀY,¥­§¡­È,29.074404761904763,1.951736542443064,0.18594720496894407,0.056130952380952344,2.281916996047431,8.37957133446264,10.706147656691135,16.106935817805383,17.15436194240542,5.570393374741201,0.3574134199134199,82.32738095238096,1.449585921325052,2.00222049689441,137.52380952380952,133.73214285714286,2.5601190476190476,2.3238095238095235
2022-07-09,¾ôÀY,¥­§¡­È,30.75952380952381,1.9488690476190478,0.17503401360544218,0.03136904761904759,2.192261904761905,6.292261904761905,8.53154761904762,15.693452380952381,15.808982683982682,4.966097308488613,0.11607142857142856,76.07142857142857,1.3029761904761905,1.97,164.56547619047618,166.25595238095235,2.689285714285714,2.4666666666666663
2022-07-16,¾ôÀY,¥­§¡­È,30.41130952380953,1.9542619047619048,0.15798701298701295,0.03589285714285708,2.3369588744588747,5.745292207792208,8.126190476190477,12.54318181818182,18.56237060041408,5.649068322981366,0.02678571428571427,77.20833333333334,1.1386363636363637,1.9791071428571425,171.13690476190476,172.25595238095235,2.6089285714285713,2.3964285714285714
2022-07-23,¾ôÀY,¥­§¡­È,31.23035714285714,1.9707738095238092,0.1319642857142857,0.02279761904761903,1.7101190476190475,6.351785714285714,8.105357142857143,18.684523809523814,18.017857142857142,7.02924430641822,0.0,73.80357142857143,1.2,1.9849999999999999,184.61904761904762,182.625,2.485714285714286,2.2601190476190474
2022-07-30,¾ôÀY,¥­§¡­È,30.103571428571428,1.9862337662337661,0.17259575569358174,0.03615259740259737,1.470212215320911,7.454114906832298,8.966252587991718,23.20018115942029,20.47835497835498,8.448498964803312,0.044101731601731586,78.18452380952381,1.3107401656314701,2.018079004329004,147.20238095238093,145.97619047619045,2.369047619047619,2.0904761904761906
2022-08-06,¾ôÀY,¥­§¡­È,29.89107142857143,1.984940476190476,0.16744047619047617,0.024226190476190446,1.1814440993788817,6.925051759834369,8.155615942028986,28.020238095238096,22.0722049689441,9.738612836438923,0.6398809523809523,77.82142857142857,1.1809006211180126,2.003690476190476,141.51785714285714,131.16071428571428,2.3773809523809524,2.1607142857142856
2022-08-13,¾ôÀY,¥­§¡­È,29.12599567099567,1.979378881987578,0.1717640692640692,0.035098343685300175,1.9223484848484849,7.397077922077924,9.36948051948052,16.088509316770185,20.093167701863354,5.952922077922078,0.5773809523809523,82.870670995671,1.5212121212121212,2.0092753623188404,138.47186147186147,137.56883116883117,2.284902597402597,2.1278679653679653
2022-08-20,¾ôÀY,¥­§¡­È,30.830693581780537,1.9592080745341611,0.13646221532091093,0.018827639751552744,1.3437888198757761,6.178183229813665,7.569772256728778,19.526371635610765,20.38198757763975,6.6601966873706,0.0,74.29270186335404,1.5045807453416147,1.9669151138716354,194.89725672877844,194.51268115942028,2.3356884057971015,2.1293478260869567
2022-08-27,¾ôÀY,¥­§¡­È,29.42988095238095,2.0204448621553883,0.17901959760512387,0.018164160401002487,1.1842209690893901,7.122671261487051,8.34703425229741,30.077151211361734,32.36587301587302,8.821428571428571,0.08163265306122448,81.51488095238095,1.2403112760255617,2.028057644110276,NaN,NaN,NaN,NaN
2022-09-03,¾ôÀY,¥­§¡­È,29.773384353741495,2.0754941330599226,0.24660714285714283,0.014032182729551115,0.9785714285714285,6.279166666666667,7.307142857142857,41.84880952380952,29.299948240165634,12.50487012987013,0.8816643882433356,81.7295918367347,0.9940476190476192,2.073224880382775,165.10833333333332,158.80277777777778,2.1480555555555556,2.0058333333333334
2022-09-10,¾ôÀY,¥­§¡­È,29.432954545454546,2.128154761904762,0.27792537172971954,0.034970120459250846,0.9195887445887445,8.23327922077922,9.196212121212122,42.83583024118739,42.29244306418219,21.585662525879915,0.0029761904761904717,72.2919254658385,1.6466520798042537,2.1571753246753245,210.5383022774327,209.11309523809524,2.594047619047619,2.351682194616977
2022-09-17,¾ôÀY,¥­§¡­È,28.84047619047619,2.12,0.27863095238095237,0.03982142857142854,1.0232142857142856,9.022619047619047,10.090476190476192,42.65256211180124,41.45962732919254,21.13121118012422,0.008928571428571428,75.80952380952381,1.456547619047619,2.1529166666666666,147.73214285714286,148.30357142857142,2.1827380952380957,2.013690476190476
2022-09-24,¾ôÀY,¥­§¡­È,30.241071428571427,2.094534161490683,0.22898550724637676,0.03435817805383017,1.2683488612836438,8.247955486542443,9.553493788819875,34.079140786749484,44.37732919254658,18.384057971014492,0.0,73.79761904761905,1.4247412008281573,2.1212914078674947,174.85119047619042,172.85455486542443,2.141226708074534,1.925
2022-10-01,¾ôÀY,¥­§¡­È,30.254404761904762,2.087690476190476,0.22042748917748914,0.024511904761904728,0.9456521739130433,7.948291925465838,8.93944099378882,37.51581632653061,38.63586956521739,20.548913043478258,0.0,75.53690476190476,1.3414337474120082,2.1014642857142856,178.52489177489176,179.06006493506493,2.108874458874459,1.945562770562771
2022-10-08,¾ôÀY,¥­§¡­È,27.172619047619047,2.10717132505176,0.27046583850931677,0.04942805383022773,1.2893707482993195,10.923044217687075,12.25748299319728,37.24619565217392,49.450828157349896,18.256469979296067,0.008928571428571428,73.66071428571429,1.6907091097308489,2.153913043478261,118.89285714285714,140.36904761904762,2.2172619047619047,1.9845238095238094
2022-10-15,¾ôÀY,¥­§¡­È,26.856547619047614,2.1266071428571425,0.28124999999999994,0.05851190476190472,1.8970238095238094,12.167261904761904,14.108333333333333,30.655357142857145,42.83592132505176,17.23861283643892,0.005952380952380943,74.67261904761905,1.792857142857143,2.184047619047619,120.29166666666667,127.23214285714286,2.0351190476190477,1.870238095238095
2022-10-22,¾ôÀY,¥­§¡­È,26.298809523809524,2.1522593167701864,0.2825828157349896,0.06997929606625254,1.9085921325051758,13.0162784679089,14.964001035196686,30.775336438923397,48.021103896103895,21.78053830227743,0.008928571428571428,77.29761904761905,1.5754761904761903,2.220028467908903,133.95833333333331,128.07142857142858,1.899404761904762,1.75
2022-10-29,¾ôÀY,¥­§¡­È,25.780357142857145,2.1576190476190478,0.3244021739130435,0.07839285714285711,1.9833333333333332,13.355357142857143,15.383333333333335,28.520833333333336,53.326086956521735,24.563664596273295,0.04464285714285713,84.70238095238095,1.3952380952380952,2.235238095238095,132.58333333333331,148.96428571428572,1.932142857142857,1.7517857142857143
2022-11-05,¾ôÀY,¥­§¡­È,25.78245341614907,2.1584316770186334,0.32737318840579704,0.08113354037267076,1.9155538302277433,13.23682712215321,15.191407867494826,30.61231884057971,54.77769151138716,25.37267080745341,0.0,82.36723602484471,1.7967391304347824,2.2389673913043477,142.3452380952381,134.3988095238095,1.8982142857142856,1.7095238095238094
2022-11-12,¾ôÀY,¥­§¡­È,26.10238095238095,2.2139880952380957,0.3817857142857143,0.09041666666666662,1.5964285714285715,13.326785714285716,14.961904761904762,32.47857142857143,63.14182194616977,35.09848484848485,0.0,82.39880952380952,1.4642857142857142,2.303869047619048,129.71428571428572,128.5952380952381,1.8059523809523808,1.6755952380952384
2022-11-19,¾ôÀY,¥­§¡­È,26.380568749238826,2.2321554926318354,0.416109639507977,0.11692366946778707,2.166092741444404,14.865512726829861,17.0852469248569,26.960705151625866,63.80988455988456,33.193495514147685,0.0,84.42759712580686,1.7800435391547924,2.3486379856290336,147.6683716965047,154.52579365079367,1.7184523809523806,1.5444008037997807
2022-11-26,¾ôÀY,¥­§¡­È,25.8972049689441,2.11024297545105,0.28147774327122155,0.10100502809819578,2.4227486417908124,13.060429801211102,15.527148616883824,23.435766045548654,38.81309523809524,16.369047619047617,0.0,73.17676836620936,1.8050896050119651,2.2107718130730554,124.96819122906079,120.22670807453416,2.216123188405797,2.0180994729907775
2022-12-03,¾ôÀY,¥­§¡­È,22.97202380952381,2.1016612554112553,0.3143478260869565,0.10449134199134194,2.0932359307359305,14.441829004329005,16.576569264069263,24.989556277056277,41.5685817805383,18.63664596273292,0.0,68.32893772893773,1.6230331262939957,2.206152597402597,131.67857142857142,135.25,2.539880952380952,2.311309523809524
2022-12-10,¾ôÀY,¥­§¡­È,21.056985224920005,2.1014725672877845,0.35135326086956525,0.11491977225672874,2.11424807076981,15.880006587615282,18.0432876905703,25.421868530020703,42.31030020703933,20.679347826086957,0.0,68.16447393186523,1.710144927536232,2.2163923395445133,132.3592132505176,134.33473389355743,2.425931677018634,2.2355072463768115
2022-12-17,¾ôÀY,¥­§¡­È,16.53988095238095,2.0706159420289856,0.3660542929292929,0.10357401656314694,2.7456168831168832,15.202326839826839,17.993181818181817,26.433820346320346,46.268115942028984,22.120600414078673,0.07142857142857141,65.76785714285714,1.49745670995671,2.1741899585921325,114.79761904761905,117.94642857142857,2.642857142857143,2.4297619047619046
2022-12-24,¾ôÀY,¥­§¡­È,17.5765625,2.1319067028985508,0.3945711874176548,0.1345991847826087,2.758016304347826,17.51773097826087,20.324411231884056,25.3278759057971,54.35461956521739,27.574810606060606,0.0,66.765625,1.8473278985507247,2.2665058876811592,106.58854166666666,126.625,2.106770833333333,1.95
