日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,新港,平均值,20.79981884057971,NaN,0.3598473084886128,NaN,1.3376293995859214,10.979218426501035,12.306055900621118,46.705978260869564,51.90942028985507,24.62925170068027,0.017857142857142856,66.49353002070394,2.1240942028985508,NaN,195.71350931677017,214.2047101449275,2.4905538302277432,2.188664596273292
2020-04-15,新港,平均值,25.21620082815735,NaN,0.34106037078863166,NaN,1.5086438923395444,9.977044513457557,11.477355072463768,40.71845238095238,52.15993788819876,25.561853002070393,0.0,67.99353002070394,2.8050983436853003,NaN,209.20729813664593,206.0238095238095,1.6773809523809524,1.4372670807453416
2020-04-22,新港,平均值,22.62223084886128,NaN,0.34161749482401654,NaN,1.6166149068322981,10.473473084886129,12.08936335403727,42.44122670807453,44.34834368530021,19.65346790890269,0.08095238095238097,74.36697722567287,2.417934782608696,NaN,245.22127329192546,238.67857142857142,2.414285714285714,2.12148033126294
2020-04-29,新港,平均值,27.222619047619048,NaN,0.23928571428571427,NaN,1.8660714285714286,7.385119047619049,9.24345238095238,33.35,45.19642857142857,19.327380952380953,0.0,68.84523809523809,2.0077380952380954,NaN,225.59523809523807,216.49404761904756,1.9422619047619047,1.648809523809524
2020-05-06,新港,平均值,29.075491718426502,NaN,0.22536749482401652,NaN,2.1208639186900053,6.052366836062489,8.171146245059289,21.873883466430048,24.750776397515526,9.820652173913045,0.032298136645962726,71.58773291925466,1.823033126293996,NaN,219.12603519668735,219.1651138716356,2.1157091097308487,1.8026656314699794
2020-05-13,新港,平均值,27.917261904761904,NaN,0.2627380952380952,NaN,1.55,7.377380952380952,8.926785714285714,32.34464285714286,31.357142857142854,14.559523809523808,0.39404761904761904,72.58333333333334,1.918452380952381,NaN,205.1547619047619,207.16071428571428,1.9416666666666667,1.6214285714285714
2020-05-20,新港,平均值,26.76565734989648,NaN,0.2557178147939017,NaN,1.9114422844236512,6.751337017020247,8.656798351751767,27.573523482619596,18.576510446075666,8.43167701863354,0.9029503105590061,80.99534161490683,1.4497294372294374,NaN,202.847049689441,197.47308488612836,1.8248447204968947,1.612085921325052
2020-05-27,新港,平均值,28.648214285714285,NaN,0.20523809523809522,NaN,1.338095238095238,5.445833333333333,6.772619047619047,20.863690476190477,17.36542443064182,6.311335403726708,0.607142857142857,77.74404761904762,1.3447981366459627,NaN,189.88095238095235,189.69642857142853,1.9089285714285715,1.6690476190476191
2020-06-03,新港,平均值,28.991071428571427,NaN,0.18009316770186334,NaN,2.998376623376623,7.036850649350649,10.024134199134199,14.645471014492754,21.637939958592135,5.732660455486543,0.12380952380952381,73.3077380952381,1.770885093167702,NaN,174.97023809523807,178.375,1.9498214285714286,1.6879166666666665
2020-06-10,新港,平均值,29.96588827838828,NaN,0.22121592693021266,NaN,3.2441588173731035,7.497069597069597,10.742078754578754,19.96377551020408,32.73961106181603,11.109472049689442,0.028571428571428557,71.42774725274725,1.9824829931972787,NaN,184.87755102040816,198.54578754578753,1.933191391941392,1.6360204081632652
2020-06-17,新港,平均值,30.67797619047619,NaN,0.14575828157349893,NaN,2.0443840579710146,5.96304347826087,8.000207039337473,14.878787878787879,18.765010351966875,4.934782608695651,0.0023809523809523716,67.02619047619048,1.2800465838509318,NaN,192.79166666666666,192.7797619047619,2.2011309523809524,1.892738095238095
2020-06-24,新港,平均值,30.951785714285712,NaN,0.14426642198381326,NaN,1.9843759242827568,5.335832593907128,7.3179384797397224,17.23506258234519,14.832971014492754,4.966614906832298,0.11309523809523807,67.61964285714285,1.2306492162082225,NaN,183.9047619047619,183.46428571428572,2.5207738095238095,2.15875
2020-07-01,新港,平均值,30.175,NaN,0.16892857142857137,NaN,1.7857142857142858,6.311309523809524,8.096428571428572,17.654761904761905,17.791666666666664,6.284937888198757,0.26785714285714285,71.34166666666667,1.7821428571428573,NaN,183.47023809523807,179.89285714285714,2.2167261904761904,1.891130952380952
2020-07-08,新港,平均值,31.666071428571428,NaN,0.1263328157349896,NaN,2.001105442176871,5.259268707482994,7.2458333333333345,17.69383116883117,15.481107660455487,5.550724637681159,0.0035714285714285574,64.76190476190476,1.8483695652173913,NaN,210.41666666666666,206.8928571428571,2.2345238095238096,1.9520833333333332
2020-07-15,新港,平均值,30.464285714285715,NaN,0.1737292960662526,NaN,2.226891586674195,6.302197440240918,8.530303030303031,18.16777950310559,13.526797477884434,5.203110295501601,0.2833333333333333,70.06488095238095,1.6705204216073781,NaN,179.35714285714286,176.8812111801242,2.121218944099379,1.8457738095238094
2020-07-22,新港,平均值,30.873214285714287,NaN,0.16474637681159418,NaN,2.0660714285714286,6.6187888198757765,8.678442028985508,18.071532091097307,17.6444099378882,6.367236024844721,0.053571428571428555,70.01071428571429,1.9245859213250518,NaN,176.88095238095235,175.84549689440993,1.8624094202898551,1.585595238095238
2020-07-29,新港,平均值,29.405357142857145,NaN,0.2040010351966873,NaN,2.306573498964803,6.732065217391304,9.034472049689441,28.218404955075435,20.8495670995671,9.56651138716356,0.2313852813852814,74.5970238095238,1.6139610389610388,NaN,162.58928571428572,168.1130952380952,2.019404761904762,1.6840476190476192
2020-08-05,新港,平均值,29.997334368530023,NaN,0.16624741200828153,NaN,1.7693840579710145,6.422127329192547,8.18804347826087,24.744746376811595,21.76785714285714,9.583333333333332,0.26904761904761904,74.2378105590062,2.0138198757763974,NaN,180.4254658385093,178.10714285714283,1.927857142857143,1.650546066252588
2020-08-12,新港,平均值,29.412499999999998,NaN,0.21333850931677015,NaN,2.371894409937888,7.135895445134575,9.507324016563146,23.95103519668737,22.147774327122153,7.059148550724638,0.19642857142857142,73.92261904761905,1.882505175983437,NaN,173.20238095238093,167.5201863354037,1.8098602484472048,1.4773809523809525
2020-08-19,新港,平均值,30.03154761904762,NaN,0.1982738095238095,NaN,1.8589285714285715,7.0565476190476195,8.911904761904761,28.4702380952381,25.322722567287787,12.771974402409185,0.03095238095238093,72.86904761904762,1.7553571428571428,NaN,177.51190476190476,175.19642857142858,1.894047619047619,1.594047619047619
2020-08-26,新港,平均值,28.694047619047616,NaN,0.21388528138528135,NaN,1.7126976284584978,5.921188594014681,7.623717767739507,26.13079192546584,17.311853002070393,9.54761904761905,0.48095238095238096,77.94047619047618,1.0861024844720497,NaN,174.2008281573499,165.7311076604555,2.180408902691511,1.897463768115942
2020-09-02,新港,平均值,29.323214285714283,NaN,0.3100946465542739,NaN,1.4677721088435374,8.237438157081014,9.702064007421152,46.410968379446636,37.165113871635604,21.08493318275927,0.09090909090909091,69.10119047619047,1.6627525252525253,NaN,185.2738095238095,189.73214285714283,1.8976190476190475,1.6345238095238095
2020-09-09,新港,平均值,29.618452380952384,NaN,0.2825258799171842,NaN,1.3966614906832298,8.177355072463767,9.547308488612837,32.57792443064182,29.83592132505176,16.36438923395445,0.37619047619047613,73.92261904761905,1.9097567287784678,NaN,203.78571428571428,201.97023809523807,1.6410714285714287,1.3053571428571427
2020-09-16,新港,平均值,29.83511904761905,NaN,0.27699275362318837,NaN,1.3630434782608696,8.348317805383022,9.69404761904762,40.35416666666667,NaN,18.597096743835873,0.0023809523809523716,71.55952380952381,2.447463768115942,NaN,243.75595238095235,234.47023809523807,2.069047619047619,1.7434523809523808
2020-09-23,新港,平均值,27.457142857142856,NaN,0.32211956521739127,NaN,1.4621635610766044,10.321583850931676,11.765734989648033,40.78017598343685,34.81702898550724,16.155020703933747,0.0,69.88095238095238,2.7195393374741204,NaN,261.4642857142857,238.1488095238095,2.2773809523809523,1.969642857142857
2020-09-30,新港,平均值,27.604761904761904,NaN,0.29738095238095236,NaN,1.8005952380952384,8.75952380952381,10.551785714285714,43.517857142857146,47.125,21.321428571428573,0.0,69.23809523809523,2.7398809523809526,NaN,256.5654761904762,243.72023809523807,2.2404761904761905,1.9345238095238095
2020-10-07,新港,平均值,26.511904761904763,NaN,0.2527813852813853,NaN,1.5608178053830228,7.354166666666667,8.913302277432711,37.098263692828915,40.01915113871636,14.635721679976339,0.0,70.5297619047619,NaN,NaN,244.35119047619042,236.61904761904762,2.6369047619047623,2.332738095238095
2020-10-14,新港,平均值,26.395833333333332,NaN,0.29041666666666666,NaN,1.0714285714285714,8.636309523809524,9.663095238095238,42.70773809523809,47.25595238095237,19.077380952380953,0.0,73.26785714285714,1.6964285714285714,NaN,258.26190476190476,224.70238095238093,2.4309523809523808,2.061309523809524
2020-10-21,新港,平均值,24.592261904761905,NaN,0.305,NaN,1.9220238095238094,9.076190476190476,10.997619047619049,36.09940476190476,47.975155279503106,18.245082815734992,0.0035714285714285574,73.125,1.6847943722943721,NaN,236.9345238095238,238.26190476190476,2.498809523809524,2.25
2020-10-28,新港,平均值,24.613690476190474,NaN,0.3071816770186335,NaN,1.863743598125749,9.93912226217718,11.799801133267952,39.57109213250517,58.75258799171842,23.870482778091475,0.0,70.08333333333333,2.0476113172541743,NaN,256.96428571428567,239.6428571428571,2.501785714285714,2.1732142857142853
2020-11-04,新港,平均值,22.71547619047619,NaN,0.26774068322981365,NaN,1.5843073593073593,9.486525974025975,11.073268398268398,34.32228260869565,43.76190476190476,17.702380952380953,0.03928571428571427,76.4047619047619,1.7037784679089027,NaN,220.82738095238093,219.07142857142858,2.5369047619047618,2.2654761904761904
2020-11-11,新港,平均值,23.5125,NaN,0.256231884057971,NaN,1.8425983436853,10.454373706004143,12.290993788819875,29.033825051759834,54.392339544513455,21.60064935064935,0.005952380952380943,77.60119047619048,2.0024068322981363,NaN,245.85119047619045,238.63095238095235,1.992261904761905,1.7595238095238095
2020-11-18,新港,平均值,25.657738095238095,NaN,0.39380952380952383,NaN,2.9858178053830224,12.757815734989649,15.73501552795031,29.017261904761906,66.45729813664596,30.74404761904762,0.0,75.05952380952381,2.4875000000000003,NaN,246.6547619047619,223.81547619047618,1.9339285714285714,1.676785714285714
2020-11-25,新港,平均值,22.748809523809523,NaN,0.35814872325741887,NaN,2.043840579710145,11.146601104209799,13.194064872325741,30.066505938759942,49.52303312629399,18.838077984817115,0.0035714285714285574,73.82738095238095,2.2045262613054377,NaN,232.81288819875775,234.2841614906832,2.357324016563147,2.0618788819875777
2020-12-02,新港,平均值,20.58452380952381,NaN,0.2822774327122153,NaN,1.8712991718426502,8.847696687370602,10.713095238095237,31.73997741389046,39.16666666666667,12.428571428571429,0.009523809523809514,73.29761904761905,2.2670031055900624,NaN,236.24404761904756,219.07142857142858,3.454761904761905,3.181547619047619
2020-12-09,新港,平均值,20.535119047619048,NaN,0.4144694616977226,NaN,1.8202380952380952,11.417738095238095,13.230595238095237,27.14482401656315,45.32500470543948,26.307194616977224,0.05476190476190474,80.48214285714286,2.345781573498965,NaN,231.3630952380952,218.16666666666666,2.757142857142857,2.499404761904762
2020-12-16,新港,平均值,18.704166666666662,NaN,0.31000541125541126,NaN,2.18843537414966,10.582397959183675,12.766666666666666,26.392857142857142,32.48593073593073,13.576839826839828,0.0035714285714285718,76.66666666666666,2.384361471861472,NaN,230.6488095238095,221.95238095238093,3.223809523809524,2.9315476190476195
2020-12-23,新港,平均值,18.71851851851852,NaN,0.3561111111111111,NaN,2.0564814814814816,10.593518518518518,12.643518518518517,28.30185185185185,52.67612721417069,26.689412238325282,0.06481481481481481,75.78703703703704,1.6870370370370371,NaN,211.65277777777774,212.95833333333334,3.3898148148148146,3.037962962962963
