日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,麥寮,標準差,1.8143130131201424,0.4173236700280281,0.06252712956231497,0.031921491037419876,0.9820803812879397,2.4507661695594627,3.0518415885432804,10.664393925660042,11.696972851551681,5.570773079995175,1.8212039476751687,7.096237829143185,0.8030647734065849,0.42340603550659167,105.59687602118284,104.56905334461014,0.9270371898017794,0.781325390543631
2020-05-20,麥寮,標準差,1.309640413377839,0.2959222360476348,0.07226690669553464,0.03005598465400803,1.1181682811814135,2.4458620367409623,3.061247786554166,10.842014749911254,7.764078357634694,3.7885930735744595,1.8678740502751014,4.393457281222706,0.7578266148550793,0.30704547088771134,101.81419901744921,102.34256912457111,1.1387185444116725,1.0485436908533938
2020-05-27,麥寮,標準差,1.4501577221862294,0.31042013297622306,0.07136709447873357,0.04542196495190781,1.3243418276127774,2.4026502581605604,3.1706206990929,8.670955210597368,8.512277822115223,3.950618022793438,2.4413604341803965,6.2501133953965615,0.3601050746437652,0.33370652675914647,61.96419142846985,61.2746029035762,0.9717320699598073,0.8760069591526722
2020-06-03,麥寮,標準差,1.7937264103263348,0.23732413810171402,0.06945317295261494,0.03566880110835483,2.1821747484556675,2.8610995774510264,4.121568485078656,7.32649098291905,7.967082882066621,3.0496495616078967,0.9774554047664373,7.960284272277107,0.3711714513245678,0.2605853793396215,35.5327546008833,37.695600268865064,1.1230560132684153,0.9328687747700986
2020-06-10,麥寮,標準差,1.699438331401454,0.34154357770132765,0.07387851285910894,0.037945452485112614,2.016399963807524,3.0834977392279117,4.406090387168631,10.543618967508758,9.668496517516365,4.1028042887409155,0.0,7.314313921615683,0.5046380096850308,0.3657833011525046,66.41890994443165,66.47924905464441,1.0207077604784476,0.8821812332617351
2020-06-17,麥寮,標準差,1.6735662346250397,0.18632804420283702,0.07310749609166824,0.03568212498723103,1.9264936304788154,2.982281205708502,4.284935595960049,6.771955827518323,7.730690744103535,3.2977959682928817,0.08160436510759715,7.868928876280384,0.48321729587629175,0.21164683412311808,29.028358758315395,30.04558781903302,0.9758649645717845,0.8326178588052573
2020-06-24,麥寮,標準差,1.6568645412670293,0.1313070200702638,0.06493246052493773,0.0284503353815092,1.0382793332642353,2.6459647756179843,3.131067884258113,6.3748590088512485,5.79636593191623,2.920200206367782,0.03499271061118824,7.477955453540467,0.5133179257702787,0.1511971160690653,26.93438894417863,28.903033673265718,0.9824156944636064,0.8718990598851308
2020-07-01,麥寮,標準差,1.776658205558513,0.13955605875228247,0.0734803788498349,0.03562255601562909,1.576996401352612,2.8388576060670228,3.8888456030750618,7.77282435146522,6.607796538680721,3.543810092963704,0.5311248243706235,7.916541951224538,0.366226357027937,0.16360845097251833,28.738800872557494,30.52930643044717,1.004454787988889,0.8782255509490617
2020-07-08,麥寮,標準差,1.7083004288715529,0.1917035234850448,0.05968718834115343,0.03251902173145937,1.7337844620964573,2.7383077365279442,3.813247104242369,6.8820196563569835,6.194735361652387,3.319808533965888,0.2103896620636542,8.919248810771375,0.27056192992085576,0.2117004758723914,34.623070025945005,36.01833243094075,0.9011482776253862,0.7811634815950228
2020-07-15,麥寮,標準差,1.8335081964006645,0.1470139435646943,0.06994574174424954,0.03851183049480191,1.5946740761196405,2.994085340638165,3.969965385502349,7.480977257162,6.988433324026341,4.7485024768831385,0.2964241114700555,7.886029226921999,0.46946206924538636,0.1720574349327942,38.065811222562765,42.42820653669643,0.8944349151306511,0.7762284001058967
2020-07-22,麥寮,標準差,1.7248097711568806,0.2177768839590119,0.06156040066999457,0.031919472711475085,1.4282770421478348,3.08729576536727,3.727831169000652,7.5365749704125795,7.541206722771414,3.096302823616593,0.3319034620474632,7.502039653108986,0.5953862599444371,0.23757534617628975,63.81780261935104,66.94307031914147,0.8206848529926415,0.7035381010816908
2020-07-29,麥寮,標準差,1.610738032359541,0.2563832106682589,0.05986816261872135,0.03908367578554493,1.4275696564927256,2.8853535959708636,3.785601452386196,12.178664086509288,7.646034783441166,4.7936786844876496,0.7802742460174024,6.830284195915092,0.4769666313290615,0.27157885991608366,85.6950665655349,85.99306923331334,0.9221934580821424,0.756585430735983
2020-08-05,麥寮,標準差,1.66641825839177,0.36737736892999273,0.061071215941776454,0.03310964463827337,1.375914427689114,2.854624709062982,3.636755425209412,9.3109861074975,6.5792781488196725,3.4395123008277113,0.8394390013050242,7.215244958214785,0.6842008006024856,0.38006677359828256,109.93572992467054,108.21760278049841,1.0906373907239761,0.9084631470197709
2020-08-12,麥寮,標準差,2.058947177062909,0.3793089106032158,0.06151922688872583,0.0414190399991221,1.61421704642113,2.3432919320161623,3.382674834986482,12.906198397030787,6.969050586529515,4.6152105433668265,0.10848257603647593,7.594661626206967,0.9063974601855123,0.39123263967001864,113.7618629144951,113.838414015197,0.9560254250835011,0.8382099062497771
2020-08-19,麥寮,標準差,1.7751109044800764,0.2681163621323758,0.05877147801147188,0.03254524486564593,1.1103826941498047,2.7697169115659497,3.207235198078697,14.620920960830736,8.067612351313128,6.007516355578463,0.008066567179618272,7.772238746139962,0.5672488460879805,0.2851506405274355,82.52089682168112,82.30736836287328,0.8855258113256557,0.8195040616413927
2020-08-26,麥寮,標準差,1.3366108077522745,0.163238301355199,0.06596503245120011,0.029830990896759457,1.2011312442651167,2.283414200549706,3.075079543172858,10.311534212089128,6.050053785827914,4.885522911586545,1.434692505950057,5.454893190926386,0.5218527871718697,0.1818006977298157,73.44224708659092,75.72230358293567,1.024238144584901,0.9024893305395132
2020-09-02,麥寮,標準差,1.9753104702064732,0.3335573904461509,0.07623516624129668,0.03482715951784558,1.25734247275165,2.8463033655728514,3.7470633664154493,17.137496201135452,9.931988286375615,7.822705349181532,0.026392034505876214,8.58335990173824,0.7494977578254646,0.3525808594348176,103.72051884797621,110.53995420610923,1.1326428405646933,1.0287834385149086
2020-09-09,麥寮,標準差,1.7303661672353192,0.37339421434793024,0.07556000569257701,0.04452239414932274,1.9195065067612938,3.4792023411626296,4.814057379932239,15.761651462153182,10.076258965377535,6.7202511736483865,0.03522438320871198,7.480299958814332,0.9354808125504235,0.3997798770689623,113.15790255820491,108.20187068303845,0.9934524123338957,0.8309617336561553
2020-09-16,麥寮,標準差,1.8126211721637702,0.3865061740048369,0.07507582247057092,0.031021947811628155,1.4112211862106834,2.8636852604031824,3.8524294847902913,16.198810210110604,12.801019390057503,6.6679169735623605,0.005957554687344985,8.182690809670255,1.2136506646514567,0.4055907700661753,119.2705926908417,132.46512430566233,1.2716189916720573,1.1453436756727735
2020-09-23,麥寮,標準差,1.588125806167166,0.1582879070236478,0.0834102236302704,0.030666281823249146,1.078346148153139,3.8442885408442735,4.302666975729699,14.231212736172484,NaN,6.324367214962146,0.0,6.183398318039521,1.7629586680989142,0.17773135643261653,122.9537597536247,129.8042084733018,1.1574195964655831,1.0044425453528398
2020-09-30,麥寮,標準差,1.7426438877236468,0.2671254215931618,0.0800353323256714,0.02686708963060416,1.1008529150258421,2.9158043060770162,3.439862049405934,15.122606176447347,25.57299154920128,8.60902353072409,0.0,7.481640052258778,1.5804575445933238,0.2839923432455782,106.75153159274582,107.66565994266485,1.408987818826494,1.267077861078722
2020-10-07,麥寮,標準差,1.7071574440951454,0.06988466090742382,0.0666013689027925,0.01777081121402627,0.6643448348855694,2.3770496031763098,2.5895502977575444,9.733232140036005,28.059852196849313,9.264008558988492,0.0,6.059908145146402,1.0086446665357658,0.08258949479703818,70.09158179079172,99.6530347026486,1.5129413198637607,1.2217973657423187
2020-10-14,麥寮,標準差,1.7812765607513033,0.17262524879255392,0.13284388084105705,0.03803423343389507,1.3388472348235783,3.333917675696235,4.16553065031817,13.997712479657187,27.071435973887624,17.39745124666992,0.0,6.49148976024897,1.5125824308204712,0.20055776462196603,96.89076605755189,135.39758423497483,1.5856887372640054,1.4532000729564198
2020-10-21,麥寮,標準差,1.4990174016742288,0.1698137288350335,0.09001629062325942,0.02723512517007903,1.490285688541384,3.582141806922245,4.64162315537181,10.856126625619384,18.12583453224739,6.380346729940078,0.012812205804184015,4.987131475435696,1.204983388594245,0.18379845111180365,73.57437123641212,107.11163561908549,1.4988884130467628,1.280004181098255
2020-10-28,麥寮,標準差,1.5804321638444254,0.2400874032130882,0.06515951659219797,0.02693076760362177,1.399775943418746,2.840242092260244,3.786141991628525,11.769023966254624,28.90417265146504,8.249926241679837,0.0,6.911784885053182,0.8645109418344438,0.25653302935163624,64.72716372577591,116.07011692535502,1.8757372376508445,1.6318050094481797
2020-11-04,麥寮,標準差,1.23985753773818,0.06243659177604304,0.08701623625387278,0.019580520985260915,0.9662897101811502,3.026176372830776,3.5997911454871505,9.033400619142563,12.5107198477577,5.08760704909514,0.044143700147394445,4.23585269595948,0.8880455370049436,0.07278843133938308,75.93520252628014,102.16976758410088,1.2999583053125086,1.0437950450135363
2020-11-11,麥寮,標準差,1.3986552804779853,0.12411468425059338,0.08385007965458158,0.029614275524398243,1.2176722720094262,3.0943014059265996,3.7429512728031114,8.876554631776328,16.431377350603814,8.405420844315717,0.06208674983028801,5.209710237634593,1.036247265405223,0.14113797806160178,112.49557770717567,117.33719772707438,1.185131715180643,1.0288210524067172
2020-11-18,麥寮,標準差,1.6738552759286003,0.4811670422609213,0.10595569033400852,0.04660773622067378,3.5122939695419966,3.528270927099331,6.2616889128691815,13.320881688042812,18.196434193702945,10.278685020349654,0.0,6.472832901834105,1.2088170539471828,0.5133427867402901,145.88327678583352,154.57505614118486,1.1686925515141848,0.9964021204297617
2020-11-25,麥寮,標準差,1.554834349470004,0.24360366326436392,0.08713579463897787,0.0332470373996045,2.9890659450014385,4.106154997224809,6.317120948573324,11.622568453769087,14.463645003080144,4.640491960661613,0.0,5.60085500473263,1.2521686329458013,0.2637929734317328,85.95202380756437,102.90039358116546,1.4776192114284292,1.2522288746241481
2020-12-02,麥寮,標準差,1.0509213993480546,0.0336313763607136,0.04226617968532161,0.01270715571869413,0.7238516393872695,2.289302535368234,2.473257052847885,4.879840827799966,19.785051363152345,3.2684846018022253,0.03186573677086181,3.926950032038213,0.6987842362585227,0.039761566720824044,11.437085006225663,57.490163788856066,1.326090017525558,1.1067333264021093
2020-12-09,麥寮,標準差,1.0045469391867103,0.09278237126354678,0.09492698493333943,0.025460663908108312,0.9566429601729668,3.377780927686969,3.7928603435925408,7.902559311409546,12.669217444873642,8.125296977908963,0.07812313292652154,4.059698940396921,0.5447701299643456,0.11224103334630665,73.50149357326218,107.4885056463994,1.3909785483418184,1.1680888411743762
2020-12-16,麥寮,標準差,0.9989034805795247,0.09003501369780569,0.05439108808481403,0.02176493462474664,0.794709881163956,3.0133283627798875,3.259462195156835,5.473913538627245,12.218386639126527,3.804017068460989,0.013758383209802187,4.18177795930066,0.8261568467280956,0.1049701723186744,42.578233237093855,106.70259103033848,1.3935376053723807,1.1476495818977175
2020-12-23,麥寮,標準差,1.203338738424612,0.06594235836499517,0.06567967030286995,0.020432811502738055,0.9405654452472276,2.8115195172479117,3.1161265819485937,6.541785994321222,16.48424454176769,6.7153285156775935,0.12380456173601097,5.183709763375693,0.5299713122717269,0.07728453710822784,103.03791696934645,98.68333217699531,1.33023286020894,1.2364977711334737
