ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-17,沉糳,程,26.5,1.66,0.05,0.01,0.6,2.1,2.8,1.5,5.0,1.0,0.0,66.0,1.2,1.67,160.0,150.0,1.45,1.51
2020-06-24,沉糳,程,27.0,1.66,0.05,0.01,0.3,0.9,2.2,4.1,5.0,1.0,0.0,64.1,0.5,1.68,129.0,131.0,1.16,1.07
2020-07-01,沉糳,程,26.3,1.66,0.05,0.0,0.3,1.1,2.2,3.0,5.0,1.0,0.0,64.2,0.5,1.66,131.0,133.0,1.06,1.04
2020-07-08,沉糳,程,26.6,1.65,0.05,0.0,0.0,0.7,1.6,1.2,5.0,1.0,0.0,57.1,0.5,1.67,89.0,82.0,0.56,0.53
2020-07-15,沉糳,程,25.6,1.66,0.05,0.01,0.0,1.2,1.6,1.5,5.0,1.0,0.0,59.2,0.0,1.68,81.0,14.0,0.43,0.3
2020-07-22,沉糳,程,25.9,1.66,0.05,0.0,0.6,1.1,2.2,1.6,5.0,1.0,0.0,65.6,0.5,1.68,0.0,5.0,0.43,0.14
2020-07-29,沉糳,程,25.7,1.67,0.05,0.01,0.0,0.7,1.7,2.5,5.0,1.0,0.0,66.5,0.5,1.69,1.0,1.0,0.43,0.02
2020-08-05,沉糳,程,25.7,1.64,0.05,0.01,0.3,1.2,2.9,3.9,5.0,1.0,0.0,68.1,0.5,1.66,0.0,2.0,0.4,0.0
2020-08-12,沉糳,程,25.0,1.63,0.05,0.01,0.0,1.4,2.7,2.5,5.0,1.0,0.0,70.0,1.0,1.64,0.0,0.0,0.4,0.1
2020-08-19,沉糳,程,26.5,1.63,0.05,0.0,0.3,1.2,2.1,3.7,5.0,1.0,0.0,64.0,1.2,1.65,2.0,1.0,0.5,0.1
2020-08-26,沉糳,程,25.3,1.68,0.05,0.0,0.0,1.5,2.4,5.7,5.0,1.0,0.0,73.0,1.1,1.7,1.0,1.0,0.7,0.3
2020-09-02,沉糳,程,22.8,1.71,0.14,0.01,0.3,2.1,2.8,4.4,12.0,7.0,0.0,49.0,0.5,1.76,0.0,0.0,0.4,0.1
2020-09-09,沉糳,程,26.0,1.73,0.13,0.0,0.0,2.2,2.5,1.7,10.0,2.0,0.0,67.0,1.0,1.76,1.0,0.0,0.4,0.2
2020-09-16,沉糳,程,25.0,1.63,0.13,0.0,0.0,1.9,2.4,2.9,11.0,4.0,0.0,61.0,0.5,1.69,1.0,0.0,0.4,0.0
2020-09-23,沉糳,程,24.0,1.77,0.15,0.01,0.0,2.3,3.3,7.2,NaN,1.0,0.0,66.0,0.5,1.79,0.0,0.0,0.6,0.6
2020-09-30,沉糳,程,23.7,1.73,0.13,0.01,0.0,2.9,3.8,8.2,11.0,7.0,0.0,65.0,0.5,1.74,0.0,0.0,0.4,0.1
2020-10-07,沉糳,程,22.9,1.75,0.1,0.0,0.0,2.2,4.1,12.6,12.0,5.0,0.0,63.0,1.0,1.77,1.0,1.0,1.3,1.4
2020-10-14,沉糳,程,22.3,1.77,0.16,0.01,0.0,2.7,3.9,3.2,23.0,6.0,0.0,68.0,1.1,1.79,0.0,0.0,0.4,0.4
2020-10-21,沉糳,程,20.9,1.75,0.11,0.01,0.0,2.7,4.0,3.3,20.0,7.0,0.0,67.0,1.2,1.78,0.0,0.0,0.6,0.4
2020-10-28,沉糳,程,20.6,1.73,0.13,0.01,0.0,2.0,2.9,3.1,27.0,7.0,0.0,61.0,1.0,1.74,0.0,0.0,0.5,0.1
2020-11-04,沉糳,程,15.9,1.79,0.1,0.01,0.0,2.0,3.8,7.3,11.0,5.0,0.0,61.0,0.5,1.82,0.0,0.0,0.4,0.3
2020-11-11,沉糳,程,20.4,1.74,0.05,0.01,0.0,2.6,3.8,5.1,14.0,6.0,0.0,65.0,1.2,1.78,0.0,0.0,0.4,0.2
2020-11-18,沉糳,程,21.4,1.7,0.12,0.02,0.0,2.7,4.7,1.6,20.0,6.0,0.0,67.0,0.5,1.72,0.0,0.0,0.4,0.3
2020-11-25,沉糳,程,19.8,1.83,0.13,0.02,0.0,2.9,3.8,1.9,15.0,6.0,0.0,69.0,0.5,1.86,0.0,0.0,0.4,0.1
2020-12-02,沉糳,程,17.3,1.81,0.14,0.01,0.3,2.9,4.0,17.9,10.0,5.0,0.0,65.0,0.5,1.86,0.0,0.0,1.5,2.0
2020-12-09,沉糳,程,17.5,1.86,0.11,0.02,0.0,2.7,4.8,3.0,5.0,4.0,0.0,77.0,0.5,1.89,0.0,0.0,0.6,0.6
2020-12-16,沉糳,程,17.3,1.85,0.05,0.0,0.0,2.0,1.6,4.9,5.0,2.0,0.0,79.0,0.5,1.86,0.0,0.0,0.4,0.8
2020-12-23,沉糳,程,10.9,1.87,0.16,0.01,0.0,2.0,3.9,10.6,11.0,6.0,0.0,59.0,1.3,1.88,0.0,0.0,0.7,0.0
