日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,安南,平均值,21.638690476190476,2.0766071428571427,0.4343452380952381,0.13690476190476186,1.7910714285714289,14.967261904761902,16.76904761904762,46.99464285714286,55.363095238095234,28.369047619047617,0.07738095238095237,67.80357142857143,2.250595238095238,2.212738095238095,233.19047619047618,225.48214285714283,2.3583333333333334,2.0208333333333335
2020-03-18,安南,平均值,24.33452380952381,2.0770548654244303,0.4119591097308488,0.1411128364389234,1.34234693877551,13.7093537414966,15.07738095238095,41.896118012422356,68.5419254658385,32.628881987577635,0.0,75.22619047619048,2.520238095238095,2.216847826086956,244.13095238095235,238.19642857142853,2.0714285714285716,1.8148809523809522
2020-03-25,安南,平均值,24.912499999999998,2.0047800207039335,0.35651915113871635,0.1352277432712215,1.8058394504046678,13.20218097120271,15.012699981178242,33.57735507246377,47.30978260869565,20.759834368530022,0.14523809523809522,74.11309523809523,2.345652173913043,2.1394746376811593,196.26190476190476,190.70238095238093,2.4785714285714286,2.1857142857142855
2020-04-01,安南,平均值,21.60654761904762,1.9967261904761906,0.3666071428571428,0.08845779220779217,0.9946428571428572,11.442857142857141,12.451190476190476,40.54381469979296,47.03726708074534,23.57246376811594,0.11547619047619048,76.875,2.1964285714285716,2.084410173160173,263.54761904761904,254.32738095238093,2.9160714285714286,2.530952380952381
2020-04-08,安南,平均值,22.25087301587302,2.0318928571428567,0.37873809523809515,0.11219047619047616,1.2516006402561024,13.355422168867547,14.602791116446578,52.402142857142856,55.32568027210884,26.24038745933156,0.02142857142857143,66.14087301587301,2.212380952380953,2.143666666666667,243.47132034632037,259.5652014652015,2.8163542340012926,2.7425865800865803
2020-04-15,安南,平均值,25.868452380952384,2.0003907867494823,0.35729037267080743,0.12921066252587987,1.0569358178053831,13.00351966873706,14.04635093167702,42.87422360248447,50.34963768115942,24.931159420289852,0.0,70.19047619047619,1.8571687370600412,2.129187370600414,204.7380952380952,203.95238095238093,2.129166666666667,1.8892857142857142
2020-04-22,安南,平均值,24.082142857142856,2.0421480331262942,0.3620108695652174,0.08989751552795029,0.9100861095426312,11.151112836438925,12.090280914737436,48.047556196391604,48.693322981366464,23.166407867494826,0.0023809523809523716,73.41071428571429,2.388603301732592,2.13114751552795,275.67857142857144,263.01785714285717,2.6095238095238096,2.305357142857143
2020-04-29,安南,平均值,28.054166666666667,1.9533928571428572,0.27613095238095237,0.1195833333333333,1.0458333333333332,10.347023809523808,11.411904761904761,36.52440476190476,39.910714285714285,18.136904761904763,0.0,69.25595238095238,1.9791666666666665,2.0723214285714286,230.84523809523807,233.95238095238093,2.4119047619047618,2.1089285714285713
2020-05-06,安南,平均值,29.520833333333332,1.8880952380952378,0.22535714285714284,0.08351190476190473,1.7339285714285713,7.894642857142857,9.632142857142856,24.714880952380952,24.751035196687365,12.141563146997928,0.06547619047619045,75.15476190476191,1.7708333333333335,1.9701785714285711,239.35119047619042,230.54166666666666,2.3815476190476192,2.0488095238095236
2020-05-13,安南,平均值,28.748447204968944,1.942363636363636,0.285267316017316,0.12733658008658003,1.3020743145743146,10.285551948051948,11.586525974025975,34.022758601048075,31.530538302277428,14.703910220214569,0.2476190476190476,73.6765010351967,2.144360902255639,2.069628787878788,188.86671842650102,198.51682194616976,2.4232142857142853,2.0470191040843213
2020-05-20,安南,平均值,27.188561076604554,1.9493214285714286,0.26921583850931674,0.20995238095238092,1.6854813664596275,9.95472049689441,11.632753623188405,29.392594646554272,20.211580086580085,11.07165039929015,1.655952380952381,86.72619047619047,1.7162572934312066,2.1584166666666667,184.86904761904762,181.13095238095235,2.2601190476190474,1.980357142857143
2020-05-27,安南,平均值,29.61785714285714,1.8783333333333334,0.22535714285714284,0.1179166666666666,1.459893522626442,7.913771813073056,9.33302647145815,21.83392857142857,16.288819875776397,7.914502164502165,0.4595238095238094,81.04166666666666,1.8428571428571427,1.995297619047619,191.6488095238095,191.84523809523807,2.4119047619047618,2.144047619047619
2020-06-03,安南,平均值,29.573809523809523,1.867142857142857,0.2184523809523809,0.16404761904761903,2.643452380952381,8.882738095238095,11.526785714285714,16.619642857142857,17.047619047619044,6.69047619047619,0.10595238095238092,76.71964285714286,1.538690476190476,2.030238095238095,180.96428571428572,181.20833333333331,2.303511904761905,2.0291666666666663
2020-06-10,安南,平均值,30.560714285714283,1.8804347826086956,0.20085144927536228,0.12380952380952379,1.5761810653115003,8.05608648597779,9.626366930171278,22.838890121265898,22.48811876529268,8.2148033126294,0.1341614906832298,75.37321428571428,1.8930900621118012,2.00370082815735,198.76190476190476,193.78571428571425,2.5855357142857143,2.235119047619048
2020-06-17,安南,平均值,30.99345238095238,1.8518762939958593,0.15946428571428564,0.1642701863354037,1.72555900621118,6.682236024844721,8.380455486542443,16.65266563146998,18.912878787878785,6.325757575757576,0.10357142857142856,70.06071428571428,1.566614906832298,2.014888716356108,208.82738095238093,207.57142857142858,2.270892857142857,1.9589285714285711
2020-06-24,安南,平均值,31.055952380952384,1.8368777056277055,0.15218426501035195,0.06696428571428566,1.1982919254658384,5.531617864537119,6.723650547175391,18.636853002070392,14.918290043290042,5.7106625258799175,0.044913419913419884,71.29761904761905,1.483643892339544,1.9004383116883117,188.13095238095235,186.74404761904762,3.0526785714285714,2.710119047619048
2020-07-01,安南,平均值,30.35357142857143,1.8677878216503991,0.2044472789115646,0.1392940328305235,1.7472973972197574,7.62643818396924,9.364840283939662,19.384415584415585,18.363095238095237,7.7397186147186146,0.1880952380952381,74.27678571428571,1.5098639455782312,2.0048084886128366,180.94047619047618,174.57142857142858,2.78922619047619,2.5321428571428575
2020-07-08,安南,平均值,31.639285714285712,1.8512140033879163,0.15355590062111799,0.09502799736495382,1.8462662337662337,6.591774891774891,8.424404761904762,17.499482401656312,19.00388198757764,6.965062111801243,0.023051948051948042,68.60535714285713,1.5115165631469978,1.9398642480707697,211.8035714285714,211.35119047619042,2.386190476190476,2.1089285714285713
2020-07-15,安南,平均值,30.428571428571427,1.834800724637681,0.19494306418219456,0.1887008281573499,2.0544254658385093,8.225595238095238,10.25564182194617,19.092132505175982,15.802795031055902,6.537267080745342,0.17065217391304346,73.75892857142857,1.8970238095238094,2.023087474120083,176.48809523809524,175.67857142857142,2.380059523809524,2.0851190476190475
2020-07-22,安南,平均值,30.789285714285715,1.8806113604168522,0.19624999999999995,0.11682356830812206,1.3850155279503105,7.669125258799172,9.034420289855072,20.859523809523807,17.935064935064933,7.445393374741201,0.1392857142857143,73.44583333333333,1.5482142857142855,1.9932789607417754,178.45833333333331,176.3630952380952,2.40125,2.164285714285714
2020-07-29,安南,平均值,28.660714285714285,1.9593668954996186,0.26812464709203837,0.21053680396643779,2.458918219461698,10.972826086956522,13.382727743271221,24.296223178994918,22.85947204968944,11.358178053830228,1.6109730848861283,82.26785714285714,1.9096320346320346,2.1691033289746104,160.66666666666666,159.53571428571428,2.208869047619048,1.9595238095238094
2020-08-05,安南,平均值,29.83452380952381,1.945807453416149,0.2304049030679465,0.25907867494824016,2.5979437229437226,9.411976911976911,12.006168831168832,24.408920841063697,25.41796066252588,11.022774327122152,0.07380952380952378,77.24107142857143,2.192748447204969,2.204228778467909,173.30086580086578,175.73214285714286,2.431570910973085,2.189935064935065
2020-08-12,安南,平均值,29.52559523809524,1.9739606625258799,0.2369838805087252,0.14965010351966868,2.530983709273183,10.003260993392573,12.531550467076782,23.143162525879916,22.946428571428566,9.61300505050505,0.23690476190476187,75.91071428571429,2.189805194805195,2.123234989648033,148.11904761904762,153.05357142857142,2.269047619047619,1.9749999999999999
2020-08-19,安南,平均值,29.869642857142853,1.918452380952381,0.20910714285714285,0.1522619047619047,1.7904761904761906,7.956547619047619,9.745238095238095,27.71904761904762,24.014492753623188,10.242885375494073,0.33690476190476193,76.69047619047618,1.6797619047619048,2.070535714285714,177.76785714285714,176.76785714285714,2.475595238095238,2.1791666666666667
2020-08-26,安南,平均值,28.554329004329002,1.9563474025974024,0.27997835497835494,0.2550162337662337,2.6035714285714286,9.858441558441557,12.462067099567099,24.46103896103896,20.53597308488613,10.866459627329192,2.3997835497835496,NaN,2.1429112554112555,2.2106385281385283,161.11904761904762,161.17313664596273,3.029994824016563,2.6685041407867494
2020-09-02,安南,平均值,30.10654761904762,2.0710714285714285,0.30154761904761906,0.12952380952380949,1.5672619047619047,8.404166666666667,9.971428571428572,48.14880952380952,39.633799171842654,21.33695652173913,0.015476190476190472,65.06818181818183,2.0839285714285714,2.1998214285714286,193.17261904761904,195.7261904761905,2.395833333333333,2.1291666666666664
2020-09-09,安南,平均值,30.479166666666664,2.0298886827458253,0.3030703463203463,0.15538342609771177,2.8973997493734336,9.296052631578947,12.186152882205514,33.73944099378882,31.575839920948614,16.253364389233955,0.07738095238095237,73.66666666666667,2.108214285714286,2.1849659863945576,170.70075757575756,174.1164596273292,2.1088509316770185,1.8080627705627705
2020-09-16,安南,平均值,30.72440476190476,2.0341666666666667,0.29910714285714285,0.13005952380952376,2.213720318583019,8.093898407084906,10.30517016355117,39.232142857142854,35.35515873015873,17.949534161490682,0.02142857142857143,74.46428571428571,2.2452380952380953,2.16422619047619,212.48214285714283,208.46428571428572,2.199404761904762,1.9577380952380954
2020-09-23,安南,平均值,29.04583333333333,2.0801992753623186,0.33813899868247693,0.11235248447204964,1.811900056465274,10.838274044795783,12.640974967061924,44.114725672877846,40.60507246376812,17.52562111801242,0.021118012422360243,75.94642857142857,2.774607095802748,2.1925517598343687,262.9404761904762,267.0595238095238,2.4630952380952382,2.168452380952381
2020-09-30,安南,平均值,29.071428571428573,2.0798214285714285,0.32172619047619044,0.08952380952380949,1.3249999999999997,9.419642857142858,10.74345238095238,45.50003450655625,50.927277432712216,21.700569358178054,0.0,72.55357142857143,2.026298701298701,2.169345238095238,250.16071428571428,244.05357142857142,2.2333333333333334,1.9267857142857143
2020-10-07,安南,平均值,27.873214285714283,2.048928571428571,0.2989285714285714,0.08869047619047617,1.7601190476190478,9.395238095238096,11.148809523809524,38.961309523809526,54.20238095238095,19.7797619047619,0.0,73.51785714285714,2.4714285714285715,2.1376190476190478,254.46428571428572,263.2559523809524,2.4886904761904765,2.1273809523809524
2020-10-14,安南,平均值,27.44464285714286,2.0800517598343684,0.3145703933747412,0.09568581780538299,1.4556972789115645,9.104591836734695,10.56326530612245,44.09264069264069,58.84394409937888,23.060300207039337,0.0,75.8452380952381,1.7502587991718426,2.1757375776397514,281.0892857142857,259.125,2.2452380952380953,1.9297619047619048
2020-10-21,安南,平均值,25.756547619047616,2.077833850931677,0.33749999999999997,0.11075569358178049,1.8859730848861282,11.491123188405798,13.376526915113873,37.88630952380952,55.39570393374741,22.29968944099379,0.01904761904761903,76.60119047619048,2.6158902691511385,2.1885895445134578,284.2857142857143,268.13690476190476,2.439285714285714,2.082142857142857
2020-10-28,安南,平均值,25.76666666666667,2.1027976190476187,0.3368090062111801,0.10244047619047615,1.9796583850931675,10.795910973084887,12.782505175983436,41.225569358178056,67.89880952380953,26.591614906832298,0.0,74.71428571428571,2.645160455486543,2.205238095238095,266.1488095238095,254.89285714285714,2.276190476190476,1.9904761904761905
2020-11-04,安南,平均值,23.342857142857145,2.0697981366459626,0.3198762469414643,0.10566511387163557,2.188690476190476,11.775621118012422,13.95266563146998,32.07753623188406,46.77536231884058,20.83203933747412,0.33452380952380956,82.7340367965368,1.8266045548654244,2.1754632505175984,279.75,272.0773809523809,2.5029761904761902,2.126785714285714
2020-11-11,安南,平均值,23.995833333333334,2.089285714285714,0.2982298136645963,0.12755952380952376,2.701190476190476,11.791666666666668,14.494047619047619,28.369642857142857,53.04166666666667,23.029503105590063,0.0023809523809523716,81.48809523809523,2.0982142857142856,2.216845238095238,290.40476190476187,280.3100414078675,2.040553830227743,1.7767857142857142
2020-11-18,安南,平均值,26.31845238095238,2.124025974025974,0.3729978354978355,0.137288961038961,2.8646825396825397,11.770238095238096,14.634126984126983,31.239849624060152,57.25103519668737,27.755434782608695,0.0,77.70833333333333,2.7216073781291175,2.261314935064935,253.76940993788818,253.43398268398263,2.006277056277056,1.7472567287784677
2020-11-25,安南,平均值,23.478571428571428,2.070543238507524,0.3665221088435374,0.14181034838177692,2.7835714285714284,12.796428571428573,15.570833333333335,31.550475373215647,51.03959627329193,21.06004140786749,0.0,76.91071428571429,2.1435743862762497,2.212353586889301,280.44642857142856,265.7083333333333,2.248214285714286,1.9172619047619048
2020-12-02,安南,平均值,21.304761904761904,2.0255952380952382,0.30238095238095236,0.08053571428571425,1.9190476190476191,10.651785714285714,12.564880952380951,29.741666666666667,42.279761904761905,14.547619047619047,0.0,77.20238095238095,1.8773809523809526,2.106130952380952,327.6488095238095,314.36309523809524,3.0970238095238094,2.688690476190476
2020-12-09,安南,平均值,21.532142857142855,2.10495082815735,0.41888975155279506,0.11325310559006208,2.4387587050630524,12.148489553924337,14.580726519856954,27.24023150762281,50.86128364389234,29.960968379446644,0.03106060606060606,82.95833333333334,1.8434947299077733,2.2182039337474118,306.5357142857143,289.73809523809524,2.6559523809523813,2.326190476190476
2020-12-16,安南,平均值,19.20059523809524,2.041785714285714,0.3319254658385093,0.09207556935817802,2.160507246376812,12.225261151891587,14.38044184076793,24.606226708074534,35.52562111801242,16.476966873706004,0.018633540372670798,81.87755102040816,1.820005175983437,2.1338612836438924,325.25,310.63690476190476,3.020238095238095,2.619642857142857
2020-12-23,安南,平均值,19.3412037037037,2.0496417069243154,0.37287037037037035,0.1017552334943639,2.0555976430976433,12.415782828282829,14.467971380471381,27.53635265700483,56.55173107890499,28.023148148148145,0.010185185185185179,75.43518518518518,1.7833333333333334,2.1513969404186795,305.30555555555554,295.80555555555554,3.273148148148148,2.8208333333333333
