¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,¤æ¤»,¥­§¡­È,20.213690476190475,NaN,0.4001028138528139,NaN,1.6166666666666667,13.571557971014494,15.195419254658384,42.761775362318836,55.96532091097309,29.399068322981368,0.044047619047619044,69.50595238095238,2.2089826839826836,NaN,238.10119047619045,225.0833333333333,1.4660714285714285,1.1511904761904763
2020-03-18,¤æ¤»,¥­§¡­È,23.263690476190476,NaN,0.39825310559006205,NaN,1.7427183323922455,14.189895068699416,15.924607095802747,39.24743788819876,66.73033126293996,36.00828157349896,0.0,77.51785714285714,2.345315734989648,NaN,222.06547619047618,216.40320910973085,1.394927536231884,1.1166666666666667
2020-03-25,¤æ¤»,¥­§¡­È,23.131547619047616,NaN,0.30879399585921324,NaN,1.8778726708074533,12.29883540372671,14.173861283643891,33.55983436853002,46.931935817805375,24.28234989648033,0.15,77.27976190476191,1.7428053830227743,NaN,218.7738095238095,212.0595238095238,1.6702380952380955,1.3107142857142857
2020-04-01,¤æ¤»,¥­§¡­È,19.773809523809526,NaN,0.32470238095238096,NaN,1.6593537414965986,12.465816326530613,14.122193877551021,35.90357142857143,39.27665631469979,21.5175983436853,0.12976190476190474,81.33928571428571,1.3375,NaN,252.58333333333331,242.86904761904762,1.869047619047619,1.5761904761904761
2020-04-08,¤æ¤»,¥­§¡­È,20.501785714285713,NaN,0.35320652173913036,NaN,1.4569284235433302,12.12766563146998,13.584686483288968,48.117287784679085,50.84834368530021,26.046583850931675,0.0357142857142857,69.10119047619047,1.7164855072463767,NaN,198.2738095238095,196.79761904761904,1.7017857142857142,1.3982142857142856
2020-04-15,¤æ¤»,¥­§¡­È,24.659057971014494,NaN,0.3066226708074534,NaN,1.2282608695652173,9.536180124223602,10.767132505175983,48.29645445134575,51.75595238095237,26.54399585921325,0.0,69.20056935817806,2.103105590062112,NaN,208.39906832298135,213.96066252587988,1.5538819875776397,1.2864130434782608
2020-04-22,¤æ¤»,¥­§¡­È,22.03988095238095,NaN,0.39137755102040817,NaN,1.8547402597402598,13.845227272727273,15.693008658008662,42.669979296066245,49.00828157349896,28.426501035196686,0.07976190476190477,78.75595238095238,2.3806122448979594,NaN,254.81547619047618,252.75595238095235,1.5023809523809526,1.1851190476190474
2020-04-29,¤æ¤»,¥­§¡­È,26.934523809523807,NaN,0.3015958498023715,NaN,1.677887459331559,10.444469091984619,12.112780981958,37.2116740715425,40.221790890269155,20.582815734989648,0.0,68.45238095238095,2.4010204081632653,NaN,207.11796536796535,201.87878787878785,1.6068181818181817,1.294264069264069
2020-05-06,¤æ¤»,¥­§¡­È,28.58690476190476,NaN,0.26662784679089024,NaN,2.005874741200828,8.633321569734614,10.6391139657444,24.065657349896476,25.031055900621116,13.31547619047619,0.0037267080745341575,72.10119047619047,2.1822722567287784,NaN,212.35714285714283,212.89285714285714,1.8148809523809526,1.4797619047619048
2020-05-13,¤æ¤»,¥­§¡­È,27.123809523809523,NaN,0.2766071428571428,NaN,1.9839285714285713,9.408928571428572,11.385119047619048,33.63066770186335,32.01190476190476,15.660714285714286,0.5999999999999999,76.20238095238095,2.030357142857143,NaN,195.1428571428571,189.85714285714283,1.611904761904762,1.2142857142857142
2020-05-20,¤æ¤»,¥­§¡­È,26.005357142857143,NaN,0.29988095238095236,NaN,1.6779761904761905,8.870833333333334,10.544642857142858,29.90357142857143,22.391304347826086,10.671583850931677,0.9345238095238094,84.94642857142857,2.6964285714285716,NaN,191.10119047619042,189.1488095238095,1.4107142857142858,1.0845238095238094
2020-05-27,¤æ¤»,¥­§¡­È,27.752976190476193,NaN,0.21224157054125994,NaN,2.069634118469522,6.4037999784894195,8.488215226802184,21.667753623188407,17.99534161490683,6.528467908902692,1.190734989648033,80.43452380952381,1.4913710907704043,NaN,180.8988095238095,188.20238095238093,1.5398809523809522,1.2345238095238094
2020-06-03,¤æ¤»,¥­§¡­È,28.246428571428574,NaN,0.20469202898550723,NaN,2.346212121212121,7.131709956709956,9.469480519480518,18.74360766045549,16.900879917184266,5.821946169772256,0.3321428571428572,73.80357142857143,0.9706293386919985,NaN,167.3630952380952,171.35119047619045,1.5911904761904763,1.356845238095238
2020-06-10,¤æ¤»,¥­§¡­È,29.10595238095238,NaN,0.2134782608695652,NaN,2.1838250517598343,6.624404761904762,8.806418219461698,24.804813664596274,21.82608695652174,8.3046066252588,0.14285714285714285,74.00059523809523,1.8626293995859213,NaN,185.03571428571425,186.74404761904762,1.6207142857142856,1.305297619047619
2020-06-17,¤æ¤»,¥­§¡­È,29.88333333333333,NaN,0.18551501035196688,NaN,2.000487012987013,6.283712121212121,8.289718614718614,19.090269151138717,16.184006211180126,5.976190476190476,0.0,67.98154761904762,1.80508658008658,NaN,186.60119047619045,185.83928571428572,1.7495833333333333,1.4435714285714287
2020-06-24,¤æ¤»,¥­§¡­È,29.944047619047616,NaN,0.19043737060041405,NaN,2.0428571428571423,6.082738095238095,8.122619047619049,20.06488095238095,16.453416149068325,5.2603519668737055,0.1226190476190476,69.94464285714285,1.9595238095238092,NaN,180.76190476190473,179.78571428571428,1.9041071428571428,1.5457142857142858
2020-07-01,¤æ¤»,¥­§¡­È,29.583928571428572,NaN,0.18798395445134572,NaN,2.3753246753246757,6.3329545454545455,8.701406926406927,20.571915584415585,17.05667701863354,5.825310559006212,0.07499999999999998,71.98095238095239,1.6993506493506494,NaN,171.11904761904762,172.72023809523807,1.8148214285714286,1.4538690476190477
2020-07-08,¤æ¤»,¥­§¡­È,30.84047619047619,NaN,0.15696428571428567,NaN,1.9314958592132503,5.491071428571429,7.420134575569358,23.90357142857143,19.806159420289852,5.736542443064182,0.0011904761904761858,66.41488095238095,1.769047619047619,NaN,196.49404761904762,194.70238095238093,1.8656547619047619,1.4813095238095237
2020-07-15,¤æ¤»,¥­§¡­È,29.575595238095236,NaN,0.15688311688311685,NaN,2.0993506493506495,5.726623376623377,7.8110930735930735,21.161363636363635,15.967132505175982,4.930900621118012,0.24296066252587986,70.79464285714286,1.3685064935064937,NaN,180.53571428571425,176.72023809523807,1.7178571428571427,1.4005357142857144
2020-07-22,¤æ¤»,¥­§¡­È,29.322619047619046,NaN,0.19236471861471857,NaN,1.9973809523809523,6.492261904761905,8.49154761904762,21.313018748169124,20.07893374741201,6.018115942028985,0.3883116883116883,74.93392857142858,1.8342377860235002,NaN,157.4875541125541,156.7797619047619,1.584410173160173,1.2649219233147804
2020-07-29,¤æ¤»,¥­§¡­È,28.121428571428574,NaN,0.21022515527950306,NaN,1.829011387163561,6.52784679089027,8.354684265010352,28.135497835497834,22.284161490683232,8.120859213250517,0.42546583850931674,77.82261904761904,1.5970755693581782,NaN,159.82142857142858,160.92261904761904,1.6091071428571428,1.2558928571428571
2020-08-05,¤æ¤»,¥­§¡­È,28.857220496894406,NaN,0.19735436664784486,NaN,1.7512563523433087,6.465280914737436,8.214640974967063,27.302324487107096,24.567028985507246,9.633281573498964,0.4673913043478261,77.45812629399586,1.9507246376811593,NaN,177.13224637681157,180.63561076604555,1.6858643892339544,1.3588871635610766
2020-08-12,¤æ¤»,¥­§¡­È,27.925,NaN,0.2052060982495765,NaN,1.9997092533705805,3.063154799052968,5.04559001258086,25.389492753623188,22.255434782608695,6.26123188405797,0.27976190476190477,77.04166666666666,2.765605590062112,NaN,154.19642857142858,157.9047619047619,1.6178571428571427,1.269047619047619
2020-08-19,¤æ¤»,¥­§¡­È,28.826785714285712,NaN,0.21328674948240162,NaN,1.5134538598047913,2.7382357290742383,4.233445726116534,35.38928571428571,26.726190476190474,14.283333333333335,0.06904761904761902,75.13690476190477,2.3458333333333337,NaN,181.32142857142858,180.42261904761904,1.6488095238095237,1.2714285714285716
2020-08-26,¤æ¤»,¥­§¡­È,27.85,NaN,0.24773291925465837,NaN,1.7584216222374116,3.583452950558214,5.325808840282525,28.6616718426501,22.118197278911566,10.16883116883117,0.2952380952380952,79.92261904761905,2.4685300207039336,NaN,184.72619047619045,186.54166666666666,1.6684523809523808,1.2839285714285713
2020-09-02,¤æ¤»,¥­§¡­È,28.45416666666667,NaN,0.32570134575569354,NaN,1.3018915866741954,5.280528891398457,6.568668831168831,55.783980331262946,40.199275362318836,21.736166007905133,0.009937888198757756,68.76785714285714,2.9292748917748916,NaN,192.3035714285714,191.17261904761904,1.7642857142857142,1.4011904761904763
2020-09-09,¤æ¤»,¥­§¡­È,28.52202380952381,NaN,0.30324741200828154,NaN,1.6901159554730985,5.20367501546073,6.891844465058751,40.894575569358175,36.37817460317461,19.31126146110618,0.17976190476190476,75.66071428571429,2.2486542443064184,NaN,167.57738095238093,186.58928571428572,1.4958333333333333,1.1577380952380951
2020-09-16,¤æ¤»,¥­§¡­È,28.757738095238093,NaN,0.31303571428571425,NaN,1.9633422736683606,5.310497835497835,7.265156220591003,47.33333333333333,37.021794871794874,20.067476002258612,0.029761904761904743,74.19642857142857,3.2416666666666667,NaN,210.36904761904762,222.7380952380952,1.7232142857142858,1.351190476190476
2020-09-23,¤æ¤»,¥­§¡­È,26.592857142857145,NaN,0.3683954451345755,NaN,2.2652103331451157,9.90632175795219,12.174451816299642,40.03716165413534,38.5649585921325,21.483625070581592,0.047619047619047616,74.13095238095238,2.9308841520798046,NaN,270.5892857142857,243.73214285714283,1.5678571428571428,1.2958333333333332
2020-09-30,¤æ¤»,¥­§¡­È,26.874404761904763,NaN,0.3575595238095238,NaN,2.1433673469387755,7.69328231292517,9.828826530612245,43.35375258799172,42.91174948240165,24.497670807453414,0.0,70.71428571428571,2.9955227743271218,NaN,241.24999999999997,233.3035714285714,1.6970238095238095,1.3613095238095239
2020-10-07,¤æ¤»,¥­§¡­È,26.04583333333333,NaN,0.30673913043478257,NaN,1.8742777150385845,6.9055806512328255,8.778557312252962,37.10452898550725,40.59902597402597,18.27225672877847,0.0,71.33333333333333,2.6361024844720498,NaN,239.03571428571425,213.44642857142853,1.7434523809523808,1.4488095238095238
2020-10-14,¤æ¤»,¥­§¡­È,25.998214285714287,NaN,0.3533928571428571,NaN,2.423502661934339,7.462625702454894,9.883551464063887,41.389363354037265,48.26915113871636,22.79037267080745,0.0,74.40476190476191,2.9594155844155847,NaN,250.11904761904762,265.35714285714283,1.6654761904761906,1.325
2020-10-21,¤æ¤»,¥­§¡­È,24.714285714285715,NaN,0.3572789115646259,NaN,2.3501527422563226,11.216724515893315,13.561818495514148,32.52113945578231,48.20748299319728,21.928053830227743,0.0,73.89880952380952,3.6761904761904765,NaN,245.19751082251082,236.77056277056275,1.691991341991342,1.38517316017316
2020-10-28,¤æ¤»,¥­§¡­È,24.867261904761904,NaN,0.3466666666666667,NaN,2.675595238095238,12.173214285714284,14.843452380952382,38.18588435374149,53.78726708074534,26.231884057971012,0.0,68.57142857142857,2.582142857142857,NaN,243.64285714285714,230.79166666666666,1.7119047619047618,1.3958333333333335
2020-11-04,¤æ¤»,¥­§¡­È,22.869642857142853,NaN,0.34482142857142856,NaN,2.4595238095238092,15.228571428571428,17.682142857142857,31.364285714285717,41.67184265010352,20.803053830227743,0.020652173913043453,76.32738095238095,2.542986542443064,NaN,240.41666666666666,226.69047619047618,1.5345238095238096,1.2880952380952382
2020-11-11,¤æ¤»,¥­§¡­È,23.69345238095238,NaN,0.35977484472049687,NaN,3.3537304052055603,21.079011387163558,24.435218870156756,26.139285714285716,50.081780538302276,25.679347826086957,0.0119047619047619,77.39880952380952,2.727536231884058,NaN,229.60714285714283,228.29761904761904,1.3136904761904762,1.0398809523809525
2020-11-18,¤æ¤»,¥­§¡­È,25.80178571428571,NaN,0.4213949275362318,NaN,2.1751811594202897,12.02870082815735,14.197903726708075,29.243866459627327,55.90579710144927,30.506728778467906,0.0,73.08928571428571,3.2490165631469976,NaN,231.58333333333331,227.95238095238093,1.5273809523809523,1.2660714285714287
2020-11-25,¤æ¤»,¥­§¡­È,22.76904761904762,NaN,0.4083747412008281,NaN,2.124016563146998,11.0023033126294,13.115786749482401,29.674637681159417,49.42424242424242,23.545289855072465,0.0,72.70833333333334,3.29516516092603,NaN,223.41071428571425,223.0178571428571,1.5107142857142857,1.2321428571428572
2020-12-02,¤æ¤»,¥­§¡­È,20.657738095238095,NaN,0.32386904761904756,NaN,2.144461697722567,8.763923395445135,10.904787784679089,29.631444099378882,30.66149068322981,15.641563146997928,0.007453416149068315,72.26785714285714,2.369642857142857,NaN,266.13095238095235,253.69047619047615,1.986904761904762,1.7011904761904761
2020-12-09,¤æ¤»,¥­§¡­È,20.594642857142855,NaN,0.4617532467532467,NaN,3.0,12.243537414965987,15.237499999999999,22.360660173160174,42.44875776397515,27.61878881987577,0.06666666666666667,80.42261904761905,2.8546009115108495,NaN,254.49534161490683,260.85714285714283,1.6857142857142857,1.4312629399585923
2020-12-16,¤æ¤»,¥­§¡­È,18.798214285714288,NaN,0.3563871635610766,NaN,2.489177489177489,11.552844438170526,14.011747129681913,23.67738095238095,29.11645962732919,16.397421419160548,0.017908902691511373,75.70833333333334,2.9237836438923392,NaN,263.6011904761905,235.36904761904762,1.9029761904761904,1.638095238095238
2020-12-23,¤æ¤»,¥­§¡­È,18.516666666666666,NaN,0.4151831723027375,NaN,2.9174718196457325,12.143176328502415,15.049798711755235,23.083514492753626,47.89553140096618,26.46839774557166,0.08007246376811593,75.4074074074074,2.5754830917874396,NaN,243.16666666666666,229.68055555555554,2.058796296296296,1.7560185185185186
