日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,臺南,平均值,30.098809523809525,1.7281495859213252,0.19536749482401652,0.07352743271221529,1.9177489177489178,6.551352813852814,8.467207792207793,17.283048654244308,14.401915113871636,6.318322981366459,0.19166666666666665,74.47619047619048,2.0384057971014493,1.8009549689440993,179.30357142857142,176.63095238095235,2.0007142857142854,1.7404761904761905
2020-07-08,臺南,平均值,31.18392857142857,1.7166071428571428,0.16928571428571423,0.07535714285714282,1.7702380952380952,5.360714285714287,7.1309523809523805,16.77857142857143,11.964026915113873,5.551501035196687,0.01785714285714283,70.18214285714285,1.9219979296066254,1.7910714285714284,205.75,210.41071428571425,1.8928571428571428,1.594642857142857
2020-07-15,臺南,平均值,30.30333333333333,1.7303105590062111,0.2068012422360248,0.08692287784679086,2.009549689440994,7.197075569358178,9.21079192546584,18.386568322981365,11.92195356403431,6.196465542738835,0.2690445743514797,73.08857142857143,1.8480072463768116,1.8169280538302277,181.29166666666666,180.7380952380952,1.7409523809523808,1.4627976190476188
2020-07-22,臺南,平均值,30.840800865800865,1.7458747412008282,0.21014285714285713,0.08527623406341937,1.4466575091575091,7.859661172161172,9.293223443223443,20.535320886207614,13.382505175983438,6.227743271221533,0.10833333333333331,72.59929653679653,1.6878446115288221,1.8305400730086083,172.137987012987,173.21320346320346,1.8456439393939394,1.57357683982684
2020-07-29,臺南,平均值,28.73690476190476,1.804563335215509,0.30280020703933747,0.12295078110295497,1.670600414078675,10.81231884057971,12.48118530020704,22.70605590062112,18.48447204968944,8.863612836438923,1.138457556935818,80.97559523809524,1.987111801242236,1.9272244965179748,151.46428571428572,150.16666666666669,1.7480952380952381,1.45625
2020-08-05,臺南,平均值,29.804373706004146,1.7743885281385283,0.2619285714285714,0.10046536796536795,1.7856144631765751,8.175746820467317,9.964174800354925,26.004058441558442,19.250470543948804,9.485209235209235,0.07602040816326529,76.22963250517599,1.8539596273291925,1.8747294372294372,156.96506211180125,167.9290890269151,1.7651656314699795,1.490771221532091
2020-08-12,臺南,平均值,29.602380952380948,1.8043452380952378,0.3101190476190476,0.11666666666666663,1.8154761904761905,10.283333333333333,12.094047619047618,23.273214285714285,18.940476190476186,12.570512820512821,0.41071428571428564,75.20238095238095,2.424404761904762,1.9208928571428567,145.2202380952381,150.36309523809524,1.8220238095238095,1.5142857142857142
2020-08-19,臺南,平均值,29.642857142857142,1.7912436448263518,0.24358333333333332,0.08358046902971712,1.7533333333333334,8.769117647058822,10.52079831932773,25.808947057083707,21.647542416175956,10.5671768707483,0.4011904761904762,77.66666666666666,2.32047619047619,1.8737798066595057,169.21309523809524,181.32475262832403,1.8650510204081632,1.4864177489177488
2020-08-26,臺南,平均值,28.17230848861284,1.841345238095238,0.3027891156462585,0.10699999999999996,2.138888888888889,10.524206349206349,12.65674603174603,22.37606516290727,16.19616977225673,7.577380952380953,2.2857142857142856,82.57531055900621,2.123809523809524,1.947845238095238,162.4778911564626,168.887987012987,2.0169372294372296,1.6653061224489796
2020-09-02,臺南,平均值,29.894642857142856,1.9171071428571427,0.33402056277056275,0.09172619047619043,1.26484593837535,8.298879551820729,9.571708683473389,49.837380952380954,35.797619047619044,18.309523809523814,0.0011904761904761858,68.02380952380952,2.4099489795918365,2.007892857142857,176.69047619047615,176.26190476190476,2.023214285714286,1.6595238095238096
2020-09-09,臺南,平均值,30.229761904761904,1.8811697722567289,0.32245600414078673,0.09767857142857138,1.198515433841521,8.550039996235649,9.750341144362883,35.24371118012423,28.724999999999998,14.424171842650102,0.2880952380952381,72.68452380952381,2.3086580086580084,1.9788509316770184,169.88690476190476,172.69047619047618,1.7273809523809525,1.3779761904761905
2020-09-16,臺南,平均值,30.359523809523807,1.8881832298136645,0.3411723602484472,0.11383022774327119,1.6939793901750424,10.34422877846791,12.037852907961605,40.16635610766046,31.400879917184263,16.384057971014492,0.125,70.96428571428571,2.540993788819876,2.00129917184265,191.42857142857142,190.09523809523807,1.8898809523809526,1.5089285714285714
2020-09-23,臺南,平均值,28.726785714285715,1.9369306418219463,0.38884575569358176,0.125455486542443,1.3419772256728777,12.459265010351968,13.795781573498965,45.27636300897171,36.62034161490683,17.899844720496894,0.0,68.67857142857143,3.211723602484472,2.0620238095238093,162.13690476190476,160.58333333333331,2.270238095238095,1.8928571428571428
2020-09-30,臺南,平均值,28.76666666666667,1.935833333333333,0.3545833333333333,0.10154761904761903,1.428027950310559,11.305486542443063,12.728700828157349,45.92400793650794,46.06237060041408,20.225931677018632,0.0,68.35714285714286,2.810799319727891,2.0369047619047618,158.47023809523807,176.76785714285714,1.974404761904762,1.617857142857143
2020-10-07,臺南,平均值,27.48690476190476,1.9254813664596273,0.36021221532091097,0.11596532091097304,1.533514492753623,12.232065217391305,13.768581780538302,37.110636645962735,53.65584415584415,20.537525879917187,0.0,69.63095238095238,2.5112318840579713,2.0406702898550724,150.09523809523807,145.13690476190476,2.104761904761905,1.7964285714285713
2020-10-14,臺南,平均值,27.535714285714285,1.941488095238095,0.3775595238095238,0.1184523809523809,1.4238095238095239,11.573214285714286,12.988690476190474,42.83571428571429,53.410714285714285,23.238095238095237,0.0,70.77976190476191,2.539285714285714,2.0600595238095236,159.9345238095238,152.19047619047618,1.9904761904761905,1.6267857142857143
2020-10-21,臺南,平均值,25.919642857142858,1.9451190476190476,0.41567028985507243,0.1347023809523809,1.6798160173160175,13.819805194805195,15.493614718614719,35.74541690193865,52.31060606060606,21.415890269151138,0.014285714285714271,70.94047619047619,2.7036490683229815,2.079404761904762,136.8630952380952,135.97256728778467,2.184886128364389,1.8625000000000003
2020-10-28,臺南,平均值,26.026190476190475,1.956270703933747,0.3952922077922078,0.1267986542443064,1.7458874458874458,13.280411255411254,15.016071428571427,40.78597308488612,64.43426501035196,25.835403726708073,0.0,67.89880952380953,2.8227272727272728,2.082173913043478,148.49404761904762,152.24404761904762,2.1035714285714286,1.7589285714285714
2020-11-04,臺南,平均值,23.639880952380953,1.9413017598343685,0.3980564182194617,0.13081521739130433,2.1575757575757573,14.539880952380953,16.688474025974024,30.971480331262942,43.06728778467909,19.635610766045545,0.3011904761904763,75.85714285714286,2.352056277056277,2.0718711180124223,94.76190476190474,98.67857142857143,2.3535714285714286,1.9934523809523808
2020-11-11,臺南,平均值,24.239130434782606,1.9991309523809524,0.4156385281385281,0.1254844720496894,2.7289361001317523,14.396423865989084,17.114382175795217,26.426319875776397,51.945393374741194,23.16925465838509,0.0,72.16038154392191,2.847953133822699,2.1235481366459625,122.0139751552795,119.01785714285714,1.8732142857142857,1.5781573498964803
2020-11-18,臺南,平均值,26.609523809523807,2.031004140786749,0.4488163466967814,0.14812111801242236,1.8680759457933374,12.3933465085639,14.243986448334274,32.571583850931674,51.87111801242236,25.738612836438925,0.0,74.55357142857143,2.9768021833239224,2.1787163561076603,173.31547619047618,177.4047619047619,1.844642857142857,1.5011904761904762
2020-11-25,臺南,平均值,23.74880952380952,2.007946428571428,0.42895445134575566,0.1276785714285714,1.881078083407276,13.061631174208813,14.928918958887904,32.06190476190476,44.97023809523809,19.184523809523807,0.0,72.69642857142857,2.8543219461697724,2.1345535714285715,123.97023809523809,133.91770186335404,2.1135869565217393,1.7827380952380951
2020-12-02,臺南,平均值,21.46547619047619,1.9664808488612837,0.36000809335591943,0.0989813664596273,1.6622436919431804,9.990927981864683,11.655511591988574,27.3934715741924,38.09472049689441,14.419772256728779,0.0,72.5297619047619,2.347218135919509,2.0654104554865422,74.8409090909091,74.64932712215321,2.8794772256728782,2.4945887445887442
2020-12-09,臺南,平均值,21.851785714285715,2.03449016563147,0.5138845755693582,0.14002070393374738,2.1144646554273883,13.909140047323277,16.023612836438925,24.54345238095238,47.94979296066253,30.869588744588743,0.016149068322981356,77.95238095238095,2.484808488612836,2.173850931677019,108.51785714285714,105.33333333333333,2.394642857142857,2.107142857142857
2020-12-16,臺南,平均值,19.594047619047615,1.9723861283643893,0.3936827122153209,0.11719461697722565,2.6803978112984326,13.86183451641526,16.535411120970128,22.614984472049688,32.72075569358178,17.478778467908903,0.016149068322981356,76.19642857142857,2.5501552795031057,2.089166666666667,81.57142857142857,81.34523809523809,2.8422619047619047,2.411309523809524
2020-12-23,臺南,平均值,19.733796296296294,1.988009259259259,0.4331018518518518,0.11606481481481477,2.262214170692432,14.337371175523351,16.590355609232418,25.606018518518518,54.623590982286636,30.270933977455716,0.0064814814814814666,72.4537037037037,2.2615740740740744,2.1033796296296297,71.36111111111111,78.41183574879227,3.0211553945249596,2.598611111111111
