ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,ゆせ,程,28.4,NaN,0.65,NaN,9.2,29.1,31.1,82.1,104.0,66.0,0.0,92.0,6.4,NaN,359.0,360.0,3.4,2.8
2020-03-25,ゆせ,程,31.1,NaN,0.61,NaN,9.7,58.4,61.2,86.7,132.0,74.0,23.6,96.0,4.9,NaN,359.0,358.0,4.3,3.8
2020-04-01,ゆせ,程,26.0,NaN,0.49,NaN,5.7,28.9,31.0,80.8,66.0,35.0,5.8,97.0,3.2,NaN,359.0,359.0,4.5,3.5
2020-04-08,ゆせ,程,27.8,NaN,0.55,NaN,9.6,25.4,28.0,93.7,96.0,62.0,2.8,95.0,7.5,NaN,359.0,360.0,5.4,4.4
2020-04-15,ゆせ,程,31.8,NaN,0.55,NaN,6.8,21.9,24.2,114.5,108.0,78.0,0.0,91.0,5.4,NaN,357.0,359.0,3.9,3.5
2020-04-22,ゆせ,程,29.4,NaN,0.61,NaN,9.3,28.5,30.2,103.6,90.0,62.0,6.4,94.0,7.5,NaN,359.0,360.0,3.5,2.9
2020-04-29,ゆせ,程,32.4,NaN,0.62,NaN,5.7,25.1,27.2,102.3,84.0,50.0,0.0,88.0,6.3,NaN,357.0,349.0,4.2,3.3
2020-05-06,ゆせ,程,33.5,NaN,0.78,NaN,5.7,19.7,21.1,74.6,70.0,40.0,0.6,87.0,7.8,NaN,356.0,360.0,4.0,3.1
2020-05-13,ゆせ,程,32.6,NaN,0.55,NaN,5.4,24.9,26.5,105.7,85.0,43.0,51.0,95.0,5.0,NaN,359.0,358.0,4.2,3.9
2020-05-20,ゆせ,程,31.0,NaN,0.57,NaN,7.0,20.1,22.2,83.6,47.0,34.0,33.4,97.0,7.7,NaN,359.0,356.0,3.5,2.7
2020-05-27,ゆせ,程,32.8,NaN,0.5,NaN,7.4,20.5,22.2,58.0,33.0,22.0,49.4,97.0,3.1,NaN,358.0,358.0,4.2,2.7
2020-06-03,ゆせ,程,33.3,NaN,0.54,NaN,17.5,16.8,30.2,60.4,31.0,18.0,29.4,93.4,3.4,NaN,330.0,355.0,3.65,2.95
2020-06-10,ゆせ,程,33.4,NaN,0.44,NaN,13.3,15.7,28.9,73.8,38.0,23.0,11.4,92.0,10.1,NaN,358.0,360.0,3.91,3.15
2020-06-17,ゆせ,程,33.5,NaN,0.33,NaN,9.9,13.6,17.4,43.8,28.0,18.0,0.0,83.6,3.8,NaN,285.0,289.0,3.7,2.91
2020-06-24,ゆせ,程,34.9,NaN,0.43,NaN,4.7,14.3,16.3,40.0,39.0,11.0,8.2,89.4,4.5,NaN,287.0,302.0,4.38,3.33
2020-07-01,ゆせ,程,34.5,NaN,0.42,NaN,12.0,17.4,22.6,57.7,28.0,12.0,6.2,88.7,3.3,NaN,293.0,347.0,4.65,4.18
2020-07-08,ゆせ,程,35.5,NaN,0.32,NaN,5.7,10.5,14.4,70.1,52.0,17.0,0.2,83.3,4.5,NaN,354.0,357.0,4.46,3.3
2020-07-15,ゆせ,程,34.9,NaN,0.34,NaN,5.4,12.2,15.2,68.2,46.0,15.0,21.4,92.5,3.9,NaN,348.0,343.0,3.75,2.93
2020-07-22,ゆせ,程,34.8,NaN,0.43,NaN,7.5,16.6,17.8,69.5,42.0,18.0,20.4,94.2,3.8,NaN,354.0,359.0,3.52,3.23
2020-07-29,ゆせ,程,34.1,NaN,0.41,NaN,5.7,15.9,21.6,99.6,46.0,27.0,31.2,92.7,3.4,NaN,359.0,360.0,3.83,3.21
2020-08-05,ゆせ,程,34.3,NaN,0.45,NaN,9.6,19.2,20.7,77.8,42.0,25.0,46.8,94.8,5.9,NaN,359.0,359.0,4.5,3.3
2020-08-12,ゆせ,程,33.6,NaN,0.36,NaN,7.2,11.7,13.1,106.1,53.0,21.0,9.8,92.0,6.2,NaN,357.0,354.0,3.9,3.3
2020-08-19,ゆせ,程,33.8,NaN,0.42,NaN,4.7,13.3,15.3,106.3,77.0,56.0,6.2,92.0,5.2,NaN,358.0,358.0,4.4,3.1
2020-08-26,ゆせ,程,32.6,NaN,0.57,NaN,6.0,15.7,17.0,69.6,53.0,30.0,6.4,93.0,5.9,NaN,356.0,354.0,4.8,3.5
2020-09-02,ゆせ,程,34.0,NaN,0.57,NaN,6.0,15.0,17.6,147.7,74.0,46.0,1.4,86.0,8.5,NaN,359.0,358.0,4.8,3.7
2020-09-09,ゆせ,程,33.4,NaN,0.53,NaN,5.0,14.7,18.4,103.3,91.0,56.0,12.0,91.0,6.2,NaN,359.0,360.0,4.3,3.4
2020-09-16,ゆせ,程,33.9,NaN,0.55,NaN,6.8,14.2,17.1,118.7,72.0,46.0,2.6,90.0,8.0,NaN,358.0,360.0,4.9,4.0
2020-09-23,ゆせ,程,31.9,NaN,0.6,NaN,12.6,20.7,28.8,121.3,78.0,53.0,8.0,89.0,7.8,NaN,360.0,360.0,4.0,3.4
2020-09-30,ゆせ,程,33.0,NaN,0.58,NaN,10.3,20.4,29.2,97.4,70.0,42.0,0.0,86.0,6.8,NaN,360.0,360.0,4.8,3.4
2020-10-07,ゆせ,程,31.6,NaN,0.51,NaN,9.3,17.3,19.2,83.0,71.0,32.0,0.0,91.0,4.9,NaN,360.0,359.0,4.1,3.4
2020-10-14,ゆせ,程,31.8,NaN,0.57,NaN,9.8,19.6,23.2,100.6,90.0,45.0,0.0,89.0,6.2,NaN,360.0,360.0,3.9,3.2
2020-10-21,ゆせ,程,31.3,NaN,0.51,NaN,11.8,50.0,51.4,88.3,135.0,45.0,0.0,89.0,7.4,NaN,359.0,359.0,5.3,4.5
2020-10-28,ゆせ,程,32.0,NaN,0.58,NaN,13.7,21.5,34.6,88.0,118.0,45.0,0.0,89.0,4.6,NaN,360.0,359.0,4.9,3.8
2020-11-04,ゆせ,程,30.1,NaN,0.54,NaN,12.0,33.4,35.6,93.7,93.0,34.0,0.8,93.0,4.8,NaN,360.0,358.0,3.4,2.8
2020-11-11,ゆせ,程,30.8,NaN,0.65,NaN,12.2,35.8,39.5,76.2,109.0,70.0,1.0,91.0,6.5,NaN,360.0,360.0,3.7,3.0
2020-11-18,ゆせ,程,33.1,NaN,0.94,NaN,10.8,28.5,31.3,84.5,163.0,99.0,0.0,91.0,8.4,NaN,360.0,359.0,3.8,3.2
2020-11-25,ゆせ,程,30.0,NaN,0.75,NaN,21.5,25.9,43.4,88.2,139.0,53.0,0.0,89.0,6.0,NaN,360.0,360.0,3.8,3.4
2020-12-02,ゆせ,程,27.5,NaN,0.6,NaN,6.6,19.4,22.0,76.2,76.0,50.0,0.8,88.0,4.9,NaN,359.0,360.0,4.2,3.8
2020-12-09,ゆせ,程,28.0,NaN,0.88,NaN,21.9,27.9,37.7,78.4,110.0,81.0,5.0,94.0,5.4,NaN,359.0,360.0,3.8,3.2
2020-12-16,ゆせ,程,25.1,NaN,0.61,NaN,11.8,31.1,42.0,64.0,57.0,38.0,1.0,91.0,6.9,NaN,360.0,359.0,5.0,4.0
2020-12-23,ゆせ,程,28.7,NaN,0.81,NaN,18.7,31.4,37.0,65.6,125.0,66.0,6.4,94.0,5.6,NaN,360.0,360.0,5.7,4.6
