日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-23,士林,平均值,24.482142857142858,NaN,0.3336904761904762,NaN,2.561904761904762,12.071428571428571,14.660119047619048,44.35,37.24689440993789,18.911922015182885,NaN,70.46428571428571,3.477380952380952,NaN,172.08333333333331,168.66071428571428,2.330952380952381,2.0952380952380953
2015-04-30,士林,平均值,24.059523809523807,NaN,0.4855046583850932,NaN,4.093374741200829,18.45455486542443,22.541278467908903,37.29428053830228,39.60248447204969,23.550533059073434,1.1264204545454546,75.56547619047619,3.5253105590062117,NaN,186.4642857142857,182.76071428571427,2.0285714285714285,1.8017857142857143
2015-05-07,士林,平均值,25.565476190476186,NaN,0.5636982401656315,NaN,6.857867494824018,19.212888198757764,26.031702898550723,30.411309523809525,39.6074016563147,20.570511010728403,1.3285714285714285,73.57142857142857,3.9342132505175984,NaN,196.5,197.67976190476193,1.7684523809523809,1.5267857142857142
2015-05-14,士林,平均值,28.196428571428573,NaN,0.4064285714285714,NaN,4.241770186335404,17.312034161490683,21.575957556935816,22.330357142857142,37.11904761904761,17.791290231507624,NaN,70.86309523809523,2.8833333333333333,NaN,235.79166666666666,232.3035714285714,1.8851190476190478,1.5892857142857142
2015-05-21,士林,平均值,23.88095238095238,NaN,0.48069099378881985,NaN,7.621997929606626,17.256237060041407,24.876345755693585,27.817158385093165,22.46946169772257,10.831278624756887,1.2352886002886003,84.13690476190477,2.6275103519668734,NaN,200.475,196.48214285714286,1.4226190476190474,1.2226190476190477
2015-05-28,士林,平均值,29.559523809523807,NaN,0.3583954451345756,NaN,4.746997929606626,15.046583850931674,19.811723602484474,23.188483436853,34.488095238095234,13.315734989648034,NaN,71.27380952380953,2.6511017450458447,NaN,259.98214285714283,259.5392857142857,2.1345238095238095,1.8791666666666667
2015-06-04,士林,平均值,28.863095238095237,NaN,0.3760688405797102,NaN,3.991776841171251,15.392753623188403,19.39571206743567,24.636697722567288,31.583592132505178,14.275866473071442,NaN,73.08928571428571,2.6845422951789417,NaN,228.22619047619045,222.41071428571428,1.844642857142857,1.5583333333333333
2015-06-11,士林,平均值,30.113095238095237,NaN,0.38481255545696536,NaN,4.020229468599034,16.17710489993099,20.227148033126294,22.18535877737823,35.82065217391305,14.702861579414375,NaN,70.79166666666666,3.1754695356403433,NaN,228.14826839826839,225.75151515151512,2.0195887445887446,1.6968073593073592
2015-06-18,士林,平均值,29.863095238095237,NaN,0.3617261904761905,NaN,4.1192287784679085,14.854166666666666,18.988819875776397,25.234800068352694,29.586438923395445,14.15927912667043,NaN,72.4047619047619,2.8982401656314702,NaN,210.91666666666666,213.63095238095235,1.7797619047619047,1.4833333333333332
2015-06-25,士林,平均值,31.785714285714285,NaN,0.3165191511387163,NaN,3.5000494071146244,14.066650197628459,17.545435723696592,23.067986542443062,40.20652173913044,15.75207039337474,NaN,65.44642857142857,3.0055124223602485,NaN,273.0238095238095,269.2142857142857,2.519642857142857,2.2232142857142856
2015-07-02,士林,平均值,31.476190476190478,NaN,0.22729554865424428,NaN,1.5086608566871722,9.614837662337662,11.068235930735932,27.117748917748916,27.626788067005457,11.228778467908905,NaN,65.04166666666666,2.288864577451534,NaN,169.50595238095235,169.78571428571428,3.0410714285714286,2.7273809523809525
2015-07-09,士林,平均值,29.476190476190474,NaN,0.27035714285714285,NaN,2.1272774327122153,9.933333333333334,12.020833333333334,30.02797619047619,31.244047619047617,16.012422360248447,NaN,71.50595238095238,2.7720238095238097,NaN,224.38690476190476,222.63690476190476,2.9767857142857146,2.657142857142857
2015-07-16,士林,平均值,30.1271645021645,NaN,0.3295551378446115,NaN,2.325903578822834,13.120679465462073,15.443674007152268,34.53784013605442,35.37644188110026,20.80899814471243,NaN,68.44209956709956,3.9266197783461214,NaN,178.43112244897958,180.25510204081633,1.7906462585034013,1.5076530612244898
2015-07-23,士林,平均值,29.315476190476193,NaN,0.45125776397515527,NaN,5.619021739130434,17.448628364389233,23.08845755693582,24.329425465838508,35.32872200263505,16.197040278562017,4.426666666666667,71.79166666666666,2.866692546583851,NaN,228.67261904761904,229.28571428571428,1.7059523809523809,1.3714285714285717
2015-07-30,士林,平均值,29.470238095238095,NaN,0.3486309523809524,NaN,4.052406832298137,15.095238095238097,19.113095238095237,28.72083333333333,32.04891304347826,18.31318396923987,NaN,66.78571428571429,3.023731884057971,NaN,203.60119047619045,205.07142857142853,1.8660714285714286,1.5988095238095237
2015-08-06,士林,平均值,29.035714285714285,NaN,0.3069616977225672,NaN,3.055978260869565,11.830305383022774,14.65212215320911,24.00240683229814,NaN,15.161490683229815,4.83344696969697,74.04166666666666,2.8528467908902693,NaN,153.79166666666666,155.79166666666666,3.2220238095238094,2.623809523809524
2015-08-13,士林,平均值,29.357142857142858,NaN,0.37297619047619046,NaN,4.6836438923395445,14.652380952380952,19.310714285714283,19.95595238095238,26.920289855072465,11.746134817563389,5.8375,71.43452380952381,2.4256944444444444,NaN,206.0452380952381,211.23452380952378,2.080952380952381,1.7452380952380953
2015-08-20,士林,平均值,28.999999999999996,NaN,0.22922619047619047,NaN,2.2307204700061845,8.407789855072464,10.559653209109731,26.44107142857143,25.13690476190476,11.840527950310559,1.1353968253968254,73.11904761904762,NaN,NaN,158.59523809523807,158.26964285714283,3.1910714285714286,2.961904761904762
2015-08-27,士林,平均值,26.047619047619047,NaN,0.490861801242236,NaN,4.946079953720619,18.314151747655583,23.271136280599197,18.868722943722947,22.283126293995856,11.00343833185448,2.216956376956377,84.86904761904762,NaN,NaN,200.5595238095238,203.1845238095238,1.263095238095238,0.9940476190476192
2015-09-03,士林,平均值,28.25,NaN,0.4056004140786749,NaN,4.308008658008658,12.918181818181818,17.214664502164503,30.79782608695652,31.14570393374741,15.95887445887446,NaN,71.10714285714286,NaN,NaN,204.6369047619048,202.00595238095235,1.906547619047619,1.6351190476190476
2015-09-10,士林,平均值,26.964285714285715,NaN,0.26751811594202896,NaN,1.823230754752494,8.580896923986986,10.274345271705519,44.14358648597779,27.686853002070393,13.620882740447957,NaN,68.47023809523809,NaN,NaN,137.5595238095238,137.36904761904762,2.4250000000000003,2.1011904761904763
2015-09-17,士林,平均值,27.369047619047617,NaN,0.3536335403726708,NaN,2.2290927240461405,12.520678053830228,14.685274327122153,46.84393939393939,37.10662525879917,23.231088838697534,NaN,67.16071428571429,NaN,NaN,166.33928571428572,167.0297619047619,1.9988095238095238,1.7136904761904763
2015-09-24,士林,平均值,27.285714285714285,NaN,0.3988194444444444,NaN,1.7440272288098375,14.78417874396135,16.4417270531401,33.03819444444444,30.333333333333332,16.474412492269636,2.883630952380952,76.31547619047618,NaN,NaN,167.16071428571428,166.64285714285714,2.6333333333333333,2.1202380952380957
2015-10-01,士林,平均值,28.52846790890269,NaN,0.3021704545454545,NaN,2.184447278911565,9.774469787915166,11.89903361344538,26.59615100585689,25.866840767927727,13.094248608534324,NaN,70.22593167701864,2.979335370511841,NaN,131.8896103896104,130.8814935064935,2.812987012987013,2.57224025974026
2015-10-08,士林,平均值,23.642857142857142,NaN,0.3048809523809523,NaN,1.4218685300207041,10.704166666666666,12.092857142857143,49.51369047619048,39.71635610766045,19.824416525503484,0.5494871794871794,68.95238095238095,2.690963203463203,NaN,148.26190476190476,149.19047619047618,2.3791666666666664,2.124404761904762
2015-10-15,士林,平均值,24.874482401656312,NaN,0.1827070393374741,NaN,1.2534836668180898,5.850476190476191,7.025890269151139,46.8538961038961,32.33488612836439,11.889375117635987,NaN,69.20885093167702,1.9037414965986394,NaN,107.04218426501036,107.10714285714286,3.4922619047619046,3.2156055900621117
2015-10-22,士林,平均值,25.172619047619047,NaN,0.3653364389233954,NaN,2.41466846463986,9.975192250813368,12.38378068618752,40.71229296066252,44.70914502164502,24.671419160549597,NaN,75.30952380952381,1.7353778467908902,NaN,136.23214285714286,136.6261904761905,2.355952380952381,1.9761904761904763
2015-10-29,士林,平均值,24.166666666666664,NaN,0.3354981203007519,NaN,1.9069047619047619,8.793214285714285,10.705357142857142,39.643344155844154,31.376035196687372,16.753740824393,NaN,73.32142857142857,1.7737468671679195,NaN,135.20833333333331,133.3452380952381,2.5309523809523813,2.229166666666667
2015-11-05,士林,平均值,25.36801242236025,NaN,0.44572204968944096,NaN,4.051682194616976,12.634575569358178,16.67347308488613,34.099301242236024,39.211038961038966,24.138857519292305,NaN,72.90087991718427,2.869746376811594,NaN,157.64544513457557,153.60222567287784,2.286827122153209,1.9850931677018635
2015-11-12,士林,平均值,25.375,NaN,0.49075875211744774,NaN,3.8135963674007156,16.010351966873706,19.8189770374553,30.698449557688686,31.035714285714285,18.02562111801242,NaN,73.79761904761905,3.22169678147939,NaN,163.11904761904762,165.2142857142857,2.111904761904762,1.875595238095238
2015-11-19,士林,平均值,24.251035196687372,NaN,0.2941356107660455,NaN,1.5315993788819875,8.613095238095237,10.125465838509317,36.138483436853,22.714803312629396,10.017664219838133,NaN,71.84213250517598,2.893668831168831,NaN,126.57272256728778,125.31547619047619,2.5714285714285716,2.1925207039337473
2015-11-26,士林,平均值,20.315476190476186,NaN,0.3169642857142857,NaN,2.8726190476190476,11.691666666666666,14.557142857142855,32.089285714285715,25.892857142857142,10.857401656314702,NaN,67.35714285714286,3.294642857142857,NaN,144.14880952380952,151.57738095238093,2.330357142857143,1.9827380952380953
2015-12-03,士林,平均值,19.630952380952383,NaN,0.2937551759834368,NaN,1.5651915113871637,8.624560041407866,10.163509316770186,34.39453463203463,32.99171842650103,10.06159420289855,NaN,69.74404761904762,2.682634575569358,NaN,123.67261904761905,128.02380952380952,3.044642857142857,2.7232142857142856
2015-12-10,士林,平均值,19.26190476190476,NaN,0.4498917748917749,NaN,2.5504329004329,12.243290043290044,14.756277056277057,31.657789855072462,37.322463768115945,19.747727272727275,NaN,72.69047619047619,3.2918007716920763,NaN,137.11130952380952,128.9375,2.238690476190476,1.6214285714285714
2015-12-17,士林,平均值,19.809523809523807,NaN,0.40041666666666664,NaN,4.845833333333333,15.686309523809523,20.538095238095234,26.42797619047619,38.904244306418214,16.073757763975156,NaN,67.39880952380953,3.2125,NaN,147.79761904761904,143.16071428571428,2.177380952380952,1.8595238095238094
2015-12-24,士林,平均值,17.765625,NaN,0.4666644021739131,NaN,3.0661911231884056,13.74458786231884,16.819134963768118,33.346875,37.05119812252964,18.541392543859647,0.4702380952380952,74.97395833333333,2.091666666666667,NaN,162.53489583333334,160.17239583333333,1.9713541666666667,1.5791666666666666
