日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-23,新店,平均值,24.827380952380953,NaN,0.4056521739130435,NaN,2.6870600414078676,13.342028985507246,15.993607660455487,36.59442640692641,37.516304347826086,20.347826086956523,NaN,73.14285714285714,2.496992888064317,NaN,150.6315476190476,150.41607142857146,1.9714285714285715,1.5470238095238094
2015-04-30,新店,平均值,24.339285714285715,NaN,0.5193064182194618,NaN,3.174945887445887,17.316558441558442,20.500541125541126,33.82569875776397,40.77277432712215,25.81935817805383,3.010267857142857,79.93452380952381,2.6721273291925463,NaN,142.5422619047619,145.81785714285712,1.6589285714285713,1.136904761904762
2015-05-07,新店,平均值,25.76785714285714,NaN,0.5473376623376623,NaN,4.4834523809523805,18.459761904761905,22.986309523809524,27.258152173913043,39.74508281573499,22.184782608695652,6.735714285714286,77.34523809523809,3.175876623376624,NaN,161.7738095238095,171.04761904761904,1.6047619047619048,1.1279761904761905
2015-05-14,新店,平均值,28.529761904761905,NaN,0.4219047619047619,NaN,3.0982142857142856,15.978571428571428,19.067261904761903,26.958928571428572,38.77018633540372,21.750517598343688,NaN,72.17857142857143,2.9517857142857147,NaN,190.28690476190474,197.44642857142853,1.750595238095238,1.2714285714285716
2015-05-21,新店,平均值,24.64285714285714,NaN,0.5185973084886129,NaN,5.1199829931972785,19.25,24.370068027210884,22.35455486542443,23.591873706004144,13.109213250517598,1.2457994734310522,86.07738095238096,2.5461580086580087,NaN,142.96369047619046,163.46964285714284,1.2761904761904763,0.8982142857142857
2015-05-28,新店,平均值,29.923809523809524,NaN,0.3725952380952381,NaN,3.432261904761905,13.120714285714286,16.54404761904762,23.40654761904762,30.357993197278912,14.987244897959185,NaN,71.18690476190476,2.500238095238095,NaN,207.20119047619048,206.00850340136054,1.9875,1.5971428571428572
2015-06-04,新店,平均值,28.482142857142858,NaN,0.3818027210884353,NaN,3.17034632034632,13.280735930735931,16.439015151515154,25.991304347826087,31.39466873706004,17.048395445134574,NaN,74.47619047619048,2.315539713909279,NaN,188.26190476190476,193.20952380952377,1.839880952380952,1.3565476190476191
2015-06-11,新店,平均值,28.39724310776942,NaN,0.36437343358395985,NaN,2.70062656641604,13.795175438596491,16.50253759398496,30.46265664160401,34.4797619047619,18.938095238095237,8.700000000000001,72.05294486215539,3.053540100250627,NaN,193.0800125313283,194.1065476190476,1.9541666666666668,1.4541979949874686
2015-06-18,新店,平均值,27.78726708074534,NaN,0.3469974590626764,NaN,2.6965626764539805,12.308069828722003,14.967781855825335,26.04733436853002,28.75879917184265,17.009057971014492,3.93125,74.12085921325051,2.5036749482401652,NaN,182.9330227743271,188.44047619047618,1.780952380952381,1.3581521739130433
2015-06-25,新店,平均值,31.232142857142858,NaN,0.2886038961038961,NaN,2.6289285714285713,9.66,12.270357142857145,26.057867494824016,29.63365800865801,16.84794372294372,NaN,68.29166666666667,1.7471320346320345,NaN,226.2678571428571,221.97619047619042,2.2827380952380953,1.8916666666666668
2015-07-02,新店,平均值,31.0297619047619,NaN,0.26928571428571424,NaN,2.4175324675324674,8.011958874458873,10.412175324675326,25.142261904761906,19.127846790890267,13.165584415584416,NaN,67.0,1.624404761904762,NaN,159.04166666666666,156.2,2.8214285714285716,2.4250000000000003
2015-07-09,新店,平均值,29.290372670807454,NaN,0.31159090909090903,NaN,2.5872399684511485,10.025913437838904,12.607921965887803,25.07396738599746,25.900832862789382,18.531869269446908,NaN,71.3994447581404,2.112750626566416,NaN,198.80382686671507,197.58671183888575,2.592193675889328,1.9202411201634806
2015-07-16,新店,平均值,29.720238095238095,NaN,0.33999999999999997,NaN,2.820280444193488,11.779684265010351,14.597197910784868,30.762499999999996,30.970755693581776,15.116459627329192,NaN,69.85714285714286,3.5242753623188405,NaN,167.025,158.66666666666666,3.686904761904762,2.667857142857143
2015-07-23,新店,平均值,28.38095238095238,NaN,0.31645186335403724,NaN,2.949083111505472,10.293127033422065,13.256203785862171,26.046790890269147,30.059523809523807,13.557971014492754,3.206666666666667,71.64285714285714,1.7740165631469982,NaN,194.4553571428571,199.86904761904762,3.9940476190476195,3.0726190476190474
2015-07-30,新店,平均值,28.815476190476186,NaN,0.32274727084509686,NaN,2.8443115942028987,13.444860248447204,16.292044513457558,32.09704968944099,32.88528138528139,17.42942176870748,NaN,67.29761904761905,4.082630878438332,NaN,201.32738095238093,194.8005952380952,3.9464285714285716,2.8904761904761904
2015-08-06,新店,平均值,28.583333333333332,NaN,0.3124244776962168,NaN,3.661796536796537,9.935281385281385,13.574945887445887,23.357359307359307,29.171442687747035,13.333592132505176,9.950912280701754,75.16666666666666,2.825197628458498,NaN,163.13690476190476,161.58333333333331,5.9875,4.385714285714286
2015-08-13,新店,平均值,28.494047619047617,NaN,0.3380952380952381,NaN,4.126785714285714,11.036904761904761,15.152380952380954,18.87142857142857,25.690476190476186,8.446428571428571,7.373809523809523,74.10714285714286,1.9339285714285714,NaN,169.6130952380952,171.8630952380952,3.730952380952381,2.9255952380952377
2015-08-20,新店,平均值,28.625,NaN,0.27077380952380947,NaN,2.7232142857142856,8.713690476190477,11.429761904761905,21.755952380952383,23.483436853002072,8.354037267080745,2.0960410830999066,73.79166666666666,1.8134575569358178,NaN,155.55357142857142,154.41428571428568,4.436904761904762,3.5303571428571425
2015-08-27,新店,平均值,25.832792207792206,NaN,0.4586977696216827,NaN,4.829592508940335,16.128545548654245,20.935937794089966,16.56418925277621,20.842391304347824,10.15734989648033,2.8245464852607713,84.754329004329,1.9590838509316768,NaN,179.7792207792208,177.54736024844718,2.2853002070393376,1.6632575757575758
2015-09-03,新店,平均值,27.851190476190478,NaN,0.4125181159420289,NaN,3.0974637681159423,12.522101449275365,15.607401656314702,32.064544513457555,32.66847826086956,16.366718426501034,NaN,71.61904761904762,2.2558229813664594,NaN,175.34940476190474,178.67261904761904,3.8773809523809524,2.957142857142857
2015-09-10,新店,平均值,26.732142857142858,NaN,0.3346428571428572,NaN,2.501893939393939,10.63852813852814,13.10633116883117,37.2287784679089,21.794786634460547,14.378220611916262,NaN,68.66666666666666,2.2281385281385284,NaN,124.39880952380953,127.63095238095238,4.088095238095238,2.9696428571428575
2015-09-17,新店,平均值,26.922619047619044,NaN,0.39323757763975153,NaN,2.4051948051948053,13.16737012987013,15.497781385281385,39.72483766233766,35.61513687600644,23.67169887278583,NaN,67.73809523809524,3.4630952380952382,NaN,154.86130952380952,158.46428571428572,3.6946428571428567,2.6125000000000003
2015-09-24,新店,平均值,26.684523809523807,NaN,0.4430952380952381,NaN,2.8404761904761906,13.318452380952381,16.107738095238094,28.01547619047619,25.886076604554862,14.518374741200828,4.386111111111111,77.59523809523809,2.6720238095238096,NaN,169.86904761904762,171.05654761904762,4.760714285714286,3.3470238095238094
2015-10-01,新店,平均值,28.190476190476186,NaN,0.37793737060041405,NaN,3.3082039337474116,9.83561076604555,13.17305900621118,22.319447581404102,22.073979591836736,11.660973084886129,NaN,70.29166666666667,2.058721532091097,NaN,125.93452380952381,127.43452380952381,4.439880952380952,3.610714285714286
2015-10-08,新店,平均值,23.315476190476186,NaN,0.36497717861848294,NaN,1.9272678980058846,12.355675750641426,14.28537660851734,43.90140023972976,38.65442916296954,19.795807453416153,1.6648284313725492,70.26138716356107,2.3405020703933745,NaN,145.60119047619045,140.8432453416149,4.06304347826087,3.3861471861471863
2015-10-15,新店,平均值,24.5625,NaN,0.2942261904761905,NaN,2.113690476190476,9.601785714285715,11.697916666666668,37.425595238095234,28.963585434173666,14.092086834733891,NaN,69.70535714285714,1.930654761904762,NaN,113.21726190476191,116.02065826330534,5.094047619047619,4.072619047619048
2015-10-22,新店,平均值,24.76785714285714,NaN,0.4392650103519668,NaN,2.6772256728778467,13.165139751552795,15.858385093167701,32.60364906832298,37.74844720496895,21.16330227743271,NaN,77.27976190476191,2.481547619047619,NaN,122.10119047619047,125.88690476190474,3.5279761904761906,2.5333333333333337
2015-10-29,新店,平均值,23.30987394957983,NaN,0.4485380061115355,NaN,3.0255921933990986,13.948393922786506,16.935035318475215,29.732655888442334,31.437370600414077,18.36128364389234,0.44800000000000006,78.63200280112044,2.2623173182316405,NaN,130.85714285714286,136.82936507936506,3.509920634920635,2.550525210084033
2015-11-05,新店,平均值,24.988095238095237,NaN,0.49178571428571427,NaN,3.354761904761905,14.529761904761903,17.857142857142858,28.452380952380953,36.279761904761905,21.53571428571428,NaN,74.01785714285714,2.6035714285714286,NaN,142.41666666666666,138.8654761904762,3.819047619047619,2.955357142857143
2015-11-12,新店,平均值,25.142857142857142,NaN,0.5142261904761904,NaN,3.595238095238096,16.63095238095238,20.179166666666667,20.64702380952381,30.601966873706,19.139492753623188,NaN,73.77380952380952,2.4777950310559005,NaN,161.20238095238093,157.69761904761904,3.5535714285714284,2.7529761904761902
2015-11-19,新店,平均值,23.642857142857142,NaN,0.39679511278195484,NaN,2.451973684210526,12.265695488721803,14.71293859649123,24.55286114445778,22.906884057971013,13.192852437417656,0.6449523809523809,75.55952380952381,2.213847117794486,NaN,104.125,107.36309523809523,3.8874999999999997,2.882142857142857
2015-11-26,新店,平均值,19.589285714285715,NaN,0.4080124223602484,NaN,3.762707039337474,14.05595238095238,17.817598343685297,24.48361801242236,27.06418219461698,14.975931677018634,NaN,71.50595238095238,2.0450710521362696,NaN,138.74404761904762,139.99404761904762,3.8452380952380953,2.9083333333333337
2015-12-03,新店,平均值,19.142857142857142,NaN,0.3783333333333333,NaN,2.451785714285714,11.519047619047617,14.0,26.807738095238097,32.1425983436853,14.653467908902693,0.6993939393939393,75.11904761904762,2.2169254658385094,NaN,123.14166666666668,125.41666666666667,4.627380952380952,3.7720238095238097
2015-12-10,新店,平均值,18.607142857142858,NaN,0.5393633540372671,NaN,3.252639751552795,17.09508281573499,20.31055900621118,22.09598861283644,40.148715415019765,25.717391304347824,0.9165714285714286,79.01785714285714,3.8584368530020705,NaN,119.51785714285714,121.73214285714286,3.4666666666666663,2.4333333333333336
2015-12-17,新店,平均值,19.29451345755694,NaN,0.4680429606625259,NaN,6.316314699792961,18.082789855072466,24.40046583850932,20.047551759834366,35.59057971014493,19.809394409937887,NaN,70.07670807453415,3.537826086956522,NaN,141.28690476190476,135.33544254658383,3.721972049689441,2.963695652173913
2015-12-24,新店,平均值,17.27173913043478,NaN,0.4970833333333333,NaN,2.936820652173913,15.463564311594205,18.420923913043477,26.830984436758893,38.303894927536234,22.959918478260867,0.46019536019536017,80.37250905797102,2.1797327898550725,NaN,132.60597826086956,131.78854166666667,3.55625,2.7684556159420293
