日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,大同,平均值,NaN,2.21953933747412,1.677924430641822,0.5776242236024844,47.08545548654244,39.49171842650104,86.61490683229815,NaN,70.24430641821947,28.113871635610764,NaN,NaN,4.7952639751552795,2.797049689440994,NaN,NaN,NaN,NaN
2015-03-19,大同,平均值,NaN,1.98495670995671,1.3136361283643894,0.39471861471861475,35.993840579710145,35.005486542443066,70.97857142857143,NaN,64.76992753623189,19.924689440993784,NaN,NaN,4.4638457556935816,2.385930735930736,NaN,NaN,NaN,NaN
2015-03-26,大同,平均值,NaN,2.2226825710521365,1.7149585921325052,0.5889655091285526,51.73251693958215,40.584297948428386,92.29740730284207,NaN,48.58980331262939,18.80667701863354,NaN,NaN,4.111231884057971,2.81520092226614,NaN,NaN,NaN,NaN
2015-04-02,大同,平均值,NaN,2.080615218115218,1.2179734238192885,0.3643327505827506,30.995113188816195,28.275347052696677,59.29836767242783,NaN,50.85403726708074,16.64855072463768,NaN,NaN,4.41498348143085,2.446978021978022,NaN,NaN,NaN,NaN
2015-04-09,大同,平均值,NaN,2.111309523809524,1.5316071428571427,0.5193271221532091,47.64398880105402,42.401451628082064,90.03592603049125,NaN,51.511387163561075,16.050465838509318,0.7193421052631579,NaN,3.5273809523809523,2.6263975155279504,NaN,NaN,NaN,NaN
2015-04-16,大同,平均值,NaN,2.195807453416149,1.5417805383022773,0.4982815734989648,37.75491718426501,36.71917701863354,74.39712732919256,NaN,64.09627329192547,23.649844720496894,1.8679999999999999,NaN,3.3269151138716353,2.6937629399585923,NaN,NaN,NaN,NaN
2015-04-23,大同,平均值,NaN,2.0254917184265007,1.1716666666666666,0.3951501035196688,25.983902691511386,31.99865424430642,58.05496894409938,NaN,59.92391304347826,21.630693581780537,NaN,NaN,4.132142857142857,2.4256469979296065,NaN,NaN,NaN,NaN
2015-04-30,大同,平均值,NaN,2.136904761904762,1.6580952380952383,0.5772023809523809,39.0172619047619,39.14047619047619,78.14880952380952,NaN,63.672619047619044,26.581709956709954,1.5169117647058825,NaN,5.571428571428571,2.713690476190476,NaN,NaN,NaN,NaN
2015-05-07,大同,平均值,NaN,2.2350155279503108,1.6771739130434784,0.5579296066252588,39.95173395445134,37.61532091097308,77.53400621118011,NaN,61.52070393374741,22.81935817805383,2.696428571428571,NaN,5.052562111801242,2.790398550724638,NaN,NaN,NaN,NaN
2015-05-14,大同,平均值,NaN,2.0904761904761906,1.6673214285714286,0.5345833333333333,40.23154761904762,30.678571428571423,70.92857142857143,NaN,54.601190476190474,19.714285714285715,NaN,NaN,4.116071428571429,2.625,NaN,NaN,NaN,NaN
2015-05-21,大同,平均值,NaN,2.0973484848484847,1.7738121118012422,0.5958658008658009,53.13209109730849,36.501733954451346,89.65553830227744,NaN,42.65709109730849,12.81055900621118,1.882723311546841,NaN,4.363923395445135,2.6913419913419916,NaN,NaN,NaN,NaN
2015-05-28,大同,平均值,NaN,2.020672564150825,1.6504318249038745,0.5250490149946672,33.27550818746471,26.79230660643704,60.05040309931614,NaN,46.98997741389046,15.124317711274232,NaN,NaN,3.7678423543330375,2.543476692389736,NaN,NaN,NaN,NaN
2015-06-04,大同,平均值,NaN,2.004166666666667,1.512857142857143,0.4745238095238095,32.25085034013605,29.399659863945576,61.644557823129254,NaN,48.17391304347826,16.045289855072465,NaN,NaN,4.4,2.4833333333333334,NaN,NaN,NaN,NaN
2015-06-11,大同,平均值,NaN,1.9687229437229434,1.7786688311688312,0.5605140692640693,38.1593685300207,32.298395445134574,70.41252587991718,NaN,50.05357142857142,16.356625258799173,NaN,NaN,4.234032091097309,2.529112554112554,NaN,NaN,NaN,NaN
2015-06-18,大同,平均值,NaN,1.9741718426501034,1.6533982683982684,0.5131237060041408,37.851461038961034,29.673051948051945,67.4599567099567,NaN,47.52326839826839,15.943470866607512,2.6089285714285713,NaN,4.326515151515152,2.4898033126293995,NaN,NaN,NaN,NaN
2015-06-25,大同,平均值,NaN,1.9193581780538302,1.7688224637681158,0.49574016563147,29.962551759834366,23.936076604554867,53.8555900621118,NaN,51.837732919254655,15.81237060041408,NaN,NaN,3.7991200828157354,2.413690476190476,NaN,NaN,NaN,NaN
2015-07-02,大同,平均值,NaN,1.874234693877551,1.3537857142857141,0.4077551020408163,32.826610644257705,23.03385854341737,55.884803921568626,NaN,42.42138040987146,11.235103132161957,NaN,NaN,3.3463860544217687,2.290051020408163,NaN,NaN,NaN,NaN
2015-07-09,大同,平均值,NaN,1.9589285714285716,1.1612500000000001,0.3191071428571428,25.79583333333333,21.827380952380953,47.65297619047619,NaN,46.654761904761905,15.285714285714286,2.3479249011857704,NaN,3.3339285714285714,2.2755952380952382,NaN,NaN,NaN,NaN
2015-07-16,大同,平均值,NaN,1.9258540372670807,1.428113354037267,0.4474197722567288,37.67606107660455,30.599896480331264,68.2820910973085,NaN,52.00155279503105,19.160196687370597,NaN,NaN,5.240295031055901,2.373317805383022,NaN,NaN,NaN,NaN
2015-07-23,大同,平均值,NaN,1.9515833803877278,1.7752820910973084,0.5663165819687559,47.73999926057379,31.149733806566104,78.8243123336291,NaN,48.35403726708074,14.049430641821946,10.975,NaN,4.00266563146998,2.520172219085263,NaN,NaN,NaN,NaN
2015-07-30,大同,平均值,NaN,1.9128787878787874,1.554345238095238,0.4984307359307359,40.71705486542443,28.272515527950308,69.02173913043478,NaN,48.51604554865424,16.36231884057971,NaN,NaN,4.471428571428571,2.409577922077922,NaN,NaN,NaN,NaN
2015-08-06,大同,平均值,NaN,1.8956709956709956,1.1260403726708073,0.3543950216450216,32.04412525879917,21.0764751552795,53.148033126294,NaN,46.660714285714285,12.183229813664596,4.426666666666667,NaN,3.290553830227743,2.2386363636363638,NaN,NaN,NaN,NaN
2015-08-13,大同,平均值,NaN,1.9247153209109729,1.624345238095238,0.5147489648033127,45.23511904761905,25.323214285714283,70.52380952380952,NaN,40.768115942028984,10.260093167701864,8.511666666666667,NaN,3.225595238095238,2.438302277432712,NaN,NaN,NaN,NaN
2015-08-20,大同,平均值,NaN,1.7720238095238094,1.0539285714285713,0.3123214285714285,27.84107142857143,19.89642857142857,47.72559523809524,NaN,40.166666666666664,9.644927536231885,1.1149206349206349,NaN,2.816071428571429,2.0791666666666666,NaN,NaN,NaN,NaN
2015-08-27,大同,平均值,NaN,2.0399350649350647,1.706014492753623,0.5636675579322639,49.097625209504095,30.627846790890267,79.75244010647738,NaN,37.69798136645962,9.150621118012422,2.990841750841751,NaN,3.4752902513199997,2.6097975553857906,NaN,NaN,NaN,NaN
2015-09-03,大同,平均值,NaN,2.043909592822636,1.4948160173160174,0.4795617667356798,31.583128646715604,29.22161443628835,60.7741930171278,NaN,46.93193581780538,13.935041407867496,NaN,NaN,3.4420995670995675,2.5276656314699792,NaN,NaN,NaN,NaN
2015-09-10,大同,平均值,NaN,1.9771997929606624,1.0591071428571428,0.3305771221532091,26.861206004140787,26.924456521739128,53.76837474120082,NaN,42.535455486542446,11.78027950310559,NaN,NaN,2.894047619047619,2.3152432712215325,NaN,NaN,NaN,NaN
2015-09-17,大同,平均值,NaN,2.033820346320346,1.3234686147186145,0.4318560606060607,28.778354978354976,33.7198051948052,62.42911255411256,NaN,51.83152173913043,20.26837474120083,NaN,NaN,3.751190476190476,2.4646645021645024,NaN,NaN,NaN,NaN
2015-09-24,大同,平均值,NaN,2.077380952380952,1.4429761904761906,0.4443038302277432,31.963742236024842,30.96917701863354,62.891614906832295,NaN,46.88457556935818,15.03907867494824,2.5439393939393944,NaN,3.098809523809524,2.514880952380952,NaN,NaN,NaN,NaN
2015-10-01,大同,平均值,NaN,1.942460317460317,1.1091937229437228,0.3331349206349206,30.89158163265306,21.970068027210885,52.835204081632654,NaN,41.96645021645021,11.017857142857142,NaN,NaN,3.352777777777778,2.2811507936507938,NaN,NaN,NaN,NaN
2015-10-08,大同,平均值,NaN,2.020833333333333,1.0942857142857143,0.34482142857142856,28.311904761904763,34.025,62.339880952380945,NaN,56.3095238095238,17.172619047619047,NaN,NaN,3.6619047619047618,2.3619047619047615,NaN,NaN,NaN,NaN
2015-10-15,大同,平均值,NaN,1.929858030168589,0.8216506681724073,0.25654634185690084,18.551456040081938,20.404951590580062,38.901899547004156,NaN,50.137939958592135,11.677018633540373,NaN,NaN,3.6085309617918315,2.1918871501169637,NaN,NaN,NaN,NaN
2015-10-22,大同,平均值,NaN,1.9929865424430642,1.2676268115942029,0.38032534753031644,32.69162431771128,29.150581121776774,61.82112036514211,NaN,59.670548654244314,19.984989648033125,NaN,NaN,3.7758799171842647,2.3719128955930198,NaN,NaN,NaN,NaN
2015-10-29,大同,平均值,NaN,2.0172535797535796,1.2366471861471862,0.39464535464535455,32.706319776714516,28.13503075871497,60.89693836864889,NaN,51.88949275362319,16.228002070393376,0.25,NaN,2.6856601731601732,2.412907925407925,NaN,NaN,NaN,NaN
2015-11-05,大同,平均值,NaN,2.0916666666666663,1.2880952380952382,0.42607142857142855,33.31862244897959,29.553741496598636,62.88554421768708,NaN,57.17210144927536,22.31961697722567,NaN,NaN,4.277380952380953,2.519642857142857,NaN,NaN,NaN,NaN
2015-11-12,大同,平均值,NaN,2.09120082815735,1.5231872294372295,0.5044306418219462,39.27831498211933,33.071016845473366,72.28570722755505,NaN,50.76624396135265,17.257850241545892,NaN,NaN,4.761904761904762,2.597360248447205,NaN,NaN,NaN,NaN
2015-11-19,大同,平均值,NaN,1.9800983436853001,0.9433928571428573,0.2812732919254658,28.558333333333334,24.93110766045549,53.513612836438924,NaN,41.09688405797102,7.374347826086956,0.7025,NaN,3.867857142857143,2.2623188405797103,NaN,NaN,NaN,NaN
2015-11-26,大同,平均值,NaN,2.030952380952381,1.1844642857142857,0.38148809523809524,38.3702380952381,27.916666666666668,66.29523809523809,NaN,43.42857142857143,10.130952380952381,NaN,NaN,3.654761904761905,2.4029761904761906,NaN,NaN,NaN,NaN
2015-12-03,大同,平均值,NaN,2.008410973084886,1.0356269325912184,0.3263004658385093,35.71660482374768,27.021629560915276,62.717115027829315,NaN,54.68737060041408,10.352225672877847,NaN,NaN,3.2789448388050877,2.336840062111801,NaN,NaN,NaN,NaN
2015-12-10,大同,平均值,NaN,2.0281667607754565,1.283366977225673,0.389049971767363,36.03224536850313,29.07665497028851,65.09035956279745,NaN,59.53209109730849,21.615942028985508,NaN,NaN,4.278296160361378,2.410549595332204,NaN,NaN,NaN,NaN
2015-12-17,大同,平均值,NaN,2.0845238095238092,1.4051785714285714,0.48220238095238094,50.77752070393375,31.90758281573499,82.75098343685302,NaN,58.33152173913043,16.549171842650104,NaN,NaN,5.395238095238095,2.5648809523809524,NaN,NaN,NaN,NaN
2015-12-24,大同,平均值,NaN,2.064266304347826,1.2167763916337286,0.374273097826087,37.560720108695655,31.61983242753623,69.25184329710144,NaN,60.38790760869565,19.169384057971016,0.6748571428571428,NaN,3.3332283432147563,2.4347826086956523,NaN,NaN,NaN,NaN
