日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-02,板橋,標準差,2.2471552707673603,0.13274020661391403,0.1443795163722263,0.0824947662073036,4.267104626974929,6.900861527148502,9.517426443937508,23.9037723348547,9.924344073826745,5.4301494430148605,NaN,8.621694731878321,2.0247453018279815,0.1867486519651496,80.0712786687998,82.03509963931363,0.8083134690041909,0.517903714110383
2015-04-09,板橋,標準差,1.8325263983697024,0.11068377258931493,0.24568764129909995,0.12063245857027718,4.086035471790616,12.534955351634977,14.94449146826973,19.195898934355903,8.680755032275655,5.5699748144541905,0.7448634194146152,9.35887165802531,1.3858639822368264,0.2059363975013166,49.26307615935458,55.60454049512082,0.9317141296781665,0.8136284016762708
2015-04-16,板橋,標準差,2.413697499606808,0.15819774223314714,0.3376739584049244,0.17467275700155455,8.295292236434525,9.919087464552424,16.410728278424987,17.973184924866143,16.90981070532604,8.93450028222553,2.290458435090761,9.773649156225668,2.1041731204488445,0.3136940031357325,67.09558152601939,66.42608570771965,1.032982848937844,0.9197713837942645
2015-04-23,板橋,標準差,1.9681772995373314,0.0985184996659021,0.18145348462507555,0.0919331237998536,2.270020475149012,7.265087396503505,8.370724808413339,15.560132800089345,10.451017728161483,4.965258820794885,NaN,6.5893617045916875,1.529341212662035,0.16028644525824484,47.22277948863653,47.422538796033805,0.9757449780750894,0.8430159432561265
2015-04-30,板橋,標準差,1.7637751868497593,0.12224575296984834,0.2441971238563883,0.13594917087538524,3.9512584035920923,9.678603007593955,12.632079126284355,18.23822604891156,14.330577021016373,8.205748267786445,NaN,6.341761673299138,1.8762846045473711,0.22435168834651817,58.07985696636547,57.6915527360578,0.8246992203074656,0.7593431725478128
2015-05-07,板橋,標準差,2.248943766982766,0.16806003010415013,0.3534073890130168,0.2412809313833159,8.128951007506826,10.5769659633792,16.591277847068024,18.236960488271677,21.005042568175764,9.715434451549344,NaN,8.730300477399258,3.746193514753275,0.3872779135135533,86.6064603054482,89.28855810876361,0.8866556301520792,0.800331590425069
2015-05-14,板橋,標準差,2.2977815354587596,0.13060562091510897,0.2177114482063239,0.13061444440021946,6.249045519141688,6.954197354936672,11.515931408181116,20.65338433017447,8.853739284269066,4.924886312639112,NaN,9.829868569054138,1.968659836985738,0.2420726794904593,65.76339801486873,76.62913440570705,1.1524408898763514,1.0494904391807982
2015-05-21,板橋,標準差,1.0424203666504945,0.18057168546461527,0.3666893154022394,0.16735840982500164,8.264337511147648,10.516597325190615,17.166100842971197,11.974424591293635,8.894510648118501,4.863180482108649,2.009371614794157,4.911638825920739,1.6643778089097252,0.3167481542604539,63.666698715357924,72.74962272183278,0.7251398086349503,0.6855275572431456
2015-05-28,板橋,標準差,2.307129499901404,0.15056918614566234,0.20622353092864773,0.1268242959896751,5.626769182899407,6.918578912323473,10.621167989284658,18.587880232373355,6.281134274047251,3.4900259287449567,NaN,9.687518874997968,1.578284378269777,0.2498628568953509,62.5398973342365,66.85536068287331,1.349168056904823,1.2320378346275016
2015-06-04,板橋,標準差,2.1803836725273213,0.09948712244608611,0.21171930346740714,0.11692591756743197,4.64606802627551,6.888929175254688,9.682427988671733,21.03397881368671,9.392771839874445,5.1819248645334275,NaN,9.970999070575974,1.375803146221582,0.20179571520904752,64.47810242974761,70.88529408732458,1.1444497670510383,0.9371078061937556
2015-06-11,板橋,標準差,2.3780019761245135,0.09041120724241844,0.20701492767934035,0.10751972037937943,5.339194731729849,7.171816164392218,11.130789368372046,23.503829322417623,6.6777316192386875,3.5200431189552908,NaN,9.525015781189456,2.3039296305704227,0.17578163675619912,58.548335438270136,64.82329950891186,1.0715760297061572,1.014134282297693
2015-06-18,板橋,標準差,2.201979774013973,0.08470357890905679,0.21932950535255286,0.11443866038124098,4.198934681923559,7.5824362361688475,10.074808631040602,22.231668182750273,7.206412354074096,4.399793168447452,7.276352642159103,10.296991979608164,1.746556649189041,0.18245948529494926,80.21903843694024,84.11380460849766,0.9842689767827425,0.8592679542407498
2015-06-25,板橋,標準差,2.339348944912785,0.08178568824470903,0.13571770085892526,0.08533068019689127,3.722433161472899,5.528639289096134,8.137020527151636,18.72447440054143,7.7298162362116045,3.3854114852658106,NaN,8.96530394224578,1.6073680858194057,0.14746471197780156,24.108095738806124,31.737428941965316,1.5291996596967594,1.3996870715564274
2015-07-02,板橋,標準差,2.018481972490317,0.054682760575024095,0.14374675720237148,0.07081570913345751,2.3593161966104335,5.2873443669486315,6.454220020388591,13.117439968055162,8.068292233727906,4.165772679986924,NaN,8.46608787468882,1.0524029696279416,0.10706997101247495,59.83417281016346,65.37466095405502,0.9201284242206601,0.783304448943155
2015-07-09,板橋,標準差,1.8020538636419663,0.06648266815806124,0.16974509450536665,0.06751575283408984,2.151042912596789,6.618066081320811,8.14546818219823,14.3932684721437,7.4647296679731365,4.369705629765391,NaN,7.481510664977334,1.6603368553106215,0.10757966162280923,76.16018612950445,78.71687161516398,1.2018882753099371,1.1312483758258491
2015-07-16,板橋,標準差,2.181460345967957,0.060053012159980663,0.14768415601080484,0.07746809732875219,3.12272089581701,5.920989893481034,7.906316837820408,27.55439215195176,10.846474906947579,6.747854488834799,NaN,9.154989253204702,3.361220922592999,0.1208878993470369,72.33193131010435,78.35475677393347,0.855922677546595,0.6656274524357569
2015-07-23,板橋,標準差,2.856298560415964,0.08882431283561207,0.2438352688789392,0.1536390616909205,7.042270126414805,8.958793817248836,12.125565760001788,22.095679377503078,6.523797210731821,4.173213813915608,10.905498656970599,12.893272128294308,1.5687300579448518,0.21233395402565622,59.29053521530318,62.89387400773893,0.9278006478062937,0.7483642009733568
2015-07-30,板橋,標準差,2.4447989802665555,0.09892291957323186,0.2413487425896222,0.13284327601807305,6.801380337145056,8.490323424418467,12.962268049820194,28.095332234665346,8.378683049896123,5.145573888403288,NaN,9.643379875762326,2.636316747546887,0.20895405763629668,92.7536717828353,92.35636996714443,0.873511020308247,0.6467360855488893
2015-08-06,板橋,標準差,2.034521008877408,0.07934937888503443,0.20663552919337944,0.10126660375641224,4.7073651607608085,6.444423156635962,9.1727943267283,17.136408769636898,7.984639180263452,4.05342416479795,5.53029018824697,9.345220574817969,1.623953657345531,0.16718983765187412,70.54671395976173,72.67064305347968,1.4308577456340619,1.2213073161859673
2015-08-13,板橋,標準差,2.2394754129827663,0.08476404453574331,0.20144540238077405,0.10952811475082548,5.8627651364091795,5.491867557542469,9.205208339998942,17.781137043551542,7.355731635846639,4.177297529784225,4.207530130155643,9.630203243510199,1.5481207683554743,0.17325109983322626,60.179807386079624,62.76321328116864,1.2040308328902771,1.095636750368043
2015-08-20,板橋,標準差,1.6619619932932357,0.05018482724519969,0.1722043542931228,0.07340412528834757,2.59251457576813,5.51240232997508,7.712801565170248,9.988859877108037,6.721917143976914,3.9133695921636744,2.129380589167076,7.877081144647581,1.3475007408397646,0.09703796538539579,49.756982192274755,50.63548100586359,0.6364156599731571,0.5313636238017309
2015-08-27,板橋,標準差,1.3245043230110694,0.16404772192212497,0.29846892311977735,0.15819540350506237,8.120108410691751,7.843922254258004,13.048231469133455,15.132282368194211,8.181778994040704,5.32510281609259,2.9310176309972764,6.4117615993948025,1.5434766294962006,0.28164207863080143,79.60905187121675,82.84517619809138,0.6645275273605998,0.5455223419036926
2015-09-03,板橋,標準差,2.0426895967013357,0.09082216863749483,0.19332758128670605,0.11350006414703619,4.761340372360182,6.639208291356472,9.396467106806947,17.901824987429862,9.02185387004112,5.698653927843833,NaN,10.33185274774557,1.2029447286337884,0.1862101023774143,55.42788064954924,58.10007012511022,0.8935251179036173,0.7421164884067524
2015-09-10,板橋,標準差,1.96878547837767,0.04869723843972064,0.1662935117528618,0.05951749738710031,2.0875720713243404,5.879098724103578,7.237837531814397,13.548971103933727,6.26923740509663,3.608539335935172,NaN,7.945575898991123,0.9728090340953605,0.08675979467956434,35.224687633581375,37.34789492266585,0.9003296181978405,0.7401776117790948
2015-09-17,板橋,標準差,2.0045763151296443,0.06496588217719615,0.17177117008131942,0.07776348187124937,2.6962002141996293,7.180901579651363,8.729697314516605,21.772098363896536,9.523503672464107,6.493430538624705,NaN,8.186672738831385,1.668351947349445,0.10972121678676951,41.69795739917054,47.74932261328559,0.6460161783941168,0.5456990297896144
2015-09-24,板橋,標準差,1.2369343465689078,0.08425789667069528,0.22173856103942935,0.11591228168867465,3.704718964167447,8.010868684765452,10.382023616128143,13.068128497632639,NaN,NaN,2.865778569414306,6.623483598930382,2.492756980075078,0.18050396098018748,62.656914282847374,69.92463568244715,1.0253370943802878,0.7354155615086783
2015-10-01,板橋,標準差,1.96546991259739,0.08628629200628113,0.20081599119798677,0.09911638684946715,4.990578714156411,6.529248854756166,9.8880517511902,12.830142578393017,8.162839058939012,5.223670323340317,NaN,7.9980894751852265,1.579011639356122,0.15373689727589793,42.56315683024816,48.44972223102587,0.7379367185161705,0.6419086493586791
2015-10-08,板橋,標準差,1.1768319629540678,0.045317929448125925,0.14862542836660755,0.059519213929508805,1.2072117303942977,7.294929892955847,8.140583296016322,10.022314342889034,11.528961321299532,5.728185285604906,NaN,6.542689178823316,1.3310239850283199,0.0865318801911802,28.345733329161995,38.87080612829798,0.7826370820455318,0.7115217661007868
2015-10-15,板橋,標準差,1.211984197042409,0.04829747077151082,0.1342956512038376,0.059617180935345855,1.6367182589155909,5.901663768319727,7.205549713737591,8.381595902072926,6.708567326166479,3.049585679749513,0.2280350850198275,6.256089116525495,0.8533502923773834,0.07451439632604669,9.736831074304737,13.488896754881251,0.9280946930044054,0.8295923803727948
2015-10-22,板橋,標準差,1.1682477871648067,0.059262686362442675,0.2185916071960321,0.10602554851626116,3.2745028822176705,7.660471664243106,10.149625819500402,12.500210505208148,11.779579579077831,5.962650102500068,NaN,5.494248644235362,0.8814208008840672,0.15795881266952647,52.17852345614546,51.127499718952954,0.7706742564416597,0.6292535202196465
2015-10-29,板橋,標準差,1.2860771585367101,0.04264448993537041,0.1725102811352259,0.08541151038141835,3.1934929128648855,6.995892102969175,9.375301777103317,15.203964016246456,15.029993620845204,9.02290662022533,NaN,4.568950162761839,1.235940804364168,0.11809020176171955,33.83062841179002,33.30261023708019,0.6519617392443385,0.5823003368029384
2015-11-05,板橋,標準差,1.7180499332905212,0.08184579676662161,0.24143923714089285,0.11447211531251203,5.596199008678909,7.80717587848018,11.13868589529928,17.87404094337083,16.06564237365031,8.8782738852679,NaN,7.4262936049766735,2.031040708904124,0.1759314888931187,57.87909005723537,58.80323692897043,0.714084918963468,0.586701130169749
2015-11-12,板橋,標準差,1.9104291825226893,0.10616383251051173,0.334038836461943,0.16133981649474,6.8752535801742365,10.509269148605553,13.887601749361668,17.41426876191736,12.05457434206611,7.779501425066508,NaN,7.418719906192007,2.326215548858116,0.24364607221085202,65.01211308862584,67.7282568090456,0.7364873175602439,0.6346692834761454
2015-11-19,板橋,標準差,1.1145201385542856,0.04902787777712105,0.1586089207084088,0.06337398947436215,2.1141741031483323,7.041864005085799,8.763050807034753,7.542747356673841,7.0394276340149995,3.2654821130728346,NaN,5.272657674674997,1.1699111339838928,0.09877507711781423,22.462987717333274,26.022518929684573,0.6999005824162108,0.6093131840108242
2015-11-26,板橋,標準差,1.5138762187024433,0.048991880273753105,0.17468409800107412,0.07642134952317252,4.317754886301282,7.228426760052535,10.428214290180554,9.988249479906857,7.645975648263122,3.824639877886359,NaN,6.3610951848909405,1.457959882895343,0.11565246705617281,37.06476860945166,44.23857102559817,0.8287051376404502,0.7188346850704589
2015-12-03,板橋,標準差,1.0934538410924792,0.03179455014657974,0.1774310661471165,0.08644893167095703,3.184346649188821,8.271572997018971,11.084135391825843,8.896542468679637,12.521650741373865,4.548469122710567,NaN,6.396918627578655,1.0216820800659518,0.10576588723271718,36.49908740716351,36.227862247738685,0.723812485442054,0.559105896179034
2015-12-10,板橋,標準差,1.144088732064272,0.06734805072694508,0.18412511694359818,0.09272245813405511,4.007378898876518,7.76472737225146,10.802121600295896,8.402449662975629,14.760235659618635,9.549954281560394,NaN,5.828611453048341,1.9948322374156835,0.1416940169571123,26.2572741189015,32.0935535367617,0.7503577432571198,0.5747779192638902
2015-12-17,板橋,標準差,1.7227972460748557,0.08273395691833618,0.28432661420093436,0.1305201520405614,9.199863390878955,9.016375346000803,16.32553502775579,9.83766705909259,16.141216868514398,9.833928081993804,NaN,6.512253993455944,2.446058048193273,0.20887555611020642,58.95522551724169,62.43539389019465,0.9001407845820815,0.8170482339811173
2015-12-24,板橋,標準差,0.9389896252223846,0.051711700561052926,0.21137633010561052,0.10425626942431618,4.3235572404029625,8.972239558894145,12.850232962964485,8.655738107375164,16.519610485920406,8.031212332166728,0.6429135252018652,4.939503024064402,1.405424175882366,0.15399832848781314,49.88300328013948,50.63355647374104,0.7728845524099865,0.6438684589413295
