ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,,夹非畉,NaN,0.3066919551191371,0.9043876176870789,0.31843430263312883,38.954004510299065,11.7570964652825,47.14818441958489,NaN,10.033629694986855,7.03630782734915,NaN,NaN,1.8897551968838049,0.49709486948324516,NaN,NaN,NaN,NaN
2015-04-02,,夹非畉,NaN,0.1969565359096011,0.5878567438451672,0.20025529824043348,23.504960771093213,9.63409276792224,29.181820911784193,NaN,11.05620756149824,7.840807919955401,NaN,NaN,2.4758868417639657,0.298847846380122,NaN,NaN,NaN,NaN
2015-04-09,,夹非畉,NaN,0.10487014561650113,0.8718404296458339,0.3088820037362991,37.76485434348263,15.205856977587754,50.97378365083905,NaN,10.327556483688008,7.1359017109167455,0.4719401005018115,NaN,1.8021649876706944,0.3476851715907622,NaN,NaN,NaN,NaN
2015-04-16,,夹非畉,NaN,0.2693375650339466,0.6770612279072944,0.239419715024369,26.399660440028246,12.632384643862249,35.39555560052859,NaN,15.99266425818115,8.011963108545986,2.2762323638786177,NaN,1.280552910687689,0.43886923136278616,NaN,NaN,NaN,NaN
2015-04-23,,夹非畉,NaN,0.12040554869496962,0.5481228652143825,0.26216302753907766,18.356793971355334,10.433185924842705,27.458147420221827,NaN,11.466818314985625,7.827408498570675,NaN,NaN,1.740889304979622,0.29381176820424454,NaN,NaN,NaN,NaN
2015-04-30,,夹非畉,NaN,0.1544461562160204,0.7588569931848771,0.3383407080049104,27.165351842224613,13.432227022446225,38.456336276765704,NaN,14.446199682325982,8.796259295582791,1.7709215316570381,NaN,3.5925245920264564,0.3974516550512049,NaN,NaN,NaN,NaN
2015-05-07,,夹非畉,NaN,0.34486335450956684,0.8664738404945774,0.31339279460776065,27.563592334393935,11.79811279680899,33.760131485247044,NaN,18.598030340856337,10.529343884388789,5.149682782390074,NaN,3.1398298102294278,0.5695684584658139,NaN,NaN,NaN,NaN
2015-05-14,,夹非畉,NaN,0.18373548154978328,0.9203152407329289,0.29019721733814385,29.29864269408049,8.545234459596994,34.51601018881154,NaN,8.835938067181399,6.425002156620644,NaN,NaN,1.5546483386294,0.3353512703152618,NaN,NaN,NaN,NaN
2015-05-21,,夹非畉,NaN,0.2304049390034529,0.8977447603311403,0.3136939049680843,34.53163181779277,10.911580180069203,42.28151508197887,NaN,9.008878106146001,6.129047084263152,2.3582446309516247,NaN,2.2557685906301987,0.4177391388072333,NaN,NaN,NaN,NaN
2015-05-28,,夹非畉,NaN,0.1740755194338273,0.8105202810226569,0.2598702820990535,21.370724334183418,8.728668061201938,26.77512621977799,NaN,8.896868558937806,6.840166476620546,NaN,NaN,1.6787211606955583,0.31796371420390596,NaN,NaN,NaN,NaN
2015-06-04,,夹非畉,NaN,0.16292798926260194,0.870177908354811,0.2729511664885504,23.142830723641406,10.515630476402297,30.25530900517625,NaN,8.338535101039023,7.140382221262276,NaN,NaN,1.545450561760384,0.32287828573335037,NaN,NaN,NaN,NaN
2015-06-11,,夹非畉,NaN,0.09934218517657491,1.017094447111035,0.3227811633418848,26.777746779226764,11.928667165530515,35.534692231038726,NaN,8.436151479363602,7.099855692046802,NaN,NaN,1.8154915937026959,0.3365433677156327,NaN,NaN,NaN,NaN
2015-06-18,,夹非畉,NaN,0.1409615398017553,0.9263822273860246,0.295054794177439,28.42088492790435,11.166712556561688,36.78257544106965,NaN,7.981656414012794,7.337587191449144,4.0948833591044425,NaN,2.5465949276512867,0.35559827607404426,NaN,NaN,NaN,NaN
2015-06-25,,夹非畉,NaN,0.10680882599791694,0.9505197772328648,0.27518016728859845,22.494629908036973,7.790997823908621,27.52526599265985,NaN,8.830094106354254,6.540242415445137,NaN,NaN,1.2318525982570918,0.307164851734997,NaN,NaN,NaN,NaN
2015-07-02,,夹非畉,NaN,0.07866766215049477,0.8504113969427973,0.258451013579917,21.994724897086922,8.40985509650335,29.194414517845612,NaN,7.856397558471147,5.775674819162929,NaN,NaN,1.5807672740364291,0.2963067979954555,NaN,NaN,NaN,NaN
2015-07-09,,夹非畉,NaN,0.11030801850421487,0.6258837050092582,0.19219624296682933,18.32457026780994,8.394235247507455,25.453479497635264,NaN,8.468047657316498,6.009627636902385,2.37438943477768,NaN,1.5114952148413232,0.20985784824298495,NaN,NaN,NaN,NaN
2015-07-16,,夹非畉,NaN,0.10623110553000385,0.7991823145001588,0.2520779377033783,26.968124741231637,10.012898369292845,32.95609800952479,NaN,11.635204230454347,8.745537936597959,NaN,NaN,3.2297301369662508,0.2916688521250479,NaN,NaN,NaN,NaN
2015-07-23,,夹非畉,NaN,0.11102362965362976,0.924568969525156,0.29673397395506507,33.31434074665902,12.455031305711467,40.305365971544894,NaN,7.2522322734550135,5.598126075648515,16.562649449452135,NaN,1.851901383942327,0.3323776355233759,NaN,NaN,NaN,NaN
2015-07-30,,夹非畉,NaN,0.12084559227129629,0.8374200580080265,0.2675335118254003,28.033710461362226,11.000952314799644,33.87411330376971,NaN,8.375156283358674,7.201277302872997,NaN,NaN,2.5852744743042426,0.32239680445783986,NaN,NaN,NaN,NaN
2015-08-06,,夹非畉,NaN,0.11155739316725846,0.6847455145141756,0.21686537094356648,22.245459125728,9.341414303396352,29.546266775290682,NaN,7.034906613662459,6.9092990915040104,4.9401913210101025,NaN,1.542961828636195,0.27204146767315646,NaN,NaN,NaN,NaN
2015-08-13,,夹非畉,NaN,0.10243662500827246,0.8902118335894376,0.28120675601416995,32.07564953210499,7.964104751015532,36.292448105746935,NaN,6.585233405963943,5.547670277563439,6.690424622015724,NaN,1.1075615614284149,0.3264057506866746,NaN,NaN,NaN,NaN
2015-08-20,,夹非畉,NaN,0.06160535946643986,0.5848459666188397,0.19277372887426156,18.294361792021824,8.456871811048448,25.60016294554016,NaN,6.810995702694271,5.970535686643891,1.0376379683856094,NaN,1.5468310506912506,0.23133360165405992,NaN,NaN,NaN,NaN
2015-08-27,,夹非畉,NaN,0.19618394048944293,0.9247391352217715,0.3052227521713773,33.44652190088955,9.131502693310486,39.74912853175103,NaN,7.0674106267560575,5.875359494132435,4.313784181333397,NaN,1.6353507619674255,0.3637707321148323,NaN,NaN,NaN,NaN
2015-09-03,,夹非畉,NaN,0.14104444260345214,0.7574044138853194,0.23412167787014995,21.1368937361635,9.768103842466646,27.24014867146419,NaN,8.793871682487373,8.123972301431182,NaN,NaN,1.123701365562692,0.31958791669272296,NaN,NaN,NaN,NaN
2015-09-10,,夹非畉,NaN,0.08740003021862626,0.5905903757383592,0.19738342352774207,17.49989985721208,9.34753278674553,25.431296071858586,NaN,6.764825769897101,5.274389379692963,NaN,NaN,1.059697528912748,0.22476154758724842,NaN,NaN,NaN,NaN
2015-09-17,,夹非畉,NaN,0.08317271600730637,0.8101093363479561,0.27372328035089966,22.482737854135355,10.789364285949867,30.54328469201086,NaN,9.227817790791326,9.01871696224074,NaN,NaN,2.0963791128677913,0.30711675004362277,NaN,NaN,NaN,NaN
2015-09-24,,夹非畉,NaN,0.10792907485402974,0.7222181386090203,0.2303934168330379,21.75153347645449,10.767033564652968,31.088771935500432,NaN,8.039965836734316,5.540016025679705,3.369660507737832,NaN,1.4911614831829691,0.2763406373360847,NaN,NaN,NaN,NaN
2015-10-01,,夹非畉,NaN,0.05255609346989793,0.5358187429264275,0.18346653375859004,19.466946552728334,8.881227053531488,26.15583881140673,NaN,6.4876315614519955,5.266792493068585,NaN,NaN,1.5648476190739689,0.18833715023090195,NaN,NaN,NaN,NaN
2015-10-08,,夹非畉,NaN,0.06000390324106073,0.5440942747135409,0.19338617667117394,22.768157742678053,11.68398508693872,33.053177158464514,NaN,11.366756656405242,6.3844850753842275,NaN,NaN,1.6044379390188834,0.21409603354697077,NaN,NaN,NaN,NaN
2015-10-15,,夹非畉,NaN,0.04273914351165605,0.4519345656228674,0.15995728084560312,14.855126189095397,9.352949385841029,23.609090316871697,NaN,7.5111572520654875,4.411927481104212,NaN,NaN,1.915864750588613,0.18205540175497298,NaN,NaN,NaN,NaN
2015-10-22,,夹非畉,NaN,0.0722834474475491,0.746543683835525,0.2632774652196873,23.19601003113866,10.69571964601256,32.03302752077894,NaN,10.459426578282406,6.882402508623449,NaN,NaN,1.8350053236027792,0.30574130541105793,NaN,NaN,NaN,NaN
2015-10-29,,夹非畉,NaN,0.061771623982867715,0.6086072708194703,0.2205069962283664,25.10699102818823,10.676421554604373,34.000301203076155,NaN,15.087825275037648,9.378709726190426,0.1414213562373095,NaN,1.0641548857281935,0.24867311155926558,NaN,NaN,NaN,NaN
2015-11-05,,夹非畉,NaN,0.14787919612110118,0.62184713600905,0.23676155344649447,24.88849533493405,9.559942771379529,32.07834021488791,NaN,14.454482278681036,10.091376470365088,NaN,NaN,2.2695517803145697,0.3275671699192055,NaN,NaN,NaN,NaN
2015-11-12,,夹非畉,NaN,0.1391457658900365,0.7900962088399214,0.28078997183718607,30.389840972537648,11.630792754744814,37.95624743288386,NaN,13.84759856585748,8.22302433807488,NaN,NaN,2.3210423120746695,0.34996844833157953,NaN,NaN,NaN,NaN
2015-11-19,,夹非畉,NaN,0.0695232588433292,0.45262073656427554,0.16673244230606282,20.30781751502429,9.582933020337862,29.34978447862873,NaN,8.756339310268498,4.472074665785036,0.47979039785444627,NaN,2.21655392469869,0.18791967203654542,NaN,NaN,NaN,NaN
2015-11-26,,夹非畉,NaN,0.06388161674658878,0.6698558160081809,0.24545594063136975,31.42328312097364,10.632488593501247,40.28968840768669,NaN,9.554758795374955,4.533667692931992,NaN,NaN,1.762641037348071,0.28749231218737875,NaN,NaN,NaN,NaN
2015-12-03,,夹非畉,NaN,0.05074426497067281,0.5417642328648136,0.2095639076984813,27.28635256207354,11.138664490486386,37.35987687150048,NaN,16.040198859118906,5.5602177617630195,NaN,NaN,1.6063171372594034,0.2382446779752661,NaN,NaN,NaN,NaN
2015-12-10,,夹非畉,NaN,0.075364461942576,0.6036320902992667,0.21563940896879785,25.953779500126934,10.411631400156299,35.47724790906563,NaN,17.510804321092248,10.113502971004092,NaN,NaN,2.4196509268665736,0.2473364553550991,NaN,NaN,NaN,NaN
2015-12-17,,夹非畉,NaN,0.12767482344819595,0.7186768440320739,0.25166759245485654,31.308688916899353,10.454138854427041,39.94140560468308,NaN,17.718356555538172,9.342602505857956,NaN,NaN,3.141210063331568,0.3135793719971059,NaN,NaN,NaN,NaN
2015-12-24,,夹非畉,NaN,0.09663620418793642,0.5704894908059774,0.21257970047322855,28.1099322376393,12.171962064719743,39.171278850570204,NaN,18.886340829602673,9.789021155478784,0.5814829251768697,NaN,1.5892937548170611,0.26876939527995547,NaN,NaN,NaN,NaN
