¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,°ò¶©,¥­§¡­È,20.148809523809522,1.8607971014492755,0.5125776397515528,0.17524508281573498,8.059083850931676,19.827950310559004,27.870056935817804,22.481006493506495,31.729037267080745,25.081780538302276,NaN,92.27380952380952,4.520212215320911,2.0322722567287785,160.42916666666665,178.2327380952381,0.7505952380952381,0.33749999999999997
2015-03-19,°ò¶©,¥­§¡­È,19.410714285714285,1.7983437065277534,0.32153726708074526,0.0583633229035321,1.465462074157726,7.270045172219085,8.727733860342557,49.50646997929607,43.49424054206663,20.82053453792584,2.3876797385620914,88.96428571428571,2.0279244306418223,1.8417015541394421,111.93869047619047,115.24404761904762,1.5523809523809524,1.2125000000000001
2015-03-26,°ò¶©,¥­§¡­È,20.946428571428573,1.9987657419947382,0.5721221532091096,0.16993290680116435,4.966149068322982,16.179813664596274,21.069021739130438,26.269696969696973,23.722915242652082,16.600908149821194,NaN,86.70833333333334,2.832316958403915,2.1731880166254145,179.77261904761903,179.10714285714286,1.0101190476190476,0.6732142857142858
2015-04-02,°ò¶©,¥­§¡­È,23.232142857142858,1.8577380952380953,0.34755952380952376,0.11327380952380948,4.201785714285714,10.826190476190476,15.04404761904762,28.223317805383026,28.333646616541355,16.279761904761905,NaN,87.88690476190474,3.743452380952381,1.9726190476190475,159.01785714285714,159.6547619047619,1.175,0.7648809523809523
2015-04-09,°ò¶©,¥­§¡­È,17.946428571428573,1.9091356107660455,0.3898266045548654,0.10751811594202894,1.9599896480331263,12.889182194616978,14.829451345755695,43.00903209109731,29.4004329004329,16.858225108225106,0.7806547619047618,83.38690476190474,1.6510869565217392,2.0166666666666666,175.24464285714285,169.7678571428571,1.086904761904762,0.7547619047619047
2015-04-16,°ò¶©,¥­§¡­È,23.059523809523807,1.8774068322981365,0.4149482401656314,0.13132763975155276,2.7327639751552795,13.5731884057971,16.321428571428573,34.89627329192547,36.551716141001855,24.162878787878785,1.7802539682539684,83.41666666666666,2.701293995859213,2.0160455486542443,175.52559523809524,169.5,1.2869047619047618,0.9404761904761905
2015-04-23,°ò¶©,¥­§¡­È,23.668478260869563,1.89657867494824,0.3793235930735931,0.10885507246376809,2.8993042671614098,11.961603277674707,14.83843537414966,35.6890873015873,35.62261904761905,20.491883116883116,NaN,84.4174430641822,1.9704175210754156,2.015569358178054,159.22774327122153,156.99482401656314,1.2996376811594206,1.0363871635610766
2015-04-30,°ò¶©,¥­§¡­È,23.601190476190474,1.8925324675324673,0.4368530020703934,0.12531926406926402,2.7599378881987584,13.541796066252587,16.308825051759833,37.48395445134575,34.306277056277054,24.242236024844722,1.5467261904761906,89.66666666666666,2.770522774327122,2.019859307359307,163.82738095238093,163.87321428571428,1.0392857142857144,0.694047619047619
2015-05-07,°ò¶©,¥­§¡­È,24.922619047619047,1.8654761904761903,0.44875,0.13255952380952377,4.110714285714286,13.261904761904761,17.401190476190475,31.132738095238096,32.472744360902254,19.73661638568471,1.9517857142857142,85.98809523809523,2.845238095238095,1.9964285714285717,163.78214285714284,168.85119047619045,1.1375,0.7833333333333333
2015-05-14,°ò¶©,¥­§¡­È,27.607142857142858,1.7827380952380951,0.3705357142857143,0.13309523809523807,3.4898809523809526,14.166666666666668,17.63214285714286,24.219642857142855,35.88690476190476,20.696428571428573,NaN,82.48214285714286,3.9839285714285717,1.9095238095238094,183.2160714285714,191.76369047619048,1.1232142857142857,0.7654761904761905
2015-05-21,°ò¶©,¥­§¡­È,24.499999999999996,1.8634057971014488,0.3906728778467909,0.13195910973084882,3.597964897421419,12.201802183323922,15.81403162055336,29.44182194616977,21.064393939393938,11.977114758947057,1.037160813043166,94.39285714285714,1.860326086956522,1.9920289855072464,172.9410714285714,173.57916666666668,0.9357142857142857,0.7142857142857143
2015-05-28,°ò¶©,¥­§¡­È,28.690476190476186,1.7304865424430642,0.34730072463768114,0.12464544513457552,3.1513198757763976,13.685093167701863,16.77857142857143,24.19169254658385,27.073216638434026,16.431159420289855,NaN,81.2978778467909,4.233876811594203,1.8509834368530018,208.24197722567285,202.18646480331262,1.4753881987577642,1.0260610766045548
2015-06-04,°ò¶©,¥­§¡­È,27.613095238095237,1.780357142857143,0.3272619047619048,0.11505952380952376,3.049404761904762,11.344047619047618,14.37142857142857,26.281288819875776,27.665658358204944,16.62670068027211,NaN,88.02380952380953,3.086904761904762,1.894047619047619,180.4517857142857,183.05416666666665,1.236904761904762,0.869642857142857
2015-06-11,°ò¶©,¥­§¡­È,29.285714285714285,1.7321687370600414,0.3560930735930735,0.14564699792960661,3.522402597402597,15.40487012987013,18.98479437229437,25.906625258799174,34.37819548872181,20.782312925170068,NaN,81.67261904761905,4.725865800865802,1.8773033126293992,209.75,210.3392857142857,1.2476190476190478,0.85
2015-06-18,°ò¶©,¥­§¡­È,28.976190476190474,1.7173913043478262,0.3176112836438923,0.12541666666666665,2.865890269151138,13.909756728778467,16.760455486542444,23.98682712215321,25.978153717627404,15.872556390977445,0.37500000000000006,83.94642857142857,4.303312629399586,1.8434006211180125,204.86904761904756,204.44642857142853,1.3071428571428572,0.875
2015-06-25,°ò¶©,¥­§¡­È,30.83928571428571,1.6916407867494825,0.31482142857142853,0.13091097308488608,2.606547619047619,13.49702380952381,16.11785714285714,27.044642857142858,31.46107660455487,17.685064935064936,NaN,75.77380952380952,3.248809523809524,1.8217391304347825,222.13095238095235,222.75595238095235,1.7809523809523806,1.3809523809523812
2015-07-02,°ò¶©,¥­§¡­È,29.946428571428573,1.6575908822026837,0.23069358178053825,0.0790696001720846,2.486749482401656,8.2569099378882,10.749430641821947,22.01418219461698,26.565151515151516,11.112516138831927,3.7301587301587302,80.54761904761904,2.3259575569358177,1.7462544701675136,156.41011904761902,160.23095238095237,1.8613095238095239,1.342857142857143
2015-07-09,°ò¶©,¥­§¡­È,28.595238095238095,1.7221320346320346,0.25922619047619044,0.0866450216450216,2.3529761904761903,8.985119047619047,11.358928571428573,25.97202380952381,32.55926075304957,18.497480113326795,2.2079292929292933,83.57738095238096,2.870703933747412,1.810660173160173,201.34166666666667,197.8392857142857,2.0535714285714284,1.6464285714285716
2015-07-16,°ò¶©,¥­§¡­È,28.708333333333336,1.694409937888199,0.2645522774327122,0.11079710144927532,2.638819875776398,9.568245341614908,12.20067287784679,25.461580086580085,27.607359307359307,18.483605020955753,NaN,81.86309523809523,2.883592132505176,1.8039855072463769,186.13630952380953,191.52261904761903,1.2874999999999999,0.9749999999999999
2015-07-23,°ò¶©,¥­§¡­È,29.104813664596275,1.6813368648894966,0.3478231292517006,0.15976617680565042,3.091612554112554,15.186363636363637,18.270292207792206,24.620619731146046,30.51839826839827,17.661167800453516,NaN,76.78649068322981,3.5772959183673474,1.8387616769195714,215.47256728778467,204.21972049689438,1.396506211180124,1.0406573498964804
2015-07-30,°ò¶©,¥­§¡­È,28.785714285714285,1.6714285714285715,0.2618452380952381,0.1327380952380952,2.6833333333333336,10.7375,13.392857142857142,28.84345238095238,22.398809523809522,15.321428571428571,NaN,68.11309523809524,3.0970238095238094,1.8107142857142855,174.64285714285714,183.11904761904762,1.5267857142857142,1.1392857142857142
2015-08-06,°ò¶©,¥­§¡­È,28.125,1.668452380952381,0.22124999999999997,0.09725340136054417,3.380357142857143,7.5755952380952385,10.94404761904762,21.857738095238094,29.389285714285712,14.220238095238097,8.306249999999999,79.14285714285714,2.7613095238095235,1.7822278911564629,153.54880952380952,148.38988095238093,2.6083333333333334,2.0672619047619047
2015-08-13,°ò¶©,¥­§¡­È,28.228778467908903,1.7403917402201154,0.3413047564563583,0.1586517925247902,4.194746376811595,12.473222912353348,16.67474120082816,16.54511978704525,20.53827838827839,9.464440993788818,2.6622222222222223,75.93452380952381,1.7504658385093168,1.9008485888634628,214.90864389233954,212.0916149068323,1.4621376811594204,1.1162525879917184
2015-08-20,°ò¶©,¥­§¡­È,28.0952380952381,1.7302587991718426,0.22108178053830224,0.06809679089026911,1.9923395445134577,5.952639751552795,7.912732919254659,23.51737012987013,21.5761810653115,8.770962732919255,2.3743589743589744,78.60119047619048,1.6539596273291928,1.7863664596273292,139.36904761904762,142.6702380952381,1.9916666666666667,1.6952380952380952
2015-08-27,°ò¶©,¥­§¡­È,25.482954545454547,1.7932017543859649,0.39208333333333334,0.15760338345864658,3.9535714285714287,14.200595238095238,18.14702380952381,19.373214285714287,18.325458444247264,8.922619047619047,2.4657730364873225,87.65782828282828,2.5102225672877845,1.943327067669173,209.3035714285714,208.38690476190473,0.9863095238095239,0.6767857142857142
2015-09-03,°ò¶©,¥­§¡­È,27.643707482993197,1.7571428571428573,0.356547619047619,0.13666666666666663,3.2898809523809525,11.155357142857142,14.451190476190476,33.46845238095238,26.725209763539283,14.17365424430642,NaN,73.92942176870748,2.5874999999999995,1.8898809523809523,174.96428571428572,175.04345238095237,1.2839285714285715,0.9839285714285715
2015-09-10,°ò¶©,¥­§¡­È,25.6547619047619,1.7411490683229813,0.26112097012718133,0.0755771221532091,2.5295531849103274,8.095299938157082,10.609021335807048,37.36050489365707,24.26135019225081,11.551545400769003,NaN,75.97619047619047,1.5880102040816326,1.8212991718426497,138.00595238095238,145.44761904761904,1.4714285714285715,1.1583333333333332
2015-09-17,°ò¶©,¥­§¡­È,25.88809523809524,1.7741149068322979,0.3337023809523809,0.12451293995859211,1.832355072463768,10.298938923395443,12.14327122153209,36.19605590062112,26.60853432282004,17.448589004979983,NaN,74.22500000000001,2.056878881987578,1.89324016563147,169.11071428571427,175.68367346938774,1.178996598639456,0.9153571428571429
2015-09-24,°ò¶©,¥­§¡­È,26.702922077922075,1.7285714285714284,0.30001623376623376,0.07015476190476187,2.0263716356107664,7.24065734989648,9.242650103519669,38.017779503105594,30.740871447393186,17.164502164502164,4.942631578947368,78.3082298136646,2.329425465838509,1.7982142857142855,145.48757763975155,145.98755175983436,2.1871635610766047,1.6409679089026914
2015-10-01,°ò¶©,¥­§¡­È,27.220238095238095,1.6970238095238095,0.28581632653061223,0.08116200828157345,2.8475007394262053,6.365287636793847,9.217764714581486,25.822132034632034,21.925865800865804,11.49169758812616,NaN,76.13095238095238,1.851360544217687,1.7757505175983437,111.94642857142857,112.58333333333333,1.782142857142857,1.5446428571428572
2015-10-08,°ò¶©,¥­§¡­È,23.334627329192546,1.7502329192546584,0.2784132653061224,0.08041762013729974,1.2784013605442175,7.198724489795919,8.447874149659864,51.140864389233954,34.20212215320911,18.287431771127423,2.3971428571428572,68.7639751552795,2.2791326530612244,1.8236460717009917,130.17934782608694,130.62499999999997,1.5904761904761904,1.3187370600414077
2015-10-15,°ò¶©,¥­§¡­È,23.797619047619044,1.6821428571428572,0.20547619047619045,0.06476190476190473,1.2982142857142858,4.820833333333333,6.09702380952381,43.802976190476194,29.910714285714285,14.260351966873705,1.3150000000000002,77.05357142857143,1.2059523809523809,1.7488095238095238,97.05952380952381,96.80357142857143,1.8648809523809522,1.6660714285714284
2015-10-22,°ò¶©,¥­§¡­È,24.041666666666664,1.716499623564841,0.34327922077922074,0.09436617730095986,1.5250000000000001,7.642091836734693,9.164285714285715,39.94774844720497,40.07971014492754,23.42640692640693,0.6080952380952381,82.58928571428571,1.5542207792207792,1.8166972520233389,124.22619047619047,123.29166666666666,1.4220238095238094,1.1261904761904762
2015-10-29,°ò¶©,¥­§¡­È,22.791666666666664,1.7172619047619049,0.3195833333333333,0.08934523809523806,1.769642857142857,7.75952380952381,9.538690476190478,35.77619047619047,29.627846790890267,16.977716029203442,2.0579330065359476,82.47619047619047,2.1464285714285714,1.8083333333333333,113.92857142857142,118.91666666666666,1.6154761904761905,1.2910714285714282
2015-11-05,°ò¶©,¥­§¡­È,23.952380952380953,1.708281573498965,0.3677435064935065,0.11497929606625255,2.754004329004329,9.262229437229436,12.037337662337663,31.104545454545455,29.50273587695948,18.487940630797773,0.9194444444444445,80.50595238095238,2.216071428571429,1.8184265010351965,127.06130952380953,132.28988095238097,1.4851190476190474,1.155952380952381
2015-11-12,°ò¶©,¥­§¡­È,23.76190476190476,1.739123376623377,0.4404491341991342,0.14510281385281382,3.512932900432901,12.931872294372294,16.461309523809522,33.67397186147186,26.845238095238095,17.357360793287565,NaN,82.52380952380952,2.878409090909091,1.8788419913419914,147.93571428571428,144.63095238095238,1.3113095238095238,0.9833333333333333
2015-11-19,°ò¶©,¥­§¡­È,23.35132129774987,1.6754103815439223,0.2865279234223333,0.06795474711623777,1.0890615337043907,5.176097711811997,6.263435374149659,37.88888104648974,22.421679197994987,9.11212864176251,2.1966666666666668,80.06819073783359,1.223799104622086,1.7468500443655723,93.2046287046287,94.25638944388945,1.5034536891679748,1.2648310023310023
2015-11-26,°ò¶©,¥­§¡­È,18.982142857142858,1.733488612836439,0.30508116883116887,0.11472332015810273,2.835227272727273,9.515422077922079,12.319642857142856,30.66125541125541,22.877837380011293,11.798757763975155,0.45902777777777776,73.83928571428571,1.9189935064935066,1.8376035196687373,134.49999999999997,134.61309523809524,1.3821428571428573,1.0505952380952381
2015-12-03,°ò¶©,¥­§¡­È,18.726190476190474,1.6892857142857143,0.29910714285714285,0.090297619047619,1.8172619047619047,6.648809523809525,8.465476190476192,34.33869047619048,32.25879917184265,13.363354037267081,0.803251879699248,76.05952380952381,0.9287290607942781,1.780952380952381,98.23214285714286,100.08928571428571,1.7488095238095238,1.4285714285714286
2015-12-10,°ò¶©,¥­§¡­È,18.113095238095237,1.7086674195369849,0.41943722943722944,0.11072769621682661,1.7557359307359306,9.48154761904762,11.215584415584415,33.14274891774892,37.34912008281573,26.214285714285715,1.425462588094167,81.02380952380952,2.503950216450216,1.81699604743083,127.10119047619047,132.48214285714286,1.4642857142857142,1.069047619047619
2015-12-17,°ò¶©,¥­§¡­È,18.732142857142858,1.7464285714285714,0.38337474120082815,0.16172619047619047,5.033928571428572,12.409523809523808,17.42083333333333,24.275000000000002,28.126552795031053,14.720496894409937,NaN,72.85714285714286,2.6922101449275364,1.8988095238095237,134.16964285714286,137.07321428571427,1.413095238095238,1.0916666666666666
2015-12-24,°ò¶©,¥­§¡­È,17.046875,1.7333333333333334,0.3816536972990777,0.10839673913043477,2.208434206192358,8.425347908432148,10.610200510540185,37.58480937088274,35.270359848484844,22.622961956521742,0.8999999999999999,80.34375,1.795406314699793,1.8248641304347826,125.97187500000001,126.63020833333333,1.3963541666666666,1.021875
