日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,大園,標準差,1.536286902960591,NaN,0.12521457637708494,NaN,4.5323930955695735,8.870957093186885,12.440540113569577,13.563068605823661,14.906894703763072,7.209160145692116,NaN,9.259101875982797,2.3736206539354674,NaN,64.14936174935907,73.2454476713979,1.1524957349077363,1.0112708745217174
2015-03-19,大園,標準差,1.1889414930780362,NaN,0.06213165204432137,NaN,1.8300224874822058,5.0275911953248755,6.420960219340644,6.486794297750528,20.377323326288213,6.861216549361131,NaN,9.664609721515633,1.5343836194294707,NaN,25.353966067648738,24.770150941212005,1.3232727796685952,1.237625015312162
2015-03-26,大園,標準差,1.946775952692306,NaN,0.22512117723532588,NaN,7.4466008534418435,12.915650002505766,18.98992550542972,17.131175711240882,9.12479720082157,7.149928273795341,1.241828066479603,10.96185220031198,2.1609252470017783,NaN,69.49598457358891,67.15690891803237,1.2218406418077823,1.207350587005951
2015-04-02,大園,標準差,1.7424970208062365,NaN,0.06710355924442833,NaN,2.4739806046987027,4.834951580811828,6.554757647084965,12.828409339877322,11.02658471107169,6.778188528998842,0.573020862468345,10.864078752586666,1.365505011711768,NaN,37.73920300367206,40.50023492504471,1.3979546735142807,1.2197695979805125
2015-04-09,大園,標準差,1.5765579085636605,NaN,0.12825669684585408,NaN,2.9255832039259135,10.030807109673844,11.941517202970104,14.81143132428713,11.176455636323439,6.6633201538758495,0.5728359259004011,9.025852807637794,1.4258602170010257,NaN,38.70704231381489,40.502333838802244,1.4596941361410176,1.3964079669906233
2015-04-16,大園,標準差,1.9739976482452426,NaN,0.16110895247292795,NaN,5.954955385149191,8.619705398412872,13.237090859373577,12.822427361303482,18.45729221442006,8.639541580721481,2.6942038612001435,11.094588643972006,2.4302994792280996,NaN,50.36597654779301,52.70332807128317,1.3186625703472536,1.208074696189949
2015-04-23,大園,標準差,1.6403937799916004,NaN,0.07805306790507008,NaN,2.5339812624268316,6.626426283711836,8.38469918389391,10.264152111076815,10.020592219631363,5.733603416571889,NaN,9.43502148528261,2.008623245228537,NaN,58.259277620236965,64.203777407748,1.5970710982823906,1.4749165865067677
2015-04-30,大園,標準差,1.3162203396660652,NaN,0.14041025852031633,NaN,2.909710398933403,10.114219486127476,12.050220628475987,15.041897975946686,11.045963093998665,6.277900273019704,NaN,8.023942231565128,2.0645392805369793,NaN,54.966043639013705,58.22726779007318,1.2703338818113985,1.2582026039806589
2015-05-07,大園,標準差,1.5855213722982406,NaN,0.10155349945996882,NaN,2.009768609209917,7.00171424044438,8.06432685499097,14.234128882307882,14.117962580697775,7.7308108434580864,NaN,10.514928316663005,2.54301371908408,NaN,79.3016833169186,77.57354921195304,1.4129230663317274,1.3128771629987728
2015-05-14,大園,標準差,1.6443824007638734,NaN,0.07932166399320457,NaN,2.784053958393663,5.2705605632653985,7.206197911238268,10.341042074720708,10.008624123541038,5.730118256709952,NaN,9.856881573577924,1.372963210955665,NaN,36.24192647807092,37.16883717479684,1.6591343510913836,1.5332726251950493
2015-05-21,大園,標準差,0.9434473765449782,NaN,0.15140061860659898,NaN,5.288379511160587,6.676828772299325,11.205284899717425,9.420181512776596,10.407046877370659,5.769650745845273,2.379855117121968,6.194650540363408,1.8405106202890775,NaN,59.94706687329326,59.10161636257216,0.9782617757903679,0.9216822089112569
2015-05-28,大園,標準差,1.649814590737272,NaN,0.051467173133614895,NaN,1.2283894567776996,3.082256391362452,3.7358625966313874,8.790376802018985,7.898334406486078,4.3237718696864595,0.20073937405575493,10.705795836687098,1.1385307290677935,NaN,26.31926584841342,10.653966295945265,1.3608989447462947,1.3063357783404275
2015-06-04,大園,標準差,1.7127765144384894,NaN,0.08135031301521224,NaN,1.8156360160980012,5.067914392821249,6.118116188667877,9.860517216227535,8.397217496504542,4.77654479419003,1.877311464467402,12.780530131379484,1.3547164805675351,NaN,51.789922297830636,NaN,1.471635593496276,1.3474716785348697
2015-06-11,大園,標準差,1.8574965905313208,NaN,0.08880527245043357,NaN,2.456670126383348,5.514684986011076,6.82030030554938,11.20835493817116,8.068503759088122,4.475265027690169,NaN,10.338968840477838,1.4748569081267715,NaN,28.643850353358154,NaN,1.8526502221851668,1.7583655728141745
2015-06-18,大園,標準差,1.8577930759969967,NaN,0.09258215097761435,NaN,1.557584034102779,5.125282698399074,5.606977396368939,14.003035374698197,7.23112151547957,4.642265761138996,NaN,12.9404667761697,1.2724051209198792,NaN,82.25855482259833,71.83504633887453,1.2929287268827228,1.225519968375215
2015-06-25,大園,標準差,1.526164057242735,NaN,0.0511811399277892,NaN,0.7877749494113393,3.5811622125217526,3.63301259973507,8.534526486164108,6.235120615027163,5.439415740400547,NaN,7.264557519927346,0.8441263543178069,NaN,13.098203104459161,13.51974720589017,1.730284269775476,1.6641550661098956
2015-07-02,大園,標準差,1.7601866905471812,NaN,0.05476686454502413,NaN,1.4117023794541195,4.010610867785485,4.790142551183941,12.56673630429204,9.328328320078707,4.699828770155415,NaN,11.712483446653993,1.0415611256192887,NaN,57.36857630621569,62.89897361163512,1.8013096532876414,1.7302313024553808
2015-07-09,大園,標準差,1.3399576114687213,NaN,0.06970720565217613,NaN,1.404730725850452,4.3354550901836815,5.162808589372811,10.697970908057764,9.088533978191698,4.85075229953476,NaN,11.135735478524623,1.0350085107869151,NaN,61.07926727378827,61.563417754070976,1.474454974239642,1.3398740411365921
2015-07-16,大園,標準差,1.8733625735268926,NaN,0.11196095207763544,NaN,2.285800209136485,4.847244124714224,6.1975345681812275,18.511659085450482,10.764031183381634,6.916955032394975,NaN,12.424078218306102,1.6152293475123973,NaN,68.05295467565281,66.91628764474974,1.411286202629666,1.2077326122365364
2015-07-23,大園,標準差,2.2685192911913075,NaN,0.11530779029032746,NaN,1.8444207279048377,5.614125817093642,6.384542416759649,15.230526048067007,7.2115324138260934,4.906348286353967,NaN,13.966424777620881,1.147327118724572,NaN,26.8790565459492,28.02766139662555,1.4405705574832706,1.2905675020465999
2015-07-30,大園,標準差,1.9447029661425397,NaN,0.12146909657498169,NaN,1.7929831326429986,7.938191162176805,8.529837972829531,14.421054835419786,7.4052738396817785,4.832014792865853,NaN,11.605559128717317,1.510723367149166,NaN,80.40267045943698,77.78107750259879,1.0890495109955631,0.9699504377174195
2015-08-06,大園,標準差,2.0765388958749496,NaN,0.10639989569316406,NaN,2.094531766742169,4.91644967195065,6.378821499036535,11.345665485187718,10.249203286102002,5.036848225437928,NaN,12.679811376149564,1.6777268283317652,NaN,17.685673009686006,NaN,NaN,2.456255361339269
2015-08-13,大園,標準差,1.7803499606938407,NaN,0.071511029615777,NaN,2.02400547357692,3.8548839107561226,5.052563528131695,10.574933648385267,8.310890476113164,5.459751798454882,NaN,9.129833305362363,1.1927914361541119,NaN,1.5334610415533194,NaN,NaN,0.0
2015-08-20,大園,標準差,2.0380645109045172,NaN,0.07482887671709788,NaN,3.2277369144712047,4.536701771153736,6.934287422221162,8.645971858627433,8.14682367040683,4.451305943581588,NaN,11.492040452190983,1.8277432049726257,NaN,NaN,NaN,NaN,NaN
2015-08-27,大園,標準差,NaN,NaN,0.1532577909366281,NaN,6.997179289600727,7.077072094807325,12.516226798318879,12.417515790865249,9.459956267377027,5.84265161855699,NaN,NaN,1.5075834390397798,NaN,NaN,NaN,NaN,NaN
2015-09-03,大園,標準差,NaN,NaN,0.08807051926274798,NaN,2.1039217889104087,6.483001164165934,7.570564372795479,11.282353353755541,7.176863641904965,5.747997348732887,NaN,NaN,1.338140660575182,NaN,NaN,NaN,NaN,NaN
2015-09-10,大園,標準差,1.5648568392874538,NaN,0.0623113961201345,NaN,2.7947021723322263,7.192506998441027,9.210362707306155,10.039122016219094,8.632390992462826,3.82143839105264,1.052104256584596,7.347603079463793,1.111478782573942,NaN,25.02885441547961,26.845888719945496,1.3218299825911919,0.8275089519050317
2015-09-17,大園,標準差,1.5331834488433764,NaN,0.07708375141834689,NaN,1.4549525310547307,6.934751468625194,7.690230325637706,17.443451860909143,8.886523457902605,6.524693932064181,0.0,9.118896316471801,1.4387720542286104,NaN,43.49226675099818,40.68339540935032,0.8727273430570879,0.6307656538576831
2015-09-24,大園,標準差,1.229374516200179,NaN,0.1012625406976551,NaN,2.220785860298956,5.1249795097453505,6.439437745729722,9.713412401222156,10.191774215409355,6.804212553467292,6.224566877365993,9.753602398825564,1.9434219831935633,NaN,19.222522030175032,19.882568270058776,1.2196484900775582,1.1200248849664312
2015-10-01,大園,標準差,1.7496599736242526,NaN,0.09213540586354418,NaN,2.5964102395030784,5.2656620733812645,6.842711189105371,10.483963175272136,12.592682754965708,5.926020585703016,NaN,10.45381668655899,1.4964445628093566,NaN,51.003392266860445,54.89285181335837,1.099672576514817,1.003987269819936
2015-10-08,大園,標準差,1.0925631800346787,NaN,0.07217394728469757,NaN,1.4945656969091985,6.438924267116042,7.272790127993729,9.642324419444426,13.819160524339575,5.942873024385471,1.2227359789171124,8.300273952681962,1.1709151004286944,NaN,21.096793548745353,24.48490005713568,0.9848800918098625,0.8829365745245754
2015-10-15,大園,標準差,1.2601316167176437,NaN,0.03644704496084694,NaN,1.924946550237078,4.405740198106381,5.753974065047962,6.218870225947247,20.85768352164945,4.6095690440417325,NaN,5.6385774892226435,0.7422039210963518,NaN,3.999644213875438,4.862549724241959,0.9548316371992117,0.7324264185266532
2015-10-22,大園,標準差,1.1464271720710717,NaN,0.12205471765807833,NaN,2.4469760586178744,6.579324030909908,8.478491107076355,10.41482292694398,14.034314602052234,6.856351953672025,0.0755928946018454,6.261223090223562,1.0869913695337543,NaN,23.842665357604705,27.751874907459776,0.7888944550317748,0.703590869102239
2015-10-29,大園,標準差,1.2277822330869206,NaN,0.10875203499370238,NaN,3.8677263763684757,5.923816622731737,9.262253189105909,11.934523514661574,17.50630017361307,9.492972099313764,0.06055300708194983,6.419949948118384,1.3310255373370536,NaN,23.313141729913742,23.61828601289147,0.983415687123881,0.8899636882564009
2015-11-05,大園,標準差,1.3005677517122798,NaN,0.1720627798431125,NaN,3.0868498156220903,6.337766458958961,8.664240515942026,16.443256871752048,22.59630136989713,11.172327470772858,1.2617448236470004,7.241151947631255,1.5409458734642203,NaN,71.78828815713447,72.67237434409148,1.1586595116465137,0.9847014687979262
2015-11-12,大園,標準差,1.5901118641723713,NaN,0.175476948882513,NaN,3.713788219748047,8.870578632909544,11.792716516798695,13.506237594618684,17.513877722600213,9.165633507816775,NaN,9.334936569429342,1.9130385140538837,NaN,72.7310785318666,72.19509157559376,1.3173367499312914,1.081890664426527
2015-11-19,大園,標準差,1.1360931701901942,NaN,0.06794395098415534,NaN,1.764561311829988,4.12285521236958,5.533441275524415,5.902911145669569,12.955561588634632,4.754681430318388,0.1333333333333333,6.1010455525503655,1.0353485096491106,NaN,15.81714974272481,19.95457615671256,1.6588098882168139,1.2578088171055437
2015-11-26,大園,標準差,1.593485603688125,NaN,0.07610440036163617,NaN,3.261950843598785,7.308138920097917,9.616090673540965,9.560676777036033,9.892253241478288,4.570733181210756,0.22629514606666104,6.396098614840226,1.5381831055753676,NaN,40.40321516895888,42.47919472666862,1.3996586865084784,0.9585343684443045
2015-12-03,大園,標準差,1.1781906789788523,NaN,0.06346294474459446,NaN,2.4527292597894843,5.81127539619946,7.729316106882563,5.854893181118231,17.107213145929133,4.521512969176551,0.6176989029043792,9.29919553128333,1.4633428008033955,NaN,30.72878555389275,23.759495927568057,1.1776438119798083,1.186842832573603
2015-12-10,大園,標準差,1.1495588761775415,NaN,0.09469102911607329,NaN,2.536552861956723,5.715350498578331,7.866580643402026,7.745149639606895,14.692491050688655,9.745445163403563,1.5189429385406303,7.988260319576287,1.1829047606991552,NaN,23.209793715710646,29.02673132002077,1.221030649891891,0.8791741150997365
2015-12-17,大園,標準差,1.2741999247956173,NaN,0.08011717066053647,NaN,7.037845862018564,4.9292211666065,11.2714536167738,6.365025676025752,14.140032622283925,6.078997653003173,NaN,6.781331507427888,1.5337750546688464,NaN,60.825511830295554,58.64592201971821,1.1812626886222415,0.8938804127464965
2015-12-24,大園,標準差,0.928038607180496,NaN,0.10639054312434286,NaN,3.7792380254916313,6.826192564275437,10.276751620189057,6.25723765748191,16.05477865285253,8.404493374384053,0.6372215714230988,5.886021627396563,1.212381066808141,NaN,29.10355979728168,30.49125509860756,1.2752130135365451,1.0880583167418005
