ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,い胏,程,13.0,1.9,0.29,0.12,1.0,12.0,13.0,0.4,24.0,0.0,NaN,58.0,2.2,2.1,4.7,21.0,0.5,0.0
2015-03-19,い胏,程,13.0,1.9,0.23,0.04,0.3,5.3,7.0,1.7,12.0,0.0,0.2,50.0,1.3,2.0,29.0,11.0,0.5,0.0
2015-03-26,い胏,程,15.0,2.0,0.26,0.07,1.4,12.0,14.0,0.7,10.0,0.0,NaN,41.0,1.6,2.1,15.0,2.6,0.4,0.0
2015-04-02,い胏,程,14.0,1.9,0.24,0.06,0.8,7.7,9.1,0.7,18.0,0.0,NaN,50.0,1.3,2.0,69.0,43.0,0.5,0.0
2015-04-09,い胏,程,14.0,2.0,0.26,0.07,1.2,7.0,9.9,1.8,16.0,0.0,0.2,19.0,1.3,2.1,15.0,12.0,0.5,0.0
2015-04-16,い胏,程,17.0,1.9,0.21,0.04,1.8,6.1,9.0,1.1,20.0,1.0,0.2,41.0,1.1,1.9,41.0,26.0,0.5,0.0
2015-04-23,い胏,程,19.0,1.9,0.28,0.07,1.2,7.8,9.4,1.7,30.0,6.0,NaN,55.0,1.9,2.1,9.1,0.8,0.4,0.1
2015-04-30,い胏,程,18.0,1.9,0.33,0.05,1.9,7.0,10.0,2.1,19.0,4.0,NaN,58.0,1.3,2.0,5.9,18.0,0.6,0.0
2015-05-07,い胏,程,20.0,1.9,0.24,0.05,1.8,7.4,13.0,1.2,19.0,2.0,NaN,55.0,1.1,2.0,1.4,13.0,0.5,0.0
2015-05-14,い胏,程,22.0,1.9,0.25,0.06,3.8,6.2,10.0,2.4,15.0,3.0,NaN,50.0,1.1,2.0,21.0,45.0,0.5,0.0
2015-05-21,い胏,程,21.0,1.9,0.25,0.05,0.7,5.0,7.2,2.0,9.0,0.0,0.2,64.0,1.1,2.0,25.0,6.5,0.5,0.0
2015-05-28,い胏,程,26.0,1.8,0.26,0.06,NaN,NaN,NaN,2.2,15.0,3.0,NaN,50.0,NaN,1.9,44.0,3.4,0.4,0.0
2015-06-04,い胏,程,26.0,1.9,0.3,0.11,2.4,10.0,14.0,2.0,18.0,0.0,NaN,50.0,2.0,2.1,21.0,11.0,0.5,0.0
2015-06-11,い胏,程,27.0,1.8,0.23,0.07,2.2,8.5,11.0,2.3,20.0,0.0,NaN,56.0,1.3,2.0,118.0,95.0,0.5,0.2
2015-06-18,い胏,程,25.0,1.8,0.24,0.06,1.4,8.9,11.0,2.6,7.0,0.0,NaN,54.0,0.8,1.9,18.0,3.7,0.6,0.1
2015-06-25,い胏,程,27.0,1.8,0.23,0.06,2.3,10.0,13.0,3.2,27.0,3.0,NaN,57.0,1.9,1.9,159.0,139.0,0.8,0.6
2015-07-02,い胏,程,28.0,1.8,0.23,0.07,1.4,8.7,13.0,2.7,21.0,3.0,NaN,50.0,1.4,1.9,70.0,39.0,0.5,0.0
2015-07-09,い胏,程,25.0,1.8,0.1,0.0,1.0,5.5,8.4,4.0,12.0,0.0,NaN,57.0,1.1,1.8,55.0,45.0,0.6,0.1
2015-07-16,い胏,程,26.0,1.9,0.27,0.07,0.7,9.6,14.0,2.2,19.0,4.0,NaN,37.0,1.8,2.0,53.0,11.0,0.5,0.0
2015-07-23,い胏,程,25.0,1.8,0.2,0.07,2.7,8.2,13.0,3.0,11.0,0.0,NaN,42.0,1.6,1.9,112.0,92.0,0.7,0.4
2015-07-30,い胏,程,26.0,1.8,0.28,0.1,2.8,11.0,14.0,2.1,20.0,1.0,NaN,44.0,1.2,2.0,12.0,11.0,0.6,0.0
2015-08-06,い胏,程,25.0,1.8,0.09,0.01,0.6,1.5,2.1,1.8,7.0,0.0,NaN,48.0,0.7,1.8,36.0,6.5,0.5,0.0
2015-08-13,い胏,程,26.0,1.8,0.24,0.06,3.5,6.4,10.0,3.1,10.0,0.0,NaN,51.0,1.5,2.0,83.0,39.0,0.7,0.1
2015-08-20,い胏,程,24.0,1.8,0.17,0.01,1.9,3.7,6.2,3.5,16.0,0.0,0.2,49.0,1.1,1.9,43.0,3.7,0.5,0.0
2015-08-27,い胏,程,18.0,1.8,0.35,0.17,2.1,8.6,15.0,1.6,16.0,0.0,0.2,0.0,1.0,2.0,0.2,0.0,0.0,0.0
2015-09-03,い胏,程,24.0,1.8,0.31,0.09,1.7,7.5,13.0,2.9,26.0,0.0,NaN,47.0,1.6,2.0,26.0,5.5,0.5,0.0
2015-09-10,い胏,程,23.0,1.9,0.23,0.01,1.5,4.9,6.4,4.0,12.0,0.0,NaN,49.0,2.2,2.0,71.0,14.0,0.6,0.0
2015-09-17,い胏,程,24.0,1.9,0.35,0.05,1.4,6.3,8.6,4.5,23.0,3.0,NaN,52.0,2.1,2.0,28.0,28.0,0.6,0.0
2015-09-24,い胏,程,23.0,1.9,0.18,0.01,1.3,2.2,5.1,2.1,10.0,0.0,0.2,58.0,1.1,1.9,16.0,3.1,0.4,0.0
2015-10-01,い胏,程,24.0,1.8,0.24,0.09,1.1,7.6,8.7,2.1,20.0,0.0,NaN,55.0,1.8,2.0,1.5,7.8,0.4,0.0
2015-10-08,い胏,程,20.0,1.9,0.28,0.07,1.1,7.5,9.2,6.2,15.0,0.0,0.2,48.0,1.8,2.0,42.0,5.4,0.6,0.0
2015-10-15,い胏,程,21.0,1.9,0.13,0.03,0.8,5.2,6.4,17.0,23.0,0.0,NaN,52.0,1.0,1.9,107.0,91.0,1.0,0.1
2015-10-22,い胏,程,22.0,1.9,0.18,0.05,0.5,7.2,8.3,2.8,21.0,1.0,NaN,61.0,1.2,2.0,49.0,2.9,0.5,0.1
2015-10-29,い胏,程,20.0,1.8,0.19,0.05,1.5,4.3,6.9,2.8,18.0,1.0,NaN,62.0,1.6,1.9,16.0,0.7,0.5,0.1
2015-11-05,い胏,程,20.0,2.0,0.33,0.06,1.1,7.4,8.5,2.4,18.0,1.0,NaN,59.0,2.0,2.1,6.3,0.3,0.5,0.0
2015-11-12,い胏,程,21.0,1.9,0.26,0.07,1.0,6.6,7.6,2.4,18.0,1.0,NaN,51.0,1.6,2.0,26.0,6.3,0.5,0.1
2015-11-19,い胏,程,17.0,1.9,0.28,0.05,1.5,6.3,7.9,5.1,25.0,0.0,NaN,60.0,1.9,2.0,65.0,49.0,0.6,0.1
2015-11-26,い胏,程,13.0,1.9,0.24,0.08,1.4,5.9,7.8,3.0,17.0,0.0,NaN,48.0,1.0,2.1,11.0,57.0,0.5,0.1
2015-12-03,い胏,程,16.0,1.9,0.22,0.04,0.9,5.4,8.2,2.5,12.0,0.0,0.2,57.0,1.3,2.0,56.0,35.0,0.5,0.1
2015-12-10,い胏,程,12.0,1.9,0.25,0.03,1.2,4.4,6.9,3.3,9.0,0.0,NaN,55.0,1.6,2.0,19.0,8.1,0.5,0.0
2015-12-17,い胏,程,10.0,1.9,NaN,0.05,1.7,6.0,8.6,2.1,13.0,0.0,NaN,51.0,1.6,2.0,17.0,11.0,0.5,0.0
2015-12-24,い胏,程,14.0,2.0,0.22,0.05,1.2,7.1,8.9,2.1,17.0,3.0,0.2,57.0,1.5,2.0,8.7,0.9,0.6,0.0
