¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-04,²H¤ô,¥­§¡­È,NaN,NaN,0.3207789855072464,NaN,2.6306677018633535,11.404943064182195,14.028778467908904,22.823654244306418,33.52717391304348,9.359730848861284,NaN,NaN,2.826319875776398,NaN,NaN,NaN,NaN,NaN
2015-06-11,²H¤ô,¥­§¡­È,NaN,NaN,0.3279503105590062,NaN,3.1126159554730983,13.521590909090907,16.57267316017316,19.79135610766045,33.04994824016563,7.792701863354037,NaN,NaN,3.0559523809523808,NaN,NaN,NaN,NaN,NaN
2015-06-18,²H¤ô,¥­§¡­È,NaN,NaN,0.35761904761904756,NaN,2.5029761904761902,13.377380952380951,15.84047619047619,23.529761904761905,33.232142857142854,9.133705063052888,NaN,NaN,2.788379917184265,NaN,NaN,NaN,NaN,NaN
2015-06-25,²H¤ô,¥­§¡­È,NaN,NaN,0.2151785714285714,NaN,2.418452380952381,8.66607142857143,11.059523809523808,21.367857142857144,38.767857142857146,9.226190476190476,NaN,NaN,2.7964285714285713,NaN,NaN,NaN,NaN,NaN
2015-07-02,²H¤ô,¥­§¡­È,NaN,NaN,0.2065560888386975,NaN,1.7036725955204217,6.889349237718803,8.621943817052513,24.48558488612836,35.10766045548654,6.109102336586808,NaN,NaN,2.449343591191417,NaN,NaN,NaN,NaN,NaN
2015-07-09,²H¤ô,¥­§¡­È,NaN,NaN,0.23064625850340134,NaN,1.5366666666666668,7.569285714285714,9.09047619047619,28.03068181818182,37.5698051948052,12.871212121212121,NaN,NaN,2.462585034013606,NaN,NaN,NaN,NaN,NaN
2015-07-16,²H¤ô,¥­§¡­È,NaN,NaN,0.3223776352646321,NaN,2.4489856995429755,11.554788810260947,13.993390461447737,32.69568590594132,39.27542835315944,13.954759176397832,NaN,NaN,3.904000933706816,NaN,NaN,NaN,NaN,NaN
2015-07-23,²H¤ô,¥­§¡­È,NaN,NaN,0.36060760667903524,NaN,4.2613095238095235,14.244557823129252,18.500085034013605,18.767032682638273,37.70748299319728,9.419254658385094,NaN,NaN,2.657104205318491,NaN,NaN,NaN,NaN,NaN
2015-07-30,²H¤ô,¥­§¡­È,NaN,NaN,0.3178571428571429,NaN,3.4595238095238092,12.567857142857141,16.0,23.09642857142857,31.863871635610764,11.044254658385094,NaN,NaN,3.102597402597403,NaN,NaN,NaN,NaN,NaN
2015-08-06,²H¤ô,¥­§¡­È,NaN,NaN,0.18649999999999994,NaN,2.638958333333333,5.1537500000000005,7.800416666666667,13.19375,33.96875,3.7291666666666665,NaN,NaN,2.4289583333333336,NaN,NaN,NaN,NaN,NaN
2015-08-13,²H¤ô,¥­§¡­È,NaN,NaN,0.3140993788819876,NaN,3.065450310559006,11.491796066252588,14.571583850931676,20.228726708074532,32.56133540372671,6.468944099378882,NaN,NaN,2.26389751552795,NaN,NaN,NaN,NaN,NaN
2015-08-20,²H¤ô,¥­§¡­È,NaN,NaN,0.1994155844155844,NaN,1.4596673254281949,5.744101731601732,7.1790160926030495,24.63998447204969,32.28674948240165,6.649680030114813,NaN,NaN,2.5615259740259737,NaN,NaN,NaN,NaN,NaN
2015-08-27,²H¤ô,¥­§¡­È,NaN,NaN,0.460297619047619,NaN,4.021428571428571,16.196428571428573,20.184523809523807,18.692857142857143,32.23913043478261,7.877329192546584,NaN,NaN,2.281547619047619,NaN,NaN,NaN,NaN,NaN
2015-09-03,²H¤ô,¥­§¡­È,NaN,NaN,0.3824663561076604,NaN,3.5215909090909094,11.788365800865801,15.31482683982684,27.08175465838509,39.701086956521735,12.353260869565217,NaN,NaN,2.330797101449275,NaN,NaN,NaN,NaN,NaN
2015-09-10,²H¤ô,¥­§¡­È,NaN,NaN,0.29148809523809527,NaN,1.6904761904761902,7.711309523809524,9.417857142857143,38.96845238095238,37.02380952380952,9.02721088435374,NaN,NaN,1.9732142857142858,NaN,NaN,NaN,NaN,NaN
2015-09-17,²H¤ô,¥­§¡­È,NaN,NaN,0.375077169207604,NaN,1.6782796913231697,11.649717673630716,13.355785337850554,40.03609307359307,45.12655279503105,16.208785055524185,NaN,NaN,2.900985789572746,NaN,NaN,NaN,NaN,NaN
2015-09-24,²H¤ô,¥­§¡­È,NaN,NaN,0.36309027777777775,NaN,1.9763888888888888,9.958217592592591,11.906944444444443,35.28300653594771,41.358333333333334,10.336805555555555,NaN,NaN,2.998958333333333,NaN,NaN,NaN,NaN,NaN
2015-10-01,²H¤ô,¥­§¡­È,NaN,NaN,0.3216071428571428,NaN,2.2893892339544513,8.6208850931677,10.87937370600414,24.158241758241758,19.17665273179979,6.848602484472049,NaN,NaN,2.254166666666667,NaN,NaN,NaN,NaN,NaN
2015-10-08,²H¤ô,¥­§¡­È,NaN,NaN,0.32675465838509316,NaN,1.558780350084698,10.877900903444383,12.41609025032938,44.0194099378882,37.95576886881235,13.327122153209109,NaN,NaN,2.4975931677018637,NaN,NaN,NaN,NaN,NaN
2015-10-15,²H¤ô,¥­§¡­È,NaN,NaN,0.21229365079365078,NaN,1.8104606625258801,6.065909247757074,7.863414423740511,42.935501558482926,33.68972802559759,9.933712121212123,NaN,NaN,1.7600885365587884,NaN,NaN,NaN,NaN,NaN
2015-10-22,²H¤ô,¥­§¡­È,NaN,NaN,0.3473809523809524,NaN,1.7214285714285715,8.417261904761904,10.17797619047619,37.509523809523806,40.13690476190476,18.556704260651628,NaN,NaN,2.049404761904762,NaN,NaN,NaN,NaN,NaN
2015-10-29,²H¤ô,¥­§¡­È,NaN,NaN,0.3344642857142857,NaN,1.7880952380952382,7.910714285714286,9.719642857142857,38.27202380952381,34.14182194616977,15.369435817805384,NaN,NaN,2.1988095238095235,NaN,NaN,NaN,NaN,NaN
2015-11-05,²H¤ô,¥­§¡­È,NaN,NaN,0.40977272727272723,NaN,2.60072463768116,13.238250517598344,15.880978260869565,33.704528985507245,37.97334368530021,23.17361111111111,NaN,NaN,3.3718944099378882,NaN,NaN,NaN,NaN,NaN
2015-11-12,²H¤ô,¥­§¡­È,NaN,NaN,0.5192857142857144,NaN,4.854166666666666,15.8375,20.68392857142857,28.5297619047619,32.213768115942024,17.728260869565215,NaN,NaN,3.124404761904762,NaN,NaN,NaN,NaN,NaN
2015-11-19,²H¤ô,¥­§¡­È,NaN,NaN,0.318343685300207,NaN,1.7191770186335404,7.38768115942029,9.07839026915114,33.93105590062111,21.536749482401657,8.189958592132506,NaN,NaN,1.971169772256729,NaN,NaN,NaN,NaN,NaN
2015-11-26,²H¤ô,¥­§¡­È,NaN,NaN,0.36235507246376814,NaN,3.250646997929607,10.678933747412007,13.923964803312629,30.468310041407868,26.18767507002801,10.445499939106076,NaN,NaN,2.2350802277432713,NaN,NaN,NaN,NaN,NaN
2015-12-03,²H¤ô,¥­§¡­È,NaN,NaN,0.2788063909774436,NaN,1.44812030075188,5.78843984962406,7.2327067669172935,35.510714285714286,NaN,NaN,NaN,NaN,1.555764411027569,NaN,NaN,NaN,NaN,NaN
2015-12-10,²H¤ô,¥­§¡­È,NaN,NaN,0.4498214285714286,NaN,2.2779761904761906,10.181547619047619,12.48452380952381,32.267857142857146,42.25595238095237,21.535714285714285,NaN,NaN,2.896428571428572,NaN,NaN,NaN,NaN,NaN
2015-12-17,²H¤ô,¥­§¡­È,NaN,NaN,0.33208333333333334,NaN,3.952922077922078,12.40124458874459,16.338744588744586,26.65492424242424,37.35274327122153,14.626293995859212,NaN,NaN,2.688311688311688,NaN,NaN,NaN,NaN,NaN
2015-12-24,²H¤ô,¥­§¡­È,NaN,NaN,0.40935914855072464,NaN,2.5046195652173915,8.850113224637681,11.366598731884057,37.13562047101449,40.913269927536234,20.92278079710145,NaN,NaN,2.1100090579710145,NaN,NaN,NaN,NaN,NaN
