¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-23,ªO¾ô,¥­§¡­È,24.738095238095237,2.0138528138528136,0.5314673913043478,0.2209902597402597,3.4596485036702425,19.803674948240168,23.200828157349893,34.59574829931973,49.91899585921325,21.93840579710145,NaN,68.22023809523809,3.6452122153209108,2.2343073593073592,142.32440476190476,139.50892857142858,2.3458333333333337,1.989285714285714
2015-04-30,ªO¾ô,¥­§¡­È,24.309523809523814,2.085638998682477,0.6868699416525504,0.30588838697534343,5.20063758705063,26.32359307359307,31.49189723320158,30.506806418219462,54.32815734989648,27.884057971014492,NaN,74.01190476190477,4.256347637869377,2.3850131752305663,145.98749999999998,148.4672619047619,1.992857142857143,1.6577380952380951
2015-05-07,ªO¾ô,¥­§¡­È,25.696428571428573,2.0904761904761906,0.7411904761904762,0.3582738095238095,8.398088972431077,26.86569264069264,35.09556277056277,26.692857142857143,54.179653679653676,25.488095238095237,NaN,72.19047619047619,5.576785714285714,2.4494047619047623,172.21428571428572,160.24583333333334,1.9285714285714286,1.5136904761904761
2015-05-14,ªO¾ô,¥­§¡­È,28.75595238095238,1.9988095238095238,0.5226785714285714,0.2851190476190476,6.29319085757873,21.124731666121825,27.3924444262831,22.54940476190476,46.590320910973084,21.15255034820252,NaN,67.18452380952381,4.77797619047619,2.2779761904761906,207.3142857142857,204.68214285714285,2.0589285714285714,1.6434523809523809
2015-05-21,ªO¾ô,¥­§¡­È,24.494047619047617,2.078907867494824,0.7094280538302277,0.32576863354037267,8.993117286440269,25.84575703799306,34.852142319378345,22.934989648033127,29.751293995859214,13.90036231884058,1.8105555555555555,82.02380952380952,3.549138904573687,2.397722567287785,146.7017857142857,156.6130952380952,1.469047619047619,1.2208333333333334
2015-05-28,ªO¾ô,¥­§¡­È,30.154761904761905,1.9666666666666666,0.46928571428571425,0.2564285714285714,6.059523809523809,19.589285714285715,25.667261904761904,21.65,39.61904761904761,15.874999999999998,NaN,67.57142857142857,4.639880952380953,2.219642857142857,222.69166666666663,222.4583333333333,2.3654761904761905,1.9934523809523808
2015-06-04,ªO¾ô,¥­§¡­È,29.178571428571427,1.972748447204969,0.525530303030303,0.2695315734989648,5.649188311688312,21.41677489177489,27.04491341991342,23.531030020703934,40.009834368530015,17.02846790890269,NaN,69.50595238095238,4.272186147186147,2.236801242236025,196.23869047619044,198.26190476190473,2.0065476190476192,1.5863095238095237
2015-06-11,ªO¾ô,¥­§¡­È,30.822981366459626,1.931547619047619,0.4827820910973085,0.2643788819875776,5.961146850044366,21.954451345755693,27.69513457556936,24.814363354037265,39.521480331262936,15.715062111801242,NaN,66.02639751552795,5.382246376811594,2.194824016563147,202.2210144927536,201.35833333333332,2.0732142857142857,1.6586438923395446
2015-06-18,ªO¾ô,¥­§¡­È,30.023809523809522,1.95194099378882,0.5017934782608695,0.2599508281573499,5.102218614718615,22.15356672313194,27.223762469414645,23.919720496894406,36.79503105590062,16.41977225672878,4.41,70.5952380952381,4.365139751552795,2.214026915113872,202.77202380952377,201.78154761904761,1.8976190476190475,1.457142857142857
2015-06-25,ªO¾ô,¥­§¡­È,31.970238095238095,1.883333333333333,0.36363095238095233,0.18130952380952378,4.841666666666667,16.688095238095237,21.547619047619044,22.25238095238095,44.327380952380956,16.375,NaN,63.01190476190476,4.323214285714285,2.0714285714285716,236.48214285714283,237.1547619047619,2.7196428571428575,2.3398809523809523
2015-07-02,ªO¾ô,¥­§¡­È,31.73809523809524,1.8882199322416715,0.3821807359307359,0.1577378599661208,4.20789270253556,15.07965367965368,19.253300865800867,22.31928053830228,32.02164502164502,9.899656502917372,NaN,62.86904761904761,3.031385281385281,2.0456498211932996,152.0238095238095,155.12738095238095,2.225595238095238,1.7571428571428573
2015-07-09,ªO¾ô,¥­§¡­È,30.202380952380953,1.9219979296066252,0.3931780538302277,0.15428830227743268,3.381884057971014,16.177484472049688,19.585170807453416,25.45566770186335,34.40605590062112,12.982142857142858,NaN,67.51190476190476,3.2691252587991717,2.0827122153209108,197.80357142857142,193.7613095238095,3.069047619047619,2.5994047619047618
2015-07-16,ªO¾ô,¥­§¡­È,30.613095238095237,1.9369047619047617,0.5240425084175083,0.23422619047619042,4.545729813664596,20.813690476190477,25.25833333333333,30.75238095238095,41.829451345755686,19.543478260869566,NaN,65.16071428571429,4.941666666666667,2.167261904761905,154.66607142857143,164.13690476190476,1.8029761904761905,1.2625
2015-07-23,ªO¾ô,¥­§¡­È,29.684523809523803,1.9470324361628708,0.5353790726817043,0.28863785369220146,8.078403209109732,23.30535714285714,31.335714285714285,21.844862155388473,38.49327122153209,16.108766233766236,7.216666666666666,67.52976190476191,4.575541532402434,2.2379658385093166,211.82339544513457,207.588768115942,1.7509316770186338,1.2883540372670805
2015-07-30,ªO¾ô,¥­§¡­È,29.571428571428573,1.9185300207039335,0.529016563146998,0.278871635610766,8.40072463768116,24.18555900621118,32.55615942028985,25.569047619047616,41.67572463768115,19.37888198757764,NaN,65.66666666666666,5.146376811594203,2.195626293995859,202.03928571428568,200.31190476190474,1.7785714285714285,1.2875
2015-08-06,ªO¾ô,¥­§¡­È,29.434523809523807,1.895522774327122,0.4970341614906832,0.23307453416149063,6.876475155279503,18.215657349896478,25.095160455486543,20.070005175983436,37.90942028985507,15.182453416149068,5.594358974358974,71.75595238095238,3.716847826086957,2.1311076604554864,139.00059523809523,139.375,2.811309523809524,2.175595238095238
2015-08-13,ªO¾ô,¥­§¡­È,29.7797619047619,1.9104761904761904,0.5047722567287785,0.28006462585034014,7.413402973837756,20.228744118200638,27.670459250894034,17.566666666666666,30.469202898550726,12.006469979296067,4.85,68.05357142857143,3.3587301587301583,2.1895068027210884,169.35882034632033,174.52173913043475,2.0445652173913045,1.6731060606060606
2015-08-20,ªO¾ô,¥­§¡­È,29.50595238095238,1.8826839826839825,0.39593537414965985,0.16568181818181812,4.6171768707483,16.387925170068026,21.0093537414966,20.577380952380953,31.094202898550723,9.441511387163562,1.6621428571428571,70.9702380952381,2.672874149659864,2.0489177489177486,130.87678571428572,130.4702380952381,2.3779761904761902,1.9529761904761906
2015-08-27,ªO¾ô,¥­§¡­È,26.571428571428573,2.0846938775510204,0.785952380952381,0.3985374149659863,10.402380952380952,28.630952380952383,39.047619047619044,14.503571428571428,31.318840579710145,12.450569358178054,2.515039682539683,83.23809523809523,3.469047619047619,2.4858843537414965,126.55017006802721,131.24626623376622,1.2831709956709958,0.9890306122448981
2015-09-03,ªO¾ô,¥­§¡­È,28.803571428571427,1.9843426501035195,0.561213768115942,0.2713121118012422,6.727663278750235,21.564883305100693,28.24544513457557,27.641553736118954,40.58281573498965,16.538302277432713,NaN,68.04761904761905,4.175025879917184,2.2520703933747415,172.94642857142858,168.8857142857143,1.9077380952380953,1.5136904761904761
2015-09-10,ªO¾ô,¥­§¡­È,27.464285714285715,1.9508799171842648,0.4509989648033126,0.16120859213250513,3.031331168831169,18.482792207792208,21.51996753246753,36.83263457556935,35.76863354037267,14.804347826086957,NaN,66.02380952380952,2.657919254658385,2.1107142857142858,95.55059523809523,97.44642857142857,2.250595238095238,1.8422619047619047
2015-09-17,ªO¾ô,¥­§¡­È,27.642857142857142,1.9813311688311688,0.5305357142857142,0.21607683982683978,3.803002070393375,21.0625,24.87034161490683,39.94205486542443,47.5437370600414,20.95134575569358,NaN,64.5,3.916278467908903,2.1994588744588746,142.3077380952381,141.63750000000002,1.7994047619047617,1.4220238095238096
2015-09-24,ªO¾ô,¥­§¡­È,27.440476190476193,2.008928571428571,0.6140476190476191,0.2535119047619047,4.759523809523809,21.642727743271223,26.38936335403727,27.41547619047619,NaN,NaN,2.4937179487179493,75.375,4.274404761904762,2.2642857142857142,160.3160714285714,156.09166666666664,2.0458333333333334,1.5994047619047618
2015-10-01,ªO¾ô,¥­§¡­È,28.655020703933747,1.9156157439052175,0.5504274891774892,0.19146046935520614,6.712975675118533,18.582956225968648,25.1857019619442,20.60405844155844,32.457556935817806,12.441770186335404,NaN,69.4174430641822,3.0993326118326117,2.107393483709273,119.49583333333332,118.03382034632034,1.9579545454545457,1.6416666666666668
2015-10-08,ªO¾ô,¥­§¡­È,24.00595238095238,1.9029761904761902,0.47031832298136644,0.16857142857142854,2.629599567099567,21.087175324675325,23.721266233766237,39.81428571428571,44.26837474120083,20.144927536231883,NaN,66.25,3.2130952380952382,2.080952380952381,119.375,119.88690476190474,1.9386904761904762,1.6148809523809524
2015-10-15,ªO¾ô,¥­§¡­È,24.773809523809522,1.8428571428571427,0.35541666666666666,0.11577380952380947,2.439556277056277,16.157738095238095,18.526190476190475,36.88690476190476,36.291666666666664,15.81547619047619,0.33,69.81547619047619,2.5559523809523808,1.9601190476190473,73.19047619047619,73.57738095238095,2.9464285714285716,2.5767857142857147
2015-10-22,ªO¾ô,¥­§¡­È,25.321687370600415,1.936128364389234,0.5806284114436288,0.20343944099378877,4.005649216208222,20.34489795918367,24.273554421768704,31.304545454545455,47.58410973084886,23.58048654244306,NaN,75.58695652173913,2.6245230700976045,2.1297619047619047,99.89513457556937,98.0422619047619,2.2529761904761907,1.861542443064182
2015-10-29,ªO¾ô,¥­§¡­È,23.883281573498966,1.9248447204968944,0.5284094942324755,0.19910603371783495,4.038669301712781,19.87259081498212,23.900221155655938,29.36454451345756,41.41537267080746,21.8203933747412,NaN,75.77018633540374,3.114932712215321,2.11555752735877,110.13695652173912,108.57738095238095,2.1166666666666667,1.8177536231884057
2015-11-05,ªO¾ô,¥­§¡­È,25.4702380952381,1.9529761904761904,0.6638095238095237,0.26291666666666663,5.980227743271222,23.288690476190478,29.255357142857143,26.411309523809525,51.06547619047619,29.4047619047619,NaN,72.58333333333333,4.301604554865425,2.216071428571429,144.48809523809524,139.875,2.0910714285714285,1.7220238095238096
2015-11-12,ªO¾ô,¥­§¡­È,25.625,1.9877329192546582,0.7645689817428948,0.33300724637681156,7.673894557823128,28.154622758194186,35.81590136054422,25.121868530020702,46.00181159420289,24.11283643892339,NaN,72.93452380952381,4.884192076039902,2.322534013605442,144.02916666666667,140.51785714285714,1.9333333333333336,1.5857142857142859
2015-11-19,ªO¾ô,¥­§¡­È,24.303571428571423,1.9029761904761902,0.4847619047619047,0.14880952380952378,3.558333333333333,18.747023809523807,22.285714285714285,27.82202380952381,28.817099567099568,11.630952380952381,NaN,72.35714285714286,2.3773809523809524,2.0482142857142853,79.04166666666667,80.11547619047619,2.5547619047619046,2.213690476190476
2015-11-26,ªO¾ô,¥­§¡­È,20.238095238095237,1.919047619047619,0.4815760869565217,0.18461038961038959,4.74604776693286,19.763328157349896,24.387318840579706,25.24345238095238,33.910714285714285,15.669513457556935,NaN,67.25595238095238,3.1023291925465837,2.101677489177489,123.6202380952381,124.70238095238095,2.1029761904761903,1.7851190476190477
2015-12-03,ªO¾ô,¥­§¡­È,19.565476190476186,1.900595238095238,0.4794694616977226,0.16363095238095235,4.248214285714286,19.113302277432712,23.28915631469979,24.888690476190476,41.3592132505176,16.151915113871635,NaN,71.10714285714286,2.542261904761905,2.0577380952380953,98.19642857142857,94.07142857142857,2.460714285714286,2.019642857142857
2015-12-10,ªO¾ô,¥­§¡­È,19.25595238095238,1.944047619047619,0.6206444099378882,0.20939182194616973,4.859265010351967,21.97906314699793,26.88690476190476,23.53993271221532,49.92934782608695,27.788561076604555,NaN,73.64880952380952,3.7751811594202898,2.160326086956522,109.35714285714286,107.54166666666666,2.231547619047619,1.9285714285714284
2015-12-17,ªO¾ô,¥­§¡­È,19.595238095238095,1.9672619047619049,0.6330357142857144,0.27785714285714286,9.395833333333332,25.785119047619048,35.16904761904762,18.385119047619046,49.51904761904762,24.16156462585034,NaN,66.92261904761905,4.630357142857143,2.2452380952380953,122.01785714285714,120.58333333333333,2.0291666666666663,1.6797619047619048
2015-12-24,ªO¾ô,¥­§¡­È,17.862771739130434,1.9666666666666666,0.6332291666666666,0.2251799242424242,5.595804218426501,24.323686594202897,29.78485054347826,24.696897644927535,48.743844696969695,25.66524621212121,0.5887619047619047,75.31068840579711,3.080865036231884,2.191808712121212,124.89898097826087,126.66711956521739,1.8303215579710144,1.4407835144927537
