¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-04,¶§©ú,¥­§¡­È,22.529761904761905,NaN,0.16684523809523805,NaN,1.1113871635610766,5.123524844720497,6.226526915113872,34.00595238095239,16.91384340297384,12.331780538302278,1.34,89.94047619047618,1.9221273291925465,NaN,NaN,NaN,NaN,NaN
2015-06-11,¶§©ú,¥­§¡­È,23.517857142857142,NaN,0.16816991341991333,NaN,1.3396683673469387,5.356887755102042,6.685756802721089,31.633771929824558,17.461734693877553,13.051406926406926,NaN,88.82142857142857,1.989413875598086,NaN,NaN,NaN,NaN,NaN
2015-06-18,¶§©ú,¥­§¡­È,23.595238095238095,NaN,0.14910714285714283,NaN,1.1072722567287785,3.86777950310559,4.96850414078675,31.541666666666664,15.056159420289855,11.88276397515528,NaN,90.30357142857143,2.0291666666666663,NaN,NaN,NaN,NaN,NaN
2015-06-25,¶§©ú,¥­§¡­È,24.755952380952376,NaN,0.1412824675324675,NaN,1.3219155844155845,4.489231601731602,5.816829004329004,26.655020703933747,19.181277056277054,12.00207039337474,NaN,87.39285714285714,1.8616883116883116,NaN,NaN,NaN,NaN,NaN
2015-07-02,¶§©ú,¥­§¡­È,24.440476190476186,NaN,0.12577380952380948,NaN,1.332531055900621,2.6473281417830288,3.9037525879917183,27.767857142857142,14.128364389233955,8.423913043478262,NaN,88.90476190476191,1.7687370600414078,NaN,NaN,NaN,NaN,NaN
2015-07-09,¶§©ú,¥­§¡­È,23.625,NaN,0.15090909090909088,NaN,1.388095238095238,2.5767857142857147,3.957568027210885,30.619565217391308,17.09368530020704,12.94927536231884,NaN,90.51190476190474,1.444534632034632,NaN,NaN,NaN,NaN,NaN
2015-07-16,¶§©ú,¥­§¡­È,23.88690476190476,NaN,0.18995129870129865,NaN,1.3068722943722944,4.32267316017316,5.618398268398268,8.78737060041408,22.513457556935816,17.877587991718425,1.2000000000000002,89.1547619047619,2.737608225108225,NaN,NaN,NaN,NaN,NaN
2015-07-23,¶§©ú,¥­§¡­È,23.982142857142858,NaN,0.1614285714285714,NaN,0.9800510204081633,4.664622153209109,5.61462215320911,36.08571428571428,18.125,13.84083850931677,2.3291666666666666,87.20238095238095,1.9946428571428572,NaN,NaN,NaN,NaN,NaN
2015-07-30,¶§©ú,¥­§¡­È,23.267857142857142,NaN,0.14446969696969694,NaN,1.0362328923664328,3.5036561264822135,4.456829945416902,40.21713250517598,18.016445511010726,15.968167701863354,NaN,88.20833333333334,2.648538961038961,NaN,NaN,NaN,NaN,NaN
2015-08-06,¶§©ú,¥­§¡­È,23.416666666666664,NaN,0.12346099624060144,NaN,NaN,NaN,NaN,18.030587121212122,NaN,9.556516249451033,NaN,93.89583333333334,2.1069235588972433,NaN,NaN,NaN,NaN,NaN
2015-08-13,¶§©ú,¥­§¡­È,22.976190476190474,NaN,0.14005952380952374,NaN,1.2702380952380952,3.5124999999999997,4.776190476190476,29.916666666666664,13.224120082815734,9.090062111801242,5.173333333333334,91.07142857142857,1.6017857142857144,NaN,NaN,NaN,NaN,NaN
2015-08-20,¶§©ú,¥­§¡­È,22.178571428571423,NaN,0.1282568027210884,NaN,1.157142857142857,1.9333333333333333,3.0872448979591836,28.159686147186147,11.955862977602107,7.197204968944099,1.3174999999999997,96.79761904761904,2.0429465462074154,NaN,NaN,NaN,NaN,NaN
2015-08-27,¶§©ú,¥­§¡­È,21.065476190476193,NaN,0.1393027210884353,NaN,1.174404761904762,2.5648809523809524,3.7333333333333334,32.76190476190476,8.91511387163561,5.510093167701863,2.2991101055806937,98.42261904761905,1.2625,NaN,NaN,NaN,NaN,NaN
2015-09-03,¶§©ú,¥­§¡­È,22.214285714285715,NaN,0.183907867494824,NaN,1.1978260869565216,3.1946169772256723,4.398550724637682,42.819852249200075,16.32505175983437,11.571946169772257,NaN,95.52976190476191,1.7123964803312628,NaN,NaN,NaN,NaN,NaN
2015-09-10,¶§©ú,¥­§¡­È,20.249999999999996,NaN,0.15298469387755098,NaN,0.8387844611528823,2.29874686716792,3.1322994987468675,50.15595238095238,14.058441558441558,9.545068027210885,2.615213903743315,97.85714285714286,1.8260204081632652,NaN,NaN,NaN,NaN,NaN
2015-09-17,¶§©ú,¥­§¡­È,20.910714285714285,NaN,0.20486001317523053,NaN,0.6079404291360814,3.4486965932618108,4.043873517786561,56.039643327686804,21.729084321475625,17.899209486166008,NaN,88.86309523809523,2.011248353096179,NaN,NaN,NaN,NaN,NaN
2015-09-24,¶§©ú,¥­§¡­È,21.47294372294372,NaN,0.2014772727272727,NaN,0.6932987819633782,1.9259293242988897,2.6082486354225485,43.624458874458874,9.336106181603075,7.6061446317657495,4.825336257309941,98.375,1.6363565782044043,NaN,NaN,NaN,NaN,NaN
2015-10-01,¶§©ú,¥­§¡­È,22.136904761904763,NaN,0.18804421768707483,NaN,1.0345238095238096,2.2610930735930737,3.296861471861472,31.74648268398268,11.034910327767468,6.808488612836439,NaN,98.35714285714286,1.6649891774891772,NaN,NaN,NaN,NaN,NaN
2015-10-08,¶§©ú,¥­§¡­È,17.291666666666668,NaN,0.19862060041407864,NaN,0.601948051948052,2.5270562770562774,3.1192640692640694,60.34213250517598,25.00879917184265,16.27898550724638,1.1477777777777778,94.57738095238095,2.126345755693582,NaN,NaN,NaN,NaN,NaN
2015-10-15,¶§©ú,¥­§¡­È,17.696428571428573,NaN,0.12471861471861469,NaN,0.9231292517006803,1.7931277056277055,2.7163033395176255,49.093685300207035,13.272115565593825,7.370128486177079,1.290340909090909,98.98809523809526,1.403317334839074,NaN,NaN,NaN,NaN,NaN
2015-10-22,¶§©ú,¥­§¡­È,19.13690476190476,NaN,0.22851190476190472,NaN,0.7696428571428571,2.4232142857142853,3.1839285714285714,49.52380952380952,16.44642857142857,11.698757763975156,0.8852938727938726,98.81547619047619,1.5761904761904761,NaN,NaN,NaN,NaN,NaN
2015-10-29,¶§©ú,¥­§¡­È,17.636904761904763,NaN,0.21916666666666665,NaN,0.8607142857142858,2.5220238095238092,3.3827380952380954,47.226190476190474,11.537031808770937,7.703416149068323,0.9156565656565656,98.41071428571429,1.5148809523809523,NaN,NaN,NaN,NaN,NaN
2015-11-05,¶§©ú,¥­§¡­È,19.422619047619047,NaN,0.2561734693877551,NaN,0.8807900432900432,3.540530303030303,4.410119047619047,42.566326530612244,15.270859213250517,10.611801242236025,0.546156862745098,96.2440476190476,1.7241883116883117,NaN,NaN,NaN,NaN,NaN
2015-11-12,¶§©ú,¥­§¡­È,19.523809523809522,NaN,0.24958333333333332,NaN,0.9351190476190476,3.775,4.701785714285713,44.16071428571428,11.823602484472048,8.83452380952381,NaN,94.89880952380952,2.3863095238095235,NaN,NaN,NaN,NaN,NaN
2015-11-19,¶§©ú,¥­§¡­È,17.166666666666668,NaN,0.2177562111801242,NaN,0.8409632034632034,2.2847402597402597,3.121536796536797,44.714285714285715,7.559560780834073,3.9450483091787443,1.0000915750915753,99.04761904761904,1.727148033126294,NaN,NaN,NaN,NaN,NaN
2015-11-26,¶§©ú,¥­§¡­È,13.511309523809524,NaN,0.19266748003549242,NaN,0.47034161490683235,2.3047619047619046,2.769642857142857,44.70400432900432,12.577380952380953,8.03656462585034,0.49652173913043474,95.16666666666666,1.756547619047619,NaN,NaN,NaN,NaN,NaN
2015-12-03,¶§©ú,¥­§¡­È,12.4375,NaN,0.24218275926971575,NaN,0.6502524167561762,2.7707116004296455,3.406735588972431,41.88064182194616,17.51214991925624,7.456965394853593,0.8374258109040719,98.03571428571429,1.4768382135462879,NaN,NaN,NaN,NaN,NaN
2015-12-10,¶§©ú,¥­§¡­È,12.180357142857144,NaN,0.32690476190476186,NaN,0.47738095238095235,3.305357142857143,3.7803571428571425,42.041666666666664,17.69982993197279,11.124999999999998,0.8855762594893031,98.92261904761905,2.357738095238095,NaN,NaN,NaN,NaN,NaN
2015-12-17,¶§©ú,¥­§¡­È,13.110714285714286,NaN,0.181565734989648,NaN,0.6358530961791831,3.2363118765292676,3.861210709580275,37.43548842461886,14.474126804872146,8.800959909655562,0.36507936507936506,91.42857142857143,1.8414596273291923,NaN,NaN,NaN,NaN,NaN
2015-12-24,¶§©ú,¥­§¡­È,10.842708333333334,NaN,0.2978147644927536,NaN,0.7420516304347826,2.599909420289855,3.333673007246377,45.317934782608695,15.98146084702864,9.793090062111801,0.47323498964803307,99.46875,1.4605072463768116,NaN,NaN,NaN,NaN,NaN
