ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-28,睭,夹非畉,NaN,NaN,0.17543539276363143,NaN,3.8094269907684883,5.193092353944331,7.9284244338118555,11.48687948570838,7.8160892380180815,3.7196286914535137,NaN,NaN,0.7798158380958987,NaN,NaN,NaN,NaN,NaN
2015-06-04,睭,夹非畉,NaN,NaN,0.17948611649318721,NaN,1.7279184891356418,5.30027864603188,6.3486287307372615,13.16750293886949,8.757773718560808,4.972982072604011,NaN,NaN,1.0026078728001242,NaN,NaN,NaN,NaN,NaN
2015-06-11,睭,夹非畉,NaN,NaN,0.1950840183977734,NaN,1.9865029029103451,7.506397676729291,8.571023323326134,13.842473252226004,6.305877675440819,4.023291987161622,NaN,NaN,1.1824211442943804,NaN,NaN,NaN,NaN,NaN
2015-06-18,睭,夹非畉,NaN,NaN,0.19093883203654372,NaN,2.0236283388484844,7.7917185340151605,9.153179238684785,17.192276500870246,10.812961986437156,4.419719417825009,NaN,NaN,0.9596310126562143,NaN,NaN,NaN,NaN,NaN
2015-06-25,睭,夹非畉,NaN,NaN,0.1440452021669018,NaN,1.8888803340343683,5.007174196846776,6.278772071651145,11.082644820077407,8.19888846294752,4.366000226817423,NaN,NaN,0.6310526376242367,NaN,NaN,NaN,NaN,NaN
2015-07-02,睭,夹非畉,NaN,NaN,0.10072825064984679,NaN,0.8063494580919909,4.17336878764405,4.745696495686614,11.450461623670666,21.60228236186698,4.132467670958793,NaN,NaN,0.6605435352397986,NaN,NaN,NaN,NaN,NaN
2015-07-09,睭,夹非畉,NaN,NaN,0.08942224588823866,NaN,0.8511406132942962,4.359330649228018,4.884109189297589,10.281801835353278,10.581560091128527,5.209067060237207,NaN,NaN,1.083817499768381,NaN,NaN,NaN,NaN,NaN
2015-07-16,睭,夹非畉,NaN,NaN,0.12846065524702557,NaN,1.8103278971658752,5.086883354630557,6.294414806907507,18.525708107803602,11.01672013122563,5.183090949186886,NaN,NaN,1.7620260186945786,NaN,NaN,NaN,NaN,NaN
2015-07-23,睭,夹非畉,NaN,NaN,0.22599274968731922,NaN,3.396920960929013,7.151398661972045,9.423111312188533,15.284188273665015,8.002618797214458,3.8511387910437542,NaN,NaN,0.7746949735621597,NaN,NaN,NaN,NaN,NaN
2015-07-30,睭,夹非畉,NaN,NaN,0.18150328643341238,NaN,3.258606239182715,7.38194799226359,9.338670239305776,15.579158584274868,7.694949158147058,4.772663508027214,NaN,NaN,1.2208764152995155,NaN,NaN,NaN,NaN,NaN
2015-08-06,睭,夹非畉,NaN,NaN,0.07391354858439537,NaN,1.7403769608476805,3.207132754132574,4.6252091471805805,6.468213056244348,9.42389704676475,3.7963261635268655,NaN,NaN,1.0621712587239591,NaN,NaN,NaN,NaN,NaN
2015-08-13,睭,夹非畉,NaN,NaN,0.18346078570598703,NaN,2.951847784397199,6.11296748022094,8.052036017003884,13.39322193273897,10.088279578417545,3.3799909906435595,NaN,NaN,0.6810032368555944,NaN,NaN,NaN,NaN,NaN
2015-08-20,睭,夹非畉,NaN,NaN,0.0726678299894813,NaN,0.6890052812284513,2.923285357774335,3.3224005569003543,6.725367301874649,7.4275630285585805,3.258598548280319,NaN,NaN,0.8651973405921509,NaN,NaN,NaN,NaN,NaN
2015-08-27,睭,夹非畉,NaN,NaN,0.2029787005427433,NaN,3.5083223956378475,7.434795859203699,9.712077145875998,14.432707829610663,5.829129722683359,3.914682842252577,NaN,NaN,0.6706274169368885,NaN,NaN,NaN,NaN,NaN
2015-09-03,睭,夹非畉,NaN,NaN,0.20810568728657275,NaN,3.2841939031705745,6.700934344295198,9.092923387177132,14.666577689440752,8.93499664190365,5.441583643523539,NaN,NaN,0.6983184162911261,NaN,NaN,NaN,NaN,NaN
2015-09-10,睭,夹非畉,NaN,NaN,0.1109179700104417,NaN,0.9207984248201645,4.397911987325354,5.050682416399619,10.409299554403885,6.237386282423368,3.494764960157154,NaN,NaN,0.6617622287905759,NaN,NaN,NaN,NaN,NaN
2015-09-17,睭,夹非畉,NaN,NaN,0.16107554538437216,NaN,1.0724948818677462,6.666346667559011,7.4363672356136865,18.10624914815293,8.151931142182137,6.071537445910556,NaN,NaN,0.8841199866762144,NaN,NaN,NaN,NaN,NaN
2015-09-24,睭,夹非畉,NaN,NaN,0.1366920388506173,NaN,0.9510434456869955,4.383124010819299,5.060706019955529,11.770522563735549,8.013359139572323,5.5232660694044,NaN,NaN,3.260606736537816,NaN,NaN,NaN,NaN,NaN
2015-10-01,睭,夹非畉,NaN,NaN,0.10201973888787137,NaN,1.8667669462595906,5.871766443290824,7.110020003072534,10.586232169748369,7.353970260885805,3.7414671756461835,NaN,NaN,1.6278615426852399,NaN,NaN,NaN,NaN,NaN
2015-10-08,睭,夹非畉,NaN,NaN,0.10600696052051305,NaN,0.7163382245006255,5.8915887404955685,6.283122182386463,12.893559995489573,9.858689465207435,4.8306670896965285,NaN,NaN,0.8578271488501926,NaN,NaN,NaN,NaN,NaN
2015-10-15,睭,夹非畉,NaN,NaN,0.07165578155469564,NaN,1.2532443935993496,3.787056452389244,4.767029019306286,6.460340076390604,6.250150140442153,3.406121096254331,NaN,NaN,0.6956758445398403,NaN,NaN,NaN,NaN,NaN
2015-10-22,睭,夹非畉,NaN,NaN,0.13676647657437432,NaN,1.2654549913607513,5.622109539419564,6.563549718629645,13.821108421466294,10.06338742777716,6.727486754785966,NaN,NaN,0.4987830808167478,NaN,NaN,NaN,NaN,NaN
2015-10-29,睭,夹非畉,NaN,NaN,0.11828448164743395,NaN,1.5168022946960455,4.920061322790137,5.969525074773424,12.970114332864599,19.84835065374207,9.442172246233355,NaN,NaN,0.8226533111313294,NaN,NaN,NaN,NaN,NaN
2015-11-05,睭,夹非畉,NaN,NaN,0.1765595335795133,NaN,2.921591169885012,6.454541728495944,8.044708740276878,15.805947032862946,13.909206993247993,8.719437120029346,NaN,NaN,1.730882017630904,NaN,NaN,NaN,NaN,NaN
2015-11-12,睭,夹非畉,NaN,NaN,0.22835602425067664,NaN,5.227638029708658,8.271159198094903,12.193309577958603,16.68727323751035,10.549322195025923,6.565554951646342,NaN,NaN,1.5088563745676478,NaN,NaN,NaN,NaN,NaN
2015-11-19,睭,夹非畉,NaN,NaN,0.11123649898314784,NaN,1.2268538015429689,4.06087419278178,4.983350870881055,6.909975168152228,5.726256299725066,4.030528133662986,NaN,NaN,0.7958359552892368,NaN,NaN,NaN,NaN,NaN
2015-11-26,睭,夹非畉,NaN,NaN,0.15318365652775054,NaN,3.3588963029533354,6.2010297125624545,9.180780455873276,10.729667274101994,8.235963983556076,4.491443025221302,NaN,NaN,0.7802943649941282,NaN,NaN,NaN,NaN,NaN
2015-12-03,睭,夹非畉,NaN,NaN,0.06262799730156657,NaN,0.5039079928156903,3.3002435324211894,3.6658658220462548,5.250464674023145,NaN,NaN,NaN,NaN,0.4407132772915681,NaN,NaN,NaN,NaN,NaN
2015-12-10,睭,夹非畉,NaN,NaN,0.14992683422007633,NaN,2.036534902312797,5.128250681118303,6.900146058848489,8.592675113196334,13.101096049772961,9.426473222452207,NaN,NaN,1.1695664196012625,NaN,NaN,NaN,NaN,NaN
2015-12-17,睭,夹非畉,NaN,NaN,0.13589738104481955,NaN,3.71368053941731,6.644462657589473,9.249781514848447,7.812207382254911,14.192291708439857,7.05788718675253,NaN,NaN,1.4181001047648034,NaN,NaN,NaN,NaN,NaN
2015-12-24,睭,夹非畉,NaN,NaN,0.1220111955430896,NaN,2.063900199406264,4.575381201736963,6.397978824600629,6.333219844423315,13.642761757322905,7.954814225827251,NaN,NaN,0.8578172597131752,NaN,NaN,NaN,NaN,NaN
