ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-26,狶,程,30.0,NaN,1.47,NaN,55.0,51.0,91.0,96.0,93.0,39.0,NaN,91.0,12.0,NaN,335.0,324.0,5.5,4.5
2015-04-02,狶,程,34.0,NaN,1.17,NaN,33.0,31.0,59.0,107.0,81.0,50.0,NaN,87.0,15.0,NaN,347.0,347.0,4.7,4.2
2015-04-09,狶,程,27.0,NaN,1.17,NaN,14.0,56.0,59.0,92.0,87.0,35.0,3.8,91.0,5.1,NaN,359.0,352.0,6.2,5.8
2015-04-16,狶,程,32.0,NaN,1.31,NaN,34.0,43.0,61.0,89.0,118.0,63.0,6.0,87.0,8.4,NaN,350.0,350.0,5.6,5.4
2015-04-23,狶,程,29.0,NaN,0.79,NaN,12.0,30.0,42.0,78.0,76.0,42.0,NaN,83.0,13.0,NaN,348.0,321.0,6.4,5.3
2015-04-30,狶,程,32.0,NaN,1.52,NaN,33.0,50.0,76.0,96.0,97.0,63.0,9.4,90.0,18.0,NaN,334.0,348.0,4.9,4.3
2015-05-07,狶,程,32.0,NaN,1.69,NaN,59.0,43.0,95.0,92.0,85.0,47.0,23.0,90.0,37.0,NaN,352.0,360.0,5.4,4.5
2015-05-14,狶,程,34.0,NaN,1.13,NaN,20.0,36.0,45.0,83.0,92.0,40.0,NaN,90.0,6.7,NaN,358.0,344.0,5.4,4.9
2015-05-21,狶,程,29.0,NaN,1.71,NaN,53.0,42.0,84.0,66.0,57.0,26.0,12.0,92.0,11.0,NaN,348.0,360.0,4.8,3.5
2015-05-28,狶,程,35.0,NaN,0.86,NaN,20.0,33.0,43.0,72.0,93.0,30.0,NaN,87.0,8.5,NaN,354.0,352.0,6.9,5.6
2015-06-04,狶,程,35.0,NaN,0.8,NaN,13.0,32.0,41.0,83.0,82.0,30.0,NaN,89.0,9.0,NaN,358.0,351.0,5.0,4.3
2015-06-11,狶,程,35.0,NaN,0.86,NaN,18.0,32.0,41.0,81.0,87.0,29.0,NaN,89.0,11.0,NaN,354.0,355.0,5.9,5.0
2015-06-18,狶,程,35.0,NaN,0.83,NaN,21.0,39.0,47.0,89.0,72.0,27.0,NaN,88.0,11.0,NaN,345.0,356.0,5.7,5.1
2015-06-25,狶,程,36.0,NaN,0.83,NaN,20.0,27.0,36.0,72.0,74.0,30.0,NaN,88.0,6.0,NaN,337.0,357.0,6.5,5.0
2015-07-02,狶,程,36.0,NaN,0.66,NaN,6.1,27.0,31.0,77.0,63.0,29.0,NaN,82.0,16.0,NaN,340.0,352.0,6.5,6.1
2015-07-09,狶,程,34.0,NaN,0.79,NaN,8.2,33.0,36.0,70.0,58.0,42.0,NaN,91.0,26.0,NaN,342.0,357.0,8.0,7.4
2015-07-16,狶,程,35.0,NaN,0.72,NaN,26.0,34.0,48.0,139.0,75.0,47.0,NaN,87.0,34.0,NaN,346.0,352.0,4.7,4.3
2015-07-23,狶,程,35.0,NaN,1.38,NaN,36.0,38.0,64.0,108.0,58.0,31.0,48.0,88.0,11.0,NaN,358.0,356.0,5.5,4.4
2015-07-30,狶,程,34.0,NaN,1.46,NaN,24.0,52.0,59.0,82.0,63.0,37.0,NaN,83.0,8.0,NaN,323.0,356.0,4.7,4.2
2015-08-06,狶,程,35.0,NaN,0.79,NaN,22.0,41.0,41.0,106.0,NaN,34.0,33.0,91.0,23.0,NaN,338.0,338.0,12.0,10.0
2015-08-13,狶,程,35.0,NaN,0.88,NaN,23.0,30.0,49.0,74.0,54.0,29.0,24.0,90.0,5.0,NaN,332.0,353.0,5.8,5.5
2015-08-20,狶,程,34.0,NaN,1.0,NaN,12.0,37.0,48.0,74.0,51.0,29.0,5.4,89.0,NaN,NaN,349.0,354.0,5.9,5.9
2015-08-27,狶,程,32.0,NaN,1.17,NaN,25.0,39.0,50.0,69.0,45.0,26.0,25.0,91.0,NaN,NaN,338.0,359.0,4.1,3.9
2015-09-03,狶,程,35.0,NaN,1.04,NaN,27.0,34.0,56.0,70.0,58.0,36.0,NaN,91.0,NaN,NaN,345.0,355.0,5.3,4.3
2015-09-10,狶,程,33.0,NaN,0.61,NaN,12.0,26.0,35.0,79.0,47.0,29.0,NaN,89.0,NaN,NaN,355.0,334.0,5.4,4.3
2015-09-17,狶,程,32.0,NaN,1.03,NaN,15.0,39.0,46.0,98.0,75.0,46.0,NaN,82.0,NaN,NaN,356.0,354.0,4.7,4.4
2015-09-24,狶,程,33.0,NaN,1.2,NaN,21.0,35.0,41.0,56.0,63.0,35.0,32.0,92.0,NaN,NaN,331.0,342.0,14.0,9.6
2015-10-01,狶,程,33.0,NaN,0.85,NaN,7.7,42.0,48.0,60.0,65.0,43.0,NaN,84.0,37.0,NaN,318.0,322.0,5.2,4.8
2015-10-08,狶,程,28.0,NaN,0.79,NaN,6.1,37.0,41.0,90.0,89.0,48.0,3.4,90.0,11.0,NaN,317.0,346.0,4.7,4.4
2015-10-15,狶,程,28.0,NaN,0.35,NaN,3.4,15.0,18.0,71.0,53.0,28.0,NaN,81.0,11.0,NaN,138.0,139.0,5.5,4.8
2015-10-22,狶,程,30.0,NaN,1.31,NaN,32.0,39.0,59.0,79.0,77.0,42.0,NaN,92.0,6.3,NaN,356.0,347.0,5.0,4.2
2015-10-29,狶,程,31.0,NaN,1.21,NaN,12.0,39.0,42.0,116.0,113.0,82.0,NaN,85.0,6.9,NaN,313.0,316.0,5.4,5.0
2015-11-05,狶,程,31.0,NaN,1.3,NaN,61.0,42.0,87.0,108.0,112.0,78.0,NaN,87.0,13.0,NaN,322.0,353.0,4.4,4.2
2015-11-12,狶,程,32.0,NaN,1.17,NaN,28.0,47.0,58.0,87.0,84.0,48.0,NaN,86.0,14.0,NaN,336.0,348.0,5.3,4.6
2015-11-19,狶,程,28.0,NaN,0.69,NaN,8.8,28.0,35.0,60.0,43.0,28.0,NaN,85.0,20.0,NaN,311.0,349.0,4.7,4.3
2015-11-26,狶,程,26.0,NaN,0.93,NaN,30.0,37.0,62.0,51.0,52.0,28.0,NaN,87.0,21.0,NaN,327.0,359.0,4.4,4.1
2015-12-03,狶,程,26.0,NaN,0.7,NaN,6.2,29.0,34.0,48.0,112.0,29.0,NaN,89.0,17.0,NaN,312.0,327.0,5.5,4.8
2015-12-10,狶,程,25.0,NaN,0.96,NaN,28.0,39.0,51.0,52.0,127.0,81.0,NaN,92.0,19.0,NaN,340.0,333.0,5.5,4.9
2015-12-17,狶,程,29.0,NaN,1.21,NaN,56.0,52.0,82.0,63.0,96.0,49.0,NaN,87.0,29.0,NaN,338.0,333.0,4.8,4.5
2015-12-24,狶,程,24.0,NaN,1.32,NaN,54.0,57.0,89.0,62.0,115.0,66.0,3.8,91.0,12.0,NaN,327.0,352.0,5.0,4.2
