¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-14,©¾©ú,¥­§¡­È,29.315476190476186,1.8388198757763974,0.5913257575757577,0.23916149068322978,3.464455782312925,21.69387755102041,25.145068027210886,41.87978778467909,79.05357142857143,47.87241200828157,NaN,70.06547619047619,4.111634199134199,2.0766563146997927,185.42976190476188,188.98035714285712,1.5958333333333334,1.0898809523809525
2016-10-21,©¾©ú,¥­§¡­È,29.26190476190476,1.8095238095238095,0.5276785714285713,0.21547619047619046,4.582142857142857,20.645833333333336,25.273214285714285,24.51666666666667,50.08766233766234,31.123376623376625,NaN,73.27380952380953,3.823214285714286,2.0226190476190475,200.91011904761902,195.78571428571425,1.6196428571428572,1.1755952380952384
2016-10-28,©¾©ú,¥­§¡­È,25.315476190476193,1.7614648033126292,0.34873376623376623,0.11050465838509313,2.6685817805383025,15.099120082815734,17.803752587991717,31.855590062111805,35.21092132505176,19.839544513457557,NaN,66.86904761904762,2.292261904761905,1.8794254658385092,148.42976190476193,145.13988095238093,2.4,1.3333333333333335
2016-11-04,©¾©ú,¥­§¡­È,24.303571428571427,1.8232142857142857,0.4793452380952381,0.1931709956709957,4.714880952380953,21.623214285714283,26.34642857142857,29.302769151138715,48.42153679653679,28.996506211180126,NaN,68.75,3.3434523809523813,2.014393939393939,192.3577380952381,188.73690476190473,1.8833333333333333,1.1160714285714286
2016-11-11,©¾©ú,¥­§¡­È,25.059523809523803,1.8748706004140787,0.6598809523809523,0.27283643892339543,6.938431677018634,26.285196687370604,33.20574534161491,27.93858695652174,73.26992753623189,41.13612836438923,NaN,74.32142857142857,3.0226190476190475,2.1413302277432713,192.58511904761903,199.22678571428568,1.511904761904762,0.9815476190476191
2016-11-18,©¾©ú,¥­§¡­È,24.077380952380953,1.8050442311311876,0.5219624371487726,0.22113706945228678,7.996142547928263,22.689935064935064,30.732397959183675,19.743210050818742,39.973296630905324,24.146833239224545,1.144047619047619,77.02380952380952,2.5790349143610016,2.020080463015246,161.69544513457555,176.19510869565215,1.818245341614907,1.0066511387163561
2016-11-25,©¾©ú,¥­§¡­È,21.845238095238095,1.800595238095238,0.4634575569358178,0.1784523809523809,4.8924948240165635,20.703002070393374,25.578002070393374,23.278131469979293,36.564440993788814,19.202216261998874,NaN,73.875,2.382531055900621,1.9761904761904763,151.96190476190478,160.7845238095238,1.9470238095238095,1.0345238095238096
2016-12-02,©¾©ú,¥­§¡­È,21.88690476190476,1.7845238095238096,0.39875,0.13749999999999998,3.5625,17.98035714285714,21.57202380952381,25.395238095238092,41.05020703933747,23.782820440429134,NaN,72.38690476190477,2.2827380952380953,1.9154761904761906,169.12083333333334,156.15178571428572,2.0845238095238092,1.1041666666666667
2016-12-09,©¾©ú,¥­§¡­È,21.2797619047619,1.8078674948240165,0.47633281573498965,0.19499741200828155,8.04386645962733,21.041847826086954,29.11081780538302,24.488690476190477,41.302277432712216,24.03830227743271,NaN,67.58928571428571,2.5927795031055902,2.000569358178054,168.35535714285714,159.2970238095238,1.9708333333333334,1.1732142857142858
2016-12-16,©¾©ú,¥­§¡­È,20.827380952380953,1.8499999999999999,0.6311309523809524,0.27095238095238094,9.219047619047618,27.622023809523814,36.854166666666664,20.695238095238093,57.72463768115942,36.131399397703746,NaN,68.92857142857143,3.0601190476190476,2.1202380952380953,185.9660714285714,161.68273809523808,1.6904761904761902,1.0666666666666667
2016-12-23,©¾©ú,¥­§¡­È,19.180555555555557,1.804589371980676,0.4975682550139071,0.15914251207729463,5.759345525649874,20.009975270301354,25.765162755923622,21.69952495974235,44.80354267310789,26.485305958132045,NaN,70.21296296296296,2.5663757136583225,1.96219806763285,146.58842592592592,156.0236111111111,2.066666666666667,1.138425925925926
