日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-10,二林,平均值,27.589285714285715,NaN,0.13598343685300202,NaN,1.406055900621118,5.167624223602485,6.584834368530021,20.605615942028983,18.281832298136646,9.020068505871249,1.5846153846153848,82.70833333333334,1.9912478825522304,NaN,197.69047619047618,199.78571428571425,3.558333333333333,3.3279761904761904
2016-06-17,二林,平均值,29.50595238095238,NaN,0.15755952380952376,NaN,2.264233954451346,6.716847826086956,8.97093685300207,18.239285714285714,32.92080745341615,13.896273291925466,NaN,75.50595238095238,2.7839285714285715,NaN,196.19642857142858,196.1738095238095,2.4125,2.2029761904761904
2016-06-24,二林,平均值,30.01190476190476,NaN,0.1765942028985507,NaN,2.3403985507246374,7.088354037267081,9.419254658385094,17.56244824016563,39.1335403726708,20.333123941276117,NaN,73.68452380952381,3.247371339840284,NaN,193.0370082815735,196.23214285714283,2.329761904761905,2.1036231884057974
2016-07-01,二林,平均值,29.39285714285714,NaN,0.18517857142857141,NaN,2.438095238095238,7.430357142857143,9.858928571428569,21.576190476190476,35.68633540372671,18.614958357925108,5.925,76.83928571428571,3.882142857142857,NaN,162.14940476190472,167.76785714285714,2.585714285714286,2.101785714285714
2016-07-08,二林,平均值,28.398809523809522,NaN,0.1108820346320346,NaN,1.3367965367965369,3.6329545454545453,4.965367965367966,23.50934265010352,13.660714285714286,6.949684084159979,1.1966666666666668,77.84523809523809,2.6862060041407867,NaN,191.04166666666666,191.79166666666666,4.224404761904762,3.8625000000000003
2016-07-15,二林,平均值,29.773809523809522,NaN,0.14250517598343682,NaN,2.0688146997929606,6.398524844720497,8.479114906832297,16.2351966873706,27.238095238095237,12.163327662040476,NaN,73.21428571428571,2.9669513457556937,NaN,200.97023809523807,200.8095238095238,2.7720238095238097,2.602380952380952
2016-07-22,二林,平均值,30.232142857142858,NaN,0.14130434782608692,NaN,2.541581632653061,5.694897959183673,8.189200680272108,23.41444099378882,37.06469979296066,15.41711838885752,NaN,70.72619047619048,3.1305641821946173,NaN,218.33902691511386,218.36198240165626,2.0780797101449275,1.9361283643892337
2016-07-29,二林,平均值,29.678571428571423,NaN,0.187797619047619,NaN,1.482475598935226,6.7067171033173,8.009313073055308,30.726190476190478,40.4120082815735,14.938775510204083,NaN,76.64880952380952,3.220238095238095,NaN,192.18809523809523,187.3035714285714,2.0541666666666667,1.7220238095238096
2016-08-05,二林,平均值,29.75595238095238,NaN,0.14506469979296063,NaN,1.5282820440429137,6.469015151515151,7.957644927536231,28.490643233578016,34.082556935817806,13.665631469979294,NaN,76.54761904761905,4.011088368153586,NaN,190.81666666666663,195.32142857142858,2.143452380952381,1.6005952380952382
2016-08-12,二林,平均值,28.214285714285715,NaN,0.16329004329004324,NaN,0.9857142857142857,5.65297619047619,6.603282828282828,24.589795918367347,24.667207792207794,7.621753246753246,1.5294444444444446,82.97023809523809,2.7071216826651607,NaN,157.4599025974026,162.34135610766046,1.8909937888198758,1.6563852813852813
2016-08-19,二林,平均值,29.53571428571428,NaN,0.17538043478260867,NaN,1.251700680272109,5.58787341023366,6.693860544217687,29.24009034443817,41.8416149068323,15.22611653356995,NaN,78.66666666666666,3.48925983436853,NaN,202.92321428571427,203.3095238095238,1.9345238095238098,1.4809523809523808
2016-08-26,二林,平均值,29.095238095238095,NaN,0.30633281573498966,NaN,1.2089749536178107,8.298600803957948,9.502690166975881,45.72559523809524,60.49767080745341,26.217132505175982,NaN,73.13095238095238,3.9568064182194616,NaN,161.77950310559007,159.7188923395445,2.3124482401656317,1.7708592132505176
2016-09-02,二林,平均值,27.88690476190476,NaN,0.18672877846790886,NaN,1.3663961038961039,6.941287878787878,8.288690476190476,23.881237060041407,17.18530020703934,5.756469979296066,0.75,83.66666666666666,2.6844461697722566,NaN,189.12083333333334,191.27499999999995,2.769047619047619,2.3470238095238094
2016-09-09,二林,平均值,28.303571428571423,NaN,0.22704968944099374,NaN,2.5955486542443067,8.232349896480331,10.832375776397516,20.65942028985507,29.06340579710145,7.794254658385093,NaN,80.72023809523809,3.1954192546583853,NaN,147.1488095238095,148.0,2.7142857142857144,2.1553571428571425
2016-09-16,二林,平均值,27.952380952380953,NaN,0.2781211180124223,NaN,2.4825913962422916,9.424265951439864,11.874505928853754,33.411464803312626,42.95807453416149,13.459627329192545,NaN,75.54166666666666,4.119384057971014,NaN,117.5875,127.57738095238095,2.7833333333333328,1.7898809523809525
2016-09-23,二林,平均值,27.897959183673468,NaN,0.2519852171637886,NaN,1.9928189667475382,9.666984800913372,11.612196731839589,23.370807169021454,52.40258234519105,10.993823205779728,NaN,78.18905499262642,3.7294871794871796,NaN,119.55534605146407,117.73912609130001,4.45612268166616,2.876220053238687
2016-09-30,二林,平均值,28.023809523809522,NaN,0.329557453416149,NaN,2.6874505928853756,11.646640316205534,14.374694146433276,27.074237718802937,54.45367494824016,22.762869376999813,NaN,80.52976190476191,4.179794842838321,NaN,160.50595238095235,157.33333333333331,1.9416666666666664,1.3452380952380953
2016-10-07,二林,平均值,26.166666666666664,NaN,0.226074016563147,NaN,2.5653679653679653,8.453517316017315,11.04599567099567,26.93501552795031,34.046583850931675,10.922101449275361,NaN,83.42261904761905,3.3055124223602483,NaN,70.77380952380952,69.99047619047619,3.5964285714285715,3.0845238095238092
2016-10-14,二林,平均值,28.059523809523807,NaN,0.3536024844720496,NaN,1.9824534161490683,11.299068322981366,13.274197722567289,32.72155797101449,87.60610766045549,36.13949275362319,NaN,79.89285714285714,4.56601966873706,NaN,176.3172619047619,173.42440476190475,1.8232142857142857,1.5017857142857143
2016-10-21,二林,平均值,28.226190476190478,NaN,0.2726190476190476,NaN,2.583239348370927,9.761309523809524,12.239880952380954,24.670238095238094,59.75595238095237,21.357142857142858,NaN,80.52976190476191,3.9017857142857144,NaN,209.19761904761904,213.10535714285712,1.7785714285714287,1.4738095238095237
2016-10-28,二林,平均值,25.291666666666664,NaN,0.314101966873706,NaN,0.9899831671799154,10.155636645962732,11.070724637681158,35.501966873706,73.87060041407868,24.519409937888195,NaN,72.0,3.9885281385281384,NaN,69.42805383022774,74.43778467908903,4.272127329192547,3.420522774327122
2016-11-04,二林,平均值,24.113095238095237,NaN,0.32136904761904767,NaN,1.854114906832298,11.394332298136646,13.293297101449275,33.013354037267085,66.79089026915115,22.746118012422357,NaN,77.11904761904762,3.914880952380952,NaN,134.31964285714284,142.95833333333331,2.8172619047619043,2.2535714285714286
2016-11-11,二林,平均值,24.76388888888889,NaN,0.42988795518207285,NaN,1.8643707482993197,14.394940476190476,16.067261904761903,33.635924369747904,84.32841614906832,31.84782608695652,NaN,80.2579365079365,4.730567226890757,NaN,150.69126984126981,147.99915413533833,2.1335213032581453,1.4253968253968254
2016-11-18,二林,平均值,24.172619047619044,NaN,0.3519523809523809,NaN,2.691972789115646,13.2006462585034,15.895850340136054,25.988690476190474,55.94228778467909,21.90709109730849,NaN,82.80952380952381,4.276020408163265,NaN,91.10054347826087,97.56547619047619,3.142261904761905,2.485662525879917
2016-11-25,二林,平均值,22.113095238095237,NaN,0.3104451345755693,NaN,1.4047619047619049,12.657018162996422,14.079703086768305,27.84692028985507,44.98565513161787,14.112060041407867,NaN,80.44047619047619,3.0941770186335407,NaN,87.60773809523809,89.88571428571429,3.5785714285714287,2.897619047619048
2016-12-02,二林,平均值,22.345238095238095,NaN,0.3304761904761904,NaN,1.8325781102955017,14.675931677018635,16.49174430641822,30.11785714285714,57.519668737060044,19.03649068322981,NaN,77.48809523809523,4.701190476190476,NaN,54.351190476190474,59.23452380952381,4.071428571428571,3.0511904761904765
2016-12-09,二林,平均值,21.232142857142858,NaN,0.35194875776397516,NaN,3.191459627329192,14.991356107660454,18.172851966873704,28.869047619047617,58.85481366459627,19.266774891774894,NaN,77.10119047619048,4.204761904761905,NaN,81.47261904761903,85.01071428571429,3.5726190476190474,2.5916666666666663
2016-12-16,二林,平均值,20.732142857142858,NaN,0.3799404761904762,NaN,2.291183120845592,13.174945887445887,15.479112554112552,28.594642857142855,73.00750517598344,29.689285714285713,NaN,78.88690476190477,3.8000000000000003,NaN,132.17883022774328,140.16666666666666,2.776190476190476,2.163276397515528
2016-12-23,二林,平均值,19.606944444444444,NaN,0.36652777777777773,NaN,2.266005291005291,12.850661375661376,15.092328042328042,30.23548711755233,68.41666666666667,18.710346215780998,NaN,75.98148148148148,3.8632447665056358,NaN,86.66898148148147,98.10185185185185,4.011111111111111,3.0305555555555554
