日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-13,彰化,標準差,2.2235100752089827,0.08368915218241188,0.11565709773697629,0.05676116837900375,1.3365667882207408,4.045334525191012,4.833334098606727,17.393919264695125,10.980361433261846,6.924399146878295,NaN,5.881107523950486,1.0947391089391758,0.12138449961881059,106.2441770257526,103.95025161259319,1.0137979877837622,0.4699581912576671
2016-05-20,彰化,標準差,1.7503401952682058,0.09738155394515677,0.15854690027747131,0.09825879960747504,1.6975324036349495,7.188320873308629,8.185292217416292,19.15076212508098,12.927732303754619,9.502949450616793,NaN,6.262225085503879,1.947020736190827,0.18174766072525597,100.90369028720345,99.32570837106758,0.7944558467019489,0.5630399006560479
2016-05-27,彰化,標準差,2.2821816804661363,0.07044507281951913,0.04890634228173981,0.041533930393075014,0.6739935413088618,2.4019978993339417,2.529797002984441,10.825674894277883,9.71756439667325,5.14336798157859,NaN,7.7215254754279075,0.8497073818236098,0.0935204839700778,26.410825947247986,26.401503149219984,0.8637962802829013,0.7000253047660981
2016-06-03,彰化,標準差,1.9688316398497465,0.06955306399558085,0.09821772866692577,0.061550147954682756,0.8522531148991518,3.3588194181538342,3.7316934564898125,13.47777363228155,6.988118788067893,5.2436373598677335,3.3336424236655224,7.150565928521731,1.9138978190135973,0.11854581588704213,56.03440380407634,60.88256578457866,0.7047337407389465,0.5855048477972181
2016-06-10,彰化,標準差,1.5607458839930461,0.05871485769974404,0.10989211057837923,0.06082764966831361,0.8093797944167973,3.523657389463943,3.8290621546524233,7.459976102192514,6.028196162593349,3.751126369559894,4.638995147743928,5.790035242523691,1.2076592613944492,0.10612154984940468,23.584622205810433,24.308256333495468,1.1279797777124017,1.0409553240930682
2016-06-17,彰化,標準差,2.1825817995193306,0.06849848462734677,0.08001105638369675,0.04998822218514704,1.2536816279932919,2.81009304645011,3.283954487496408,10.748693075352453,8.128210264040712,5.162661989319264,NaN,5.872423480602548,2.094255120777201,0.09820723864134236,60.83006019836004,63.76137334424558,0.8724642929655453,0.6988367250936934
2016-06-24,彰化,標準差,2.1624368023083216,0.0456908929380449,0.0950168761518986,0.07445782426372831,0.8191958249755361,3.19495823304483,3.461802158120365,13.690442445614098,9.860922185785226,6.8187366806711385,NaN,6.256886124074218,2.2542419972996712,0.10576122301942159,69.29869926096934,73.18252337837818,0.8894145317445997,0.76742196754227
2016-07-01,彰化,標準差,2.5977136869145006,0.05107737927045953,0.07497750823143483,0.0419394154063319,0.8020687721580837,2.4782427670032967,2.7747366828660036,17.816132956694148,8.609134377229623,6.139808635717878,NaN,8.037963096926251,1.662918087144498,0.08202561994782949,82.5061502007369,90.6270802891391,1.034920566621039,0.701772954592679
2016-07-08,彰化,標準差,1.7836636873580052,0.06083704362350207,0.05976247666059154,0.036076552599630704,1.1573726273594276,2.005964961125168,2.574568326747774,7.563076391198281,6.067151109494852,4.334965216471053,NaN,6.399689041883286,0.8330299617953747,0.08436888877233617,28.80374571021546,31.59879173659535,1.1252000464328995,1.0567905152314645
2016-07-15,彰化,標準差,2.2367127754951928,0.06438362807977666,0.0756332842475285,0.052531020994809795,0.6754676745185298,2.3987612729958014,2.4001960487679357,10.78390152741191,6.920471228631119,5.212294137675317,1.2794045453192822,7.219713131765553,1.62852244700646,0.10682985415190446,37.418651856981334,39.60908882188818,0.8047284315083437,0.6581456880957705
2016-07-22,彰化,標準差,2.297317870447873,0.10890523635373543,0.07719056548131771,0.06773125791061996,0.9636067762290201,3.9727852487518165,4.294814058466833,15.947757032013554,9.272223436927565,6.947342084950804,NaN,9.036078437297036,2.60938012911922,0.17128358780871134,51.01315208968993,56.2256062505009,0.7510429883179335,0.5115038297876003
2016-07-29,彰化,標準差,2.357169392437777,0.07812778365712918,0.11059225147732137,0.05707416640315444,1.4229286326967376,4.334350647025752,5.3286986221588615,17.16130323379603,8.498079538658967,6.52249395575585,NaN,8.67063817967308,1.8553086789652948,0.10905772420785367,93.17794109420281,94.32524318347133,0.845432405961846,0.7533568519877044
2016-08-05,彰化,標準差,1.9647252016933532,0.09296862260732976,0.09572805700587615,0.05159493137996866,1.2223767560675827,3.207018291190562,3.8797526030936926,14.432838644656169,9.706911363048604,7.457028627820502,NaN,7.023613827351473,2.0370535041074533,0.13287571013951785,90.8231069292505,89.1198316736173,0.9204651281987142,0.5237253338622355
2016-08-12,彰化,標準差,1.98730867045618,0.07813180973630574,0.13050458323777006,0.08016743181046253,0.9674997427137155,4.489809920551864,4.845583165319602,13.672794103415002,8.41205843755152,6.820536899320986,4.763868508447808,7.529663280747418,1.3260060008238594,0.13469096622012708,94.65808014701373,96.01240625530487,0.6705627783286184,0.668004046180395
2016-08-19,彰化,標準差,2.0958792568731512,0.1274012864661497,0.1140910902548327,0.056388181693531485,1.2671739914265974,4.705112939642283,5.602262377774116,17.63838727179361,9.728955847778783,8.508662531582349,NaN,7.222666472490066,2.453995889614473,0.16064017481970652,87.17672300341756,86.12270529344521,0.8485911837590664,0.5447644669215677
2016-08-26,彰化,標準差,1.9351071056937303,0.09529445366312846,0.11998423961648481,0.05743190447634535,0.7634446376163622,4.738123401781249,5.158107662301452,18.97211470027525,13.428439907113539,10.118140515472225,NaN,7.324917871695512,1.8025431835891903,0.1277377677891093,84.30456580818326,86.19179839643722,0.8841071562591389,0.5142981499395013
2016-09-02,彰化,標準差,1.6497253602950932,0.07004675713215454,0.10775341728202714,0.057389781804972485,0.876491397819266,3.584783406498822,3.9599996610816666,9.604827859921754,9.650531546818687,6.667788537407243,1.313779273623033,5.935960512827633,1.0220784185978382,0.10643846100677952,52.35605072831249,55.966295492415306,0.8289526674838333,0.728065796269154
2016-09-09,彰化,標準差,1.9741932632258845,0.08624934921551174,0.1808025395679449,0.08768173798475129,4.356477101582269,4.282420399990198,7.7153438551471725,11.843985452482247,10.79953481629879,6.966449717618706,2.069219044882845,6.825305092961652,1.2727521521829483,0.14847555149514413,77.39012180486472,84.33646430351999,0.9065655771009251,0.5887777238517208
2016-09-16,彰化,標準差,2.056540485660966,0.060938691653454335,0.1414386327926433,0.062394394748764,1.9286640781554572,5.48632670414024,6.631360739172222,18.32281405326008,9.767532118835232,6.551378064628586,NaN,6.439868346395378,1.2541858538433939,0.11314370947161231,124.79021548908331,124.23795466057148,1.0639323030897065,0.34520614428864826
2016-09-23,彰化,標準差,1.7169642499334274,0.10394407039897276,0.16167260126889493,0.0974799266963827,3.1054718431101334,5.952721459350124,8.24536990415626,15.712203625070467,10.20129671026973,7.037249219037098,NaN,5.288971106186248,1.1289971643223342,0.19522081560451307,103.20196815259398,104.69695803782962,1.5638662599773236,0.9957356051641745
2016-09-30,彰化,標準差,2.072561892075282,0.08391896807549848,0.14060078313676086,0.0826174660939432,2.8289187051437947,5.627316184384226,7.329338224736891,23.992158383927762,11.052944944128768,9.95272684742892,NaN,7.363884974731475,2.4366334628125474,0.1528813637147472,101.97746364261825,104.13603846006652,0.85928291756029,0.5216559702680795
2016-10-07,彰化,標準差,1.5612119131185245,0.0653422284637494,0.12138687717577579,0.05885284068370633,1.2513763874234793,4.342853752135108,5.014655871926109,8.926113539661722,11.809658875737878,7.4131655511539405,NaN,4.9804505510975146,0.541555643806466,0.08966052135444201,98.17887027576894,101.85765333378639,0.7255671282199622,0.3942017851713025
2016-10-14,彰化,標準差,2.141902752932158,0.0995134962973334,0.18786533116540477,0.10714723898971126,1.1497403117279108,6.671179248999551,7.106124781137199,27.74244144343182,17.606129505760105,13.429171961966727,NaN,7.115420615834483,1.5762871667588265,0.17803315494938945,98.21581705505353,99.0081973838275,0.6438599392046613,0.5449563439948814
2016-10-21,彰化,標準差,1.9859738204061306,0.10555416676324925,0.1493909860758834,0.09081721257452599,2.0754548045971686,5.606159789062028,6.511307738361528,17.61390575553514,12.296039760565899,10.173217958485333,NaN,7.8638814159184935,2.4246879866123088,0.18603187733935064,76.36852574679202,82.64545328680943,0.7513642534662595,0.5545248505080526
2016-10-28,彰化,標準差,2.1531794199364773,0.06168004886943686,0.11254873536309484,0.0589127283791371,0.9478471179515049,4.436548950721194,4.919195811695263,13.535572791609626,14.755897629236108,9.93149366625731,NaN,6.130084288170117,1.0271676827325844,0.0957132844330252,93.27061459916345,98.77604434302701,1.02231362282468,0.4795137027339408
2016-11-04,彰化,標準差,2.2209167444574427,0.07950249110035443,0.13940225785740204,0.08056125660238801,1.41553942120126,5.983624248229022,6.752813377414415,16.910959818662796,17.189157280218854,10.475850114840709,NaN,8.522265394633274,2.503682240932201,0.1423240479730637,108.12866432817282,110.03219757432556,1.0037463419011408,0.5493046430693201
2016-11-11,彰化,標準差,2.2412329512644935,0.1204680188335848,0.21071078447205333,0.12868851755052796,3.832946714160876,7.352625420118335,9.753371666637843,22.64060086967881,19.037202777647895,13.692291791613217,NaN,7.02349183672721,2.040062248489032,0.2359102603819114,129.61538714536167,132.96042793392297,0.9147121932694338,0.4577473695429029
2016-11-18,彰化,標準差,1.6470423216808965,0.062048045447990016,0.19558257636222104,0.11008032180337192,4.064149549517539,6.714714174886948,9.602128895042265,14.516666371043467,11.82026470089644,8.818077087089662,1.0040517696906275,6.535369040422735,1.1334192853800538,0.16948044722768585,119.30771721401736,125.91216255623411,0.8773927456203444,0.424741359665506
2016-11-25,彰化,標準差,1.8815612872660488,0.06576404160910243,0.17003158803447063,0.08531019637450468,3.421485694468891,5.369201640731683,7.372372292427357,10.41590425440405,12.337826292213366,6.301045868622713,NaN,5.892003947874963,1.672857010590636,0.13739327529573864,99.42957666068857,103.02970732182932,0.9306972378038848,0.42540652571967635
2016-12-02,彰化,標準差,1.8346436517674765,0.04389942472578299,0.13748716767903915,0.05771796639081843,2.4773526918035573,4.68158844588025,6.234626886801924,11.147358695405842,13.656838755046127,7.879552794824794,NaN,5.3468176986355775,0.7241301526336258,0.08979905077528853,121.04500025732618,119.96283540514477,0.9051532978768566,0.41703855769141013
2016-12-09,彰化,標準差,2.2734116331614636,0.06862479610892028,0.17990350808399577,0.09312041655166861,3.9035786992238948,6.36248833996217,8.730143219266525,14.938072858605404,15.085050696852166,9.732015638138519,NaN,7.804601753715502,1.0022826598818793,0.15126276149587353,109.09192874152949,109.54509512510378,0.9330455357350887,0.4336822675117102
2016-12-16,彰化,標準差,2.5900693823222665,0.0828705667085465,0.177036143029714,0.08566225852019294,2.7850289118896536,6.003805126865587,7.3935133211865125,15.25380318203588,14.631620784018398,11.511146468253349,NaN,8.133301650670102,1.6622697040156864,0.15203791339494563,107.50205713335015,98.16289281682955,0.8361231787754476,0.5188889932175015
2016-12-23,彰化,標準差,2.0691756200636697,0.059429166294785146,0.17361632692369008,0.078752300844033,3.7495053224728543,6.247744535327237,8.998572828971882,12.97214982620711,12.383026256338951,10.614191723764769,NaN,7.1507285988417255,1.2455286824356029,0.13226390432268595,104.86494039656823,108.17384138349016,0.9463210355332782,0.4828888842379476
